"Plot Title: 20377493"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
511,11/24/18 02:58:49 AM,0.2494,0.2654
512,11/24/18 03:28:49 AM,0.2494,0.2654
513,11/24/18 03:58:49 AM,0.2494,0.2654
514,11/24/18 04:28:49 AM,0.2494,0.2654
515,11/24/18 04:58:49 AM,0.2494,0.2661
516,11/24/18 05:28:49 AM,0.2501,0.2661
517,11/24/18 05:58:49 AM,0.2501,0.2661
518,11/24/18 06:28:49 AM,0.2530,0.2705
519,11/24/18 06:58:49 AM,0.2690,0.3199
520,11/24/18 07:28:49 AM,0.2683,0.3220
521,11/24/18 07:58:49 AM,0.2683,0.3170
522,11/24/18 08:28:49 AM,0.2683,0.3155
523,11/24/18 08:58:49 AM,0.2683,0.3112
524,11/24/18 09:28:49 AM,0.2683,0.3082
525,11/24/18 09:58:49 AM,0.2886,0.3787
526,11/24/18 10:28:49 AM,0.3591,0.4455
527,11/24/18 10:58:49 AM,0.3627,0.4513
528,11/24/18 11:28:49 AM,0.3620,0.4521
529,11/24/18 11:58:49 AM,0.3613,0.4521
530,11/24/18 12:28:49 PM,0.3620,0.4521
531,11/24/18 12:58:49 PM,0.3642,0.4521
532,11/24/18 01:28:49 PM,0.3656,0.4528
533,11/24/18 01:58:49 PM,0.3649,0.4528
534,11/24/18 02:28:49 PM,0.3649,0.4528
535,11/24/18 02:58:49 PM,0.3649,0.4528
536,11/24/18 03:28:49 PM,0.3656,0.4528
537,11/24/18 03:58:49 PM,0.3656,0.4528
538,11/24/18 04:28:49 PM,0.3656,0.4528
539,11/24/18 04:58:49 PM,0.3671,0.4535
540,11/24/18 05:28:49 PM,0.3671,0.4528
541,11/24/18 05:58:49 PM,0.3678,0.4535
542,11/24/18 06:28:49 PM,0.3685,0.4535
543,11/24/18 06:58:49 PM,0.3685,0.4535
544,11/24/18 07:28:49 PM,0.3700,0.4542
545,11/24/18 07:58:49 PM,0.3700,0.4542
546,11/24/18 08:28:49 PM,0.3714,0.4542
547,11/24/18 08:58:49 PM,0.3722,0.4542
548,11/24/18 09:28:49 PM,0.3722,0.4535
549,11/24/18 09:58:49 PM,0.3736,0.4542
550,11/24/18 10:28:49 PM,0.3743,0.4550
551,11/24/18 10:58:49 PM,0.3743,0.4542
552,11/24/18 11:28:49 PM,0.3751,0.4542
553,11/24/18 11:58:49 PM,0.3758,0.4550
554,11/25/18 12:28:49 AM,0.3765,0.4550
555,11/25/18 12:58:49 AM,0.3773,0.4550
556,11/25/18 01:28:49 AM,0.3773,0.4550
557,11/25/18 01:58:49 AM,0.3780,0.4557
558,11/25/18 02:28:49 AM,0.3787,0.4550
559,11/25/18 02:58:49 AM,0.3794,0.4557
560,11/25/18 03:28:49 AM,0.3802,0.4557
561,11/25/18 03:58:49 AM,0.3794,0.4557
562,11/25/18 04:28:49 AM,0.3802,0.4557
563,11/25/18 04:58:49 AM,0.3802,0.4550
564,11/25/18 05:28:49 AM,0.3802,0.4557
565,11/25/18 05:58:49 AM,0.3809,0.4557
566,11/25/18 06:28:49 AM,0.3816,0.4557
567,11/25/18 06:58:49 AM,0.3816,0.4557
568,11/25/18 07:28:49 AM,0.3823,0.4557
569,11/25/18 07:58:49 AM,0.3823,0.4557
570,11/25/18 08:28:49 AM,0.3823,0.4557
571,11/25/18 08:58:49 AM,0.3831,0.4557
572,11/25/18 09:28:49 AM,0.3823,0.4557
573,11/25/18 09:58:49 AM,0.3823,0.4557
574,11/25/18 10:28:49 AM,0.3823,0.4557
575,11/25/18 10:58:49 AM,0.3823,0.4564
576,11/25/18 11:28:49 AM,0.3816,0.4557
577,11/25/18 11:58:49 AM,0.3809,0.4564
578,11/25/18 12:28:49 PM,0.3802,0.4557
579,11/25/18 12:58:49 PM,0.3794,0.4557
580,11/25/18 01:28:49 PM,0.3794,0.4557
581,11/25/18 01:58:49 PM,0.3794,0.4557
582,11/25/18 02:28:49 PM,0.3787,0.4557
583,11/25/18 02:58:49 PM,0.3787,0.4557
584,11/25/18 03:28:49 PM,0.3787,0.4557
585,11/25/18 03:58:49 PM,0.3787,0.4557
586,11/25/18 04:28:49 PM,0.3794,0.4557
587,11/25/18 04:58:49 PM,0.3794,0.4557
588,11/25/18 05:28:49 PM,0.3802,0.4557
589,11/25/18 05:58:49 PM,0.3809,0.4564
590,11/25/18 06:28:49 PM,0.3816,0.4564
591,11/25/18 06:58:49 PM,0.3816,0.4557
592,11/25/18 07:28:49 PM,0.3823,0.4564
593,11/25/18 07:58:49 PM,0.3831,0.4564
594,11/25/18 08:28:49 PM,0.3838,0.4564
595,11/25/18 08:58:49 PM,0.3831,0.4564
596,11/25/18 09:28:49 PM,0.3838,0.4564
597,11/25/18 09:58:49 PM,0.3838,0.4564
598,11/25/18 10:28:49 PM,0.3845,0.4564
599,11/25/18 10:58:49 PM,0.3852,0.4571
600,11/25/18 11:28:49 PM,0.3845,0.4564
601,11/25/18 11:58:49 PM,0.3852,0.4564
602,11/26/18 12:28:49 AM,0.3852,0.4564
603,11/26/18 12:58:49 AM,0.3860,0.4571
604,11/26/18 01:28:49 AM,0.3852,0.4571
605,11/26/18 01:58:49 AM,0.3860,0.4571
606,11/26/18 02:28:49 AM,0.3852,0.4571
607,11/26/18 02:58:49 AM,0.3860,0.4571
608,11/26/18 03:28:49 AM,0.3860,0.4571
609,11/26/18 03:58:49 AM,0.3852,0.4571
610,11/26/18 04:28:49 AM,0.3852,0.4564
611,11/26/18 04:58:49 AM,0.3860,0.4571
612,11/26/18 05:28:49 AM,0.3860,0.4571
613,11/26/18 05:58:49 AM,0.3852,0.4571
614,11/26/18 06:28:49 AM,0.3860,0.4571
615,11/26/18 06:58:49 AM,0.3852,0.4571
616,11/26/18 07:28:49 AM,0.3852,0.4571
617,11/26/18 07:58:49 AM,0.3845,0.4571
618,11/26/18 08:28:49 AM,0.3852,0.4571
619,11/26/18 08:58:49 AM,0.3852,0.4571
620,11/26/18 09:28:49 AM,0.3852,0.4571
621,11/26/18 09:58:49 AM,0.3845,0.4571
622,11/26/18 10:28:49 AM,0.3845,0.4571
623,11/26/18 10:58:49 AM,0.3838,0.4571
624,11/26/18 11:28:49 AM,0.3838,0.4571
625,11/26/18 11:58:49 AM,0.3838,0.4571
626,11/26/18 12:28:49 PM,0.3838,0.4571
627,11/26/18 12:58:49 PM,0.3838,0.4571
628,11/26/18 01:28:49 PM,0.3831,0.4571
629,11/26/18 01:58:49 PM,0.3823,0.4564
630,11/26/18 02:28:49 PM,0.3823,0.4564
631,11/26/18 02:58:49 PM,0.3816,0.4571
632,11/26/18 03:28:49 PM,0.3816,0.4571
633,11/26/18 03:58:49 PM,0.3816,0.4571
634,11/26/18 04:28:49 PM,0.3823,0.4564
635,11/26/18 04:58:49 PM,0.3823,0.4564
636,11/26/18 05:28:49 PM,0.3823,0.4564
637,11/26/18 05:58:49 PM,0.3831,0.4564
638,11/26/18 06:28:49 PM,0.3831,0.4564
639,11/26/18 06:58:49 PM,0.3831,0.4564
640,11/26/18 07:28:49 PM,0.3838,0.4564
641,11/26/18 07:58:49 PM,0.3838,0.4571
642,11/26/18 08:28:49 PM,0.3838,0.4564
643,11/26/18 08:58:49 PM,0.3838,0.4564
644,11/26/18 09:28:49 PM,0.3838,0.4564
645,11/26/18 09:58:49 PM,0.3838,0.4564
646,11/26/18 10:28:49 PM,0.3852,0.4564
647,11/26/18 10:58:49 PM,0.3852,0.4564
648,11/26/18 11:28:49 PM,0.3852,0.4571
649,11/26/18 11:58:49 PM,0.3860,0.4571
650,11/27/18 12:28:49 AM,0.3860,0.4564
651,11/27/18 12:58:49 AM,0.3860,0.4564
652,11/27/18 01:28:49 AM,0.3860,0.4564
653,11/27/18 01:58:49 AM,0.3867,0.4564
654,11/27/18 02:28:49 AM,0.3867,0.4564
655,11/27/18 02:58:49 AM,0.3874,0.4571
656,11/27/18 03:28:49 AM,0.3874,0.4571
657,11/27/18 03:58:49 AM,0.3881,0.4557
658,11/27/18 04:28:49 AM,0.3881,0.4557
659,11/27/18 04:58:49 AM,0.3881,0.4557
660,11/27/18 05:28:49 AM,0.3889,0.4557
661,11/27/18 05:58:49 AM,0.3889,0.4557
662,11/27/18 06:28:49 AM,0.3889,0.4550
663,11/27/18 06:58:49 AM,0.3896,0.4550
664,11/27/18 07:28:49 AM,0.3896,0.4550
665,11/27/18 07:58:49 AM,0.3896,0.4550
666,11/27/18 08:28:49 AM,0.3896,0.4550
667,11/27/18 08:58:49 AM,0.3903,0.4550
668,11/27/18 09:28:49 AM,0.3903,0.4550
669,11/27/18 09:58:49 AM,0.3896,0.4542
670,11/27/18 10:28:49 AM,0.3896,0.4542
671,11/27/18 10:58:49 AM,0.3889,0.4535
672,11/27/18 11:28:49 AM,0.3889,0.4535
673,11/27/18 11:58:49 AM,0.3889,0.4535
674,11/27/18 12:28:49 PM,0.3881,0.4528
675,11/27/18 12:58:49 PM,0.3874,0.4521
676,11/27/18 01:28:49 PM,0.3874,0.4521
677,11/27/18 01:58:49 PM,0.3874,0.4513
678,11/27/18 02:28:49 PM,0.3874,0.4513
679,11/27/18 02:58:49 PM,0.3860,0.4499
680,11/27/18 03:28:49 PM,0.3860,0.4499
681,11/27/18 03:58:49 PM,0.3867,0.4492
682,11/27/18 04:28:49 PM,0.3867,0.4484
683,11/27/18 04:58:49 PM,0.3867,0.4477
684,11/27/18 05:28:49 PM,0.3867,0.4470
685,11/27/18 05:58:49 PM,0.3874,0.4463
686,11/27/18 06:28:49 PM,0.3881,0.4455
687,11/27/18 06:58:49 PM,0.3881,0.4448
688,11/27/18 07:28:49 PM,0.3889,0.4441
689,11/27/18 07:58:49 PM,0.3889,0.4433
690,11/27/18 08:28:49 PM,0.3889,0.4433
691,11/27/18 08:58:49 PM,0.3874,0.4419
692,11/27/18 09:28:49 PM,0.3881,0.4419
693,11/27/18 09:58:49 PM,0.3881,0.4404
694,11/27/18 10:28:49 PM,0.3881,0.4397
695,11/27/18 10:58:49 PM,0.3881,0.4383
696,11/27/18 11:28:49 PM,0.3874,0.4157
697,11/27/18 11:58:49 PM,0.3881,0.4085
698,11/28/18 12:28:49 AM,0.3881,0.3990
699,11/28/18 12:58:49 AM,0.3874,0.3954
700,11/28/18 01:28:49 AM,0.3881,0.3925
701,11/28/18 01:58:49 AM,0.3881,0.3903
702,11/28/18 02:28:49 AM,0.3881,0.3889
703,11/28/18 02:58:49 AM,0.3881,0.3889
704,11/28/18 03:28:49 AM,0.3881,0.3889
705,11/28/18 03:58:49 AM,0.3881,0.3896
706,11/28/18 04:28:49 AM,0.3874,0.3889
707,11/28/18 04:58:49 AM,0.3874,0.3896
708,11/28/18 05:28:49 AM,0.3874,0.3889
709,11/28/18 05:58:49 AM,0.3860,0.3874
710,11/28/18 06:28:49 AM,0.3860,0.3860
711,11/28/18 06:58:49 AM,0.3845,0.3838
712,11/28/18 07:28:49 AM,0.3831,0.3823
713,11/28/18 07:58:49 AM,0.3823,0.3794
714,11/28/18 08:28:49 AM,0.3809,0.3773
715,11/28/18 08:58:49 AM,0.3794,0.3605
716,11/28/18 09:28:49 AM,0.3787,0.3576
717,11/28/18 09:58:49 AM,0.3780,0.3533
718,11/28/18 10:28:49 AM,0.3765,0.3467
719,11/28/18 10:58:49 AM,0.3758,0.3417
720,11/28/18 11:28:49 AM,0.3758,0.3388
721,11/28/18 11:58:49 AM,0.3751,0.3366
722,11/28/18 12:28:49 PM,0.3743,0.3322
723,11/28/18 12:58:49 PM,0.3743,0.3257
724,11/28/18 01:28:49 PM,0.3751,0.3206
725,11/28/18 01:58:49 PM,0.3758,0.3191
726,11/28/18 02:28:49 PM,0.3765,0.3162
727,11/28/18 02:58:49 PM,0.3773,0.3148
728,11/28/18 03:28:49 PM,0.3787,0.3133
729,11/28/18 03:58:49 PM,0.3794,0.3097
730,11/28/18 04:28:49 PM,0.3802,0.3082
731,11/28/18 04:58:49 PM,0.3802,0.3068
732,11/28/18 05:28:49 PM,0.3816,0.3068
733,11/28/18 05:58:49 PM,0.3823,0.3053
734,11/28/18 06:28:49 PM,0.3823,0.3039
735,11/28/18 06:58:49 PM,0.3823,0.3032
736,11/28/18 07:28:49 PM,0.3794,0.3024
737,11/28/18 07:58:49 PM,0.2974,0.3017
738,11/28/18 08:28:49 PM,0.2930,0.3003
739,11/28/18 08:58:49 PM,0.2923,0.3003
740,11/28/18 09:28:49 PM,0.2923,0.2995
741,11/28/18 09:58:49 PM,0.2886,0.2995
742,11/28/18 10:28:49 PM,0.2886,0.2981
743,11/28/18 10:58:49 PM,0.2872,0.2974
744,11/28/18 11:28:49 PM,0.2850,0.2966
745,11/28/18 11:58:49 PM,0.2850,0.2959
746,11/29/18 12:28:49 AM,0.2828,0.2952
747,11/29/18 12:58:49 AM,0.2828,0.2944
748,11/29/18 01:28:49 AM,0.2821,0.2944
749,11/29/18 01:58:49 AM,0.2821,0.2937
750,11/29/18 02:28:49 AM,0.2770,0.2937
751,11/29/18 02:58:49 AM,0.2770,0.2915
752,11/29/18 03:28:49 AM,0.2763,0.2915
753,11/29/18 03:58:49 AM,0.2756,0.2901
754,11/29/18 04:28:49 AM,0.2756,0.2901
755,11/29/18 04:58:49 AM,0.2748,0.2901
756,11/29/18 05:28:49 AM,0.2748,0.2894
757,11/29/18 05:58:49 AM,0.2741,0.2894
758,11/29/18 06:28:49 AM,0.2734,0.2886
759,11/29/18 06:58:49 AM,0.2734,0.2879
760,11/29/18 07:28:49 AM,0.2727,0.2872
761,11/29/18 07:58:49 AM,0.2734,0.2872
762,11/29/18 08:28:49 AM,0.2734,0.2872
763,11/29/18 08:58:49 AM,0.2734,0.2872
764,11/29/18 09:28:49 AM,0.2719,0.2865
765,11/29/18 09:58:49 AM,0.2719,0.2865
766,11/29/18 10:28:49 AM,0.2719,0.2865
767,11/29/18 10:58:49 AM,0.2705,0.2857
768,11/29/18 11:28:49 AM,0.2705,0.2857
769,11/29/18 11:58:49 AM,0.2690,0.2857
770,11/29/18 12:28:49 PM,0.2698,0.2850
771,11/29/18 12:58:49 PM,0.2683,0.2843
772,11/29/18 01:28:49 PM,0.2676,0.2843
773,11/29/18 01:58:49 PM,0.2668,0.2836
774,11/29/18 02:28:49 PM,0.2668,0.2828
775,11/29/18 02:58:49 PM,0.2654,0.2828
776,11/29/18 03:28:49 PM,0.2654,0.2821
777,11/29/18 03:58:49 PM,0.2647,0.2821
778,11/29/18 04:28:49 PM,0.2647,0.2814
779,11/29/18 04:58:49 PM,0.2639,0.2806
780,11/29/18 05:28:49 PM,0.2632,0.2806
781,11/29/18 05:58:49 PM,0.2632,0.2806
782,11/29/18 06:28:49 PM,0.2632,0.2799
783,11/29/18 06:58:49 PM,0.2618,0.2792
784,11/29/18 07:28:49 PM,0.2618,0.2785
785,11/29/18 07:58:49 PM,0.2625,0.2785
786,11/29/18 08:28:49 PM,0.2618,0.2777
787,11/29/18 08:58:49 PM,0.2610,0.2770
788,11/29/18 09:28:49 PM,0.2610,0.2770
789,11/29/18 09:58:49 PM,0.2610,0.2770
790,11/29/18 10:28:49 PM,0.2603,0.2763
791,11/29/18 10:58:49 PM,0.2603,0.2763
792,11/29/18 11:28:49 PM,0.2603,0.2756
793,11/29/18 11:58:49 PM,0.2603,0.2756
794,11/30/18 12:28:49 AM,0.2603,0.2748
795,11/30/18 12:58:49 AM,0.2603,0.2756
796,11/30/18 01:28:49 AM,0.2596,0.2756
797,11/30/18 01:58:49 AM,0.2596,0.2756
798,11/30/18 02:28:49 AM,0.2603,0.2756
799,11/30/18 02:58:49 AM,0.2596,0.2748
800,11/30/18 03:28:49 AM,0.2603,0.2748
801,11/30/18 03:58:49 AM,0.2596,0.2748
802,11/30/18 04:28:49 AM,0.2603,0.2763
803,11/30/18 04:58:49 AM,0.2596,0.2748
804,11/30/18 05:28:49 AM,0.2596,0.2748
805,11/30/18 05:58:49 AM,0.2603,0.2748
806,11/30/18 06:28:49 AM,0.2596,0.2748
807,11/30/18 06:58:49 AM,0.2589,0.2748
808,11/30/18 07:28:49 AM,0.2596,0.2741
809,11/30/18 07:58:49 AM,0.2589,0.2748
810,11/30/18 08:28:49 AM,0.2589,0.2748
811,11/30/18 08:58:49 AM,0.2589,0.2748
812,11/30/18 09:28:49 AM,0.2574,0.2748
813,11/30/18 09:58:49 AM,0.2574,0.2741
814,11/30/18 10:28:49 AM,0.2574,0.2741
815,11/30/18 10:58:49 AM,0.2567,0.2734
816,11/30/18 11:28:49 AM,0.2560,0.2727
817,11/30/18 11:58:49 AM,0.2560,0.2727
818,11/30/18 12:28:49 PM,0.2552,0.2719
819,11/30/18 12:58:49 PM,0.2545,0.2719
820,11/30/18 01:28:49 PM,0.2538,0.2712
821,11/30/18 01:58:49 PM,0.2545,0.2712
822,11/30/18 02:28:49 PM,0.2538,0.2705
823,11/30/18 02:58:49 PM,0.2538,0.2698
824,11/30/18 03:28:49 PM,0.2530,0.2698
825,11/30/18 03:58:49 PM,0.2530,0.2690
826,11/30/18 04:28:49 PM,0.2530,0.2690
827,11/30/18 04:58:49 PM,0.2530,0.2690
828,11/30/18 05:28:49 PM,0.2530,0.2690
829,11/30/18 05:58:49 PM,0.2523,0.2690
830,11/30/18 06:28:49 PM,0.2523,0.2683
831,11/30/18 06:58:49 PM,0.2523,0.2683
832,11/30/18 07:28:49 PM,0.2523,0.2683
833,11/30/18 07:58:49 PM,0.2516,0.2683
834,11/30/18 08:28:49 PM,0.2516,0.2683
835,11/30/18 08:58:49 PM,0.2523,0.2683
836,11/30/18 09:28:49 PM,0.2516,0.2683
837,11/30/18 09:58:49 PM,0.2516,0.2676
838,11/30/18 10:28:49 PM,0.2516,0.2676
839,11/30/18 10:58:49 PM,0.2516,0.2676
840,11/30/18 11:28:49 PM,0.2509,0.2676
841,11/30/18 11:58:49 PM,0.2509,0.2676
842,12/01/18 12:28:49 AM,0.2516,0.2676
843,12/01/18 12:58:49 AM,0.2509,0.2676
844,12/01/18 01:28:49 AM,0.2509,0.2668
845,12/01/18 01:58:49 AM,0.2509,0.2676
846,12/01/18 02:28:49 AM,0.2509,0.2676
847,12/01/18 02:58:49 AM,0.2509,0.2668
848,12/01/18 03:28:49 AM,0.2509,0.2668
849,12/01/18 03:58:49 AM,0.2509,0.2668
850,12/01/18 04:28:49 AM,0.2509,0.2668
851,12/01/18 04:58:49 AM,0.2509,0.2668
852,12/01/18 05:28:49 AM,0.2509,0.2668
853,12/01/18 05:58:49 AM,0.2501,0.2668
854,12/01/18 06:28:49 AM,0.2509,0.2668
855,12/01/18 06:58:49 AM,0.2501,0.2661
856,12/01/18 07:28:49 AM,0.2501,0.2661
857,12/01/18 07:58:49 AM,0.2509,0.2668
858,12/01/18 08:28:49 AM,0.2501,0.2661
859,12/01/18 08:58:49 AM,0.2501,0.2661
860,12/01/18 09:28:49 AM,0.2501,0.2661
861,12/01/18 09:58:49 AM,0.2494,0.2661
862,12/01/18 10:28:49 AM,0.2501,0.2661
863,12/01/18 10:58:49 AM,0.2487,0.2639
864,12/01/18 11:28:49 AM,0.2494,0.2632
865,12/01/18 11:58:49 AM,0.2487,0.2625
866,12/01/18 12:28:49 PM,0.2487,0.2625
867,12/01/18 12:58:49 PM,0.2487,0.2618
868,12/01/18 01:28:49 PM,0.2480,0.2618
869,12/01/18 01:58:49 PM,0.2509,0.2654
870,12/01/18 02:28:49 PM,0.2959,0.3903
871,12/01/18 02:58:49 PM,0.3809,0.4477
872,12/01/18 03:28:49 PM,0.3809,0.4499
873,12/01/18 03:58:49 PM,0.3816,0.4499
874,12/01/18 04:28:49 PM,0.3816,0.4499
875,12/01/18 04:58:49 PM,0.3816,0.4506
876,12/01/18 05:28:49 PM,0.3831,0.4513
877,12/01/18 05:58:49 PM,0.3831,0.4528
878,12/01/18 06:28:49 PM,0.3838,0.4535
879,12/01/18 06:58:49 PM,0.3831,0.4528
880,12/01/18 07:28:49 PM,0.3838,0.4528
881,12/01/18 07:58:49 PM,0.3852,0.4535
882,12/01/18 08:28:49 PM,0.3852,0.4542
883,12/01/18 08:58:49 PM,0.3852,0.4542
884,12/01/18 09:28:49 PM,0.3860,0.4542
885,12/01/18 09:58:49 PM,0.3860,0.4535
886,12/01/18 10:28:49 PM,0.3867,0.4542
887,12/01/18 10:58:49 PM,0.3874,0.4542
888,12/01/18 11:28:49 PM,0.3874,0.4542
889,12/01/18 11:58:49 PM,0.3881,0.4542
890,12/02/18 12:28:49 AM,0.3881,0.4542
891,12/02/18 12:58:49 AM,0.3889,0.4542
892,12/02/18 01:28:49 AM,0.3881,0.4542
893,12/02/18 01:58:49 AM,0.3896,0.4550
894,12/02/18 02:28:49 AM,0.3896,0.4550
895,12/02/18 02:58:49 AM,0.3896,0.4550
896,12/02/18 03:28:49 AM,0.3896,0.4550
897,12/02/18 03:58:49 AM,0.3903,0.4550
898,12/02/18 04:28:49 AM,0.3903,0.4550
899,12/02/18 04:58:49 AM,0.3903,0.4557
900,12/02/18 05:28:49 AM,0.3911,0.4557
901,12/02/18 05:58:49 AM,0.3911,0.4557
902,12/02/18 06:28:49 AM,0.3918,0.4557
903,12/02/18 06:58:49 AM,0.3918,0.4564
904,12/02/18 07:28:49 AM,0.3918,0.4557
905,12/02/18 07:58:49 AM,0.3925,0.4564
906,12/02/18 08:28:49 AM,0.3918,0.4557
907,12/02/18 08:58:49 AM,0.3925,0.4564
908,12/02/18 09:28:49 AM,0.3925,0.4564
909,12/02/18 09:58:49 AM,0.3918,0.4564
910,12/02/18 10:28:49 AM,0.3925,0.4564
911,12/02/18 10:58:49 AM,0.3925,0.4564
912,12/02/18 11:28:49 AM,0.3925,0.4571
913,12/02/18 11:58:49 AM,0.3925,0.4571
914,12/02/18 12:28:49 PM,0.3925,0.4571
915,12/02/18 12:58:49 PM,0.3925,0.4571
916,12/02/18 01:28:49 PM,0.3925,0.4564
917,12/02/18 01:58:49 PM,0.3925,0.4564
918,12/02/18 02:28:49 PM,0.3925,0.4571
919,12/02/18 02:58:49 PM,0.3925,0.4571
920,12/02/18 03:28:49 PM,0.3925,0.4571
921,12/02/18 03:58:49 PM,0.3918,0.4571
922,12/02/18 04:28:49 PM,0.3925,0.4571
923,12/02/18 04:58:49 PM,0.3918,0.4571
924,12/02/18 05:28:49 PM,0.3918,0.4571
925,12/02/18 05:58:49 PM,0.3925,0.4571
926,12/02/18 06:28:49 PM,0.3925,0.4571
927,12/02/18 06:58:49 PM,0.3925,0.4571
928,12/02/18 07:28:49 PM,0.3925,0.4571
929,12/02/18 07:58:49 PM,0.3925,0.4571
930,12/02/18 08:28:49 PM,0.3925,0.4571
931,12/02/18 08:58:49 PM,0.3925,0.4571
932,12/02/18 09:28:49 PM,0.3925,0.4571
933,12/02/18 09:58:49 PM,0.3932,0.4571
934,12/02/18 10:28:49 PM,0.3932,0.4571
935,12/02/18 10:58:49 PM,0.3932,0.4571
936,12/02/18 11:28:49 PM,0.3925,0.4571
937,12/02/18 11:58:49 PM,0.3925,0.4571
938,12/03/18 12:28:49 AM,0.3932,0.4571
939,12/03/18 12:58:49 AM,0.3932,0.4571
940,12/03/18 01:28:49 AM,0.3932,0.4571
941,12/03/18 01:58:49 AM,0.3932,0.4571
942,12/03/18 02:28:49 AM,0.3932,0.4564
943,12/03/18 02:58:49 AM,0.3932,0.4564
944,12/03/18 03:28:49 AM,0.3940,0.4571
945,12/03/18 03:58:49 AM,0.3932,0.4564
946,12/03/18 04:28:49 AM,0.3932,0.4564
947,12/03/18 04:58:49 AM,0.3940,0.4564
948,12/03/18 05:28:49 AM,0.3940,0.4557
949,12/03/18 05:58:49 AM,0.3947,0.4550
950,12/03/18 06:28:49 AM,0.3940,0.4550
951,12/03/18 06:58:49 AM,0.3947,0.4550
952,12/03/18 07:28:49 AM,0.3947,0.4542
953,12/03/18 07:58:49 AM,0.3947,0.4542
954,12/03/18 08:28:49 AM,0.3947,0.4542
955,12/03/18 08:58:49 AM,0.3947,0.4535
956,12/03/18 09:28:49 AM,0.3947,0.4535
957,12/03/18 09:58:49 AM,0.3954,0.4535
958,12/03/18 10:28:49 AM,0.3947,0.4535
959,12/03/18 10:58:49 AM,0.3947,0.4535
960,12/03/18 11:28:49 AM,0.3940,0.4528
961,12/03/18 11:58:49 AM,0.3932,0.4521
962,12/03/18 12:28:49 PM,0.3932,0.4521
963,12/03/18 12:58:49 PM,0.3940,0.4513
964,12/03/18 01:28:49 PM,0.3932,0.4499
965,12/03/18 01:58:49 PM,0.3932,0.4499
966,12/03/18 02:28:49 PM,0.3932,0.4492
967,12/03/18 02:58:49 PM,0.3925,0.4484
968,12/03/18 03:28:49 PM,0.3932,0.4484
969,12/03/18 03:58:49 PM,0.3932,0.4470
970,12/03/18 04:28:49 PM,0.3925,0.4463
971,12/03/18 04:58:49 PM,0.3925,0.4455
972,12/03/18 05:28:49 PM,0.3918,0.4448
973,12/03/18 05:58:49 PM,0.3925,0.4441
974,12/03/18 06:28:49 PM,0.3925,0.4433
975,12/03/18 06:58:49 PM,0.3918,0.4426
976,12/03/18 07:28:49 PM,0.3918,0.4412
977,12/03/18 07:58:49 PM,0.3918,0.4404
978,12/03/18 08:28:49 PM,0.3911,0.4383
979,12/03/18 08:58:49 PM,0.3911,0.4194
980,12/03/18 09:28:49 PM,0.3918,0.4078
981,12/03/18 09:58:49 PM,0.3911,0.3969
982,12/03/18 10:28:49 PM,0.3903,0.3918
983,12/03/18 10:58:49 PM,0.3903,0.3874
984,12/03/18 11:28:49 PM,0.3903,0.3852
985,12/03/18 11:58:49 PM,0.3903,0.3838
986,12/04/18 12:28:49 AM,0.3896,0.3831
987,12/04/18 12:58:49 AM,0.3903,0.3838
988,12/04/18 01:28:49 AM,0.3896,0.3845
989,12/04/18 01:58:49 AM,0.3896,0.3845
990,12/04/18 02:28:49 AM,0.3881,0.3823
991,12/04/18 02:58:49 AM,0.3867,0.3787
992,12/04/18 03:28:49 AM,0.3860,0.3656
993,12/04/18 03:58:49 AM,0.3838,0.3591
994,12/04/18 04:28:49 AM,0.3809,0.3511
995,12/04/18 04:58:49 AM,0.3802,0.3409
996,12/04/18 05:28:49 AM,0.3794,0.3351
997,12/04/18 05:58:49 AM,0.3809,0.3271
998,12/04/18 06:28:49 AM,0.3823,0.3206
999,12/04/18 06:58:49 AM,0.3823,0.3170
1000,12/04/18 07:28:49 AM,0.3794,0.3133
1001,12/04/18 07:58:49 AM,0.2981,0.3112
1002,12/04/18 08:28:49 AM,0.2944,0.3104
1003,12/04/18 08:58:49 AM,0.2923,0.3068
1004,12/04/18 09:28:49 AM,0.2908,0.3061
1005,12/04/18 09:58:49 AM,0.2872,0.3053
1006,12/04/18 10:28:49 AM,0.2872,0.3032
1007,12/04/18 10:58:49 AM,0.2857,0.3024
1008,12/04/18 11:28:49 AM,0.2843,0.3003
1009,12/04/18 11:58:49 AM,0.2828,0.2988
1010,12/04/18 12:28:49 PM,0.2799,0.2966
1011,12/04/18 12:58:49 PM,0.2770,0.2952
1012,12/04/18 01:28:49 PM,0.2770,0.2937
1013,12/04/18 01:58:49 PM,0.2734,0.2923
1014,12/04/18 02:28:49 PM,0.2712,0.2901
1015,12/04/18 02:58:49 PM,0.2698,0.2879
1016,12/04/18 03:28:49 PM,0.2683,0.2865
1017,12/04/18 03:58:49 PM,0.2676,0.2850
1018,12/04/18 04:28:49 PM,0.2668,0.2850
1019,12/04/18 04:58:49 PM,0.2654,0.2836
1020,12/04/18 05:28:49 PM,0.2661,0.2836
1021,12/04/18 05:58:49 PM,0.2647,0.2821
1022,12/04/18 06:28:49 PM,0.2647,0.2821
1023,12/04/18 06:58:49 PM,0.2632,0.2806
