"Plot Title: 10771269"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
3929,09/12/18 10:13:11 AM,-888.8800,0.1993
3930,09/12/18 10:43:11 AM,-888.8800,0.1993
3931,09/12/18 11:13:11 AM,-888.8800,0.1993
3932,09/12/18 11:43:11 AM,-888.8800,0.1993
3933,09/12/18 12:13:11 PM,-888.8800,0.1993
3934,09/12/18 12:43:11 PM,-888.8800,0.1993
3935,09/12/18 01:13:11 PM,-888.8800,0.1986
3936,09/12/18 01:43:11 PM,-888.8800,0.1986
3937,09/12/18 02:13:11 PM,-888.8800,0.1978
3938,09/12/18 02:43:11 PM,-888.8800,0.1978
3939,09/12/18 03:13:11 PM,-888.8800,0.1978
3940,09/12/18 03:43:11 PM,-888.8800,0.1978
3941,09/12/18 04:13:11 PM,-888.8800,0.1978
3942,09/12/18 04:43:11 PM,-888.8800,0.1971
3943,09/12/18 05:13:11 PM,-888.8800,0.1971
3944,09/12/18 05:43:11 PM,-888.8800,0.1971
3945,09/12/18 06:13:11 PM,-888.8800,0.1971
3946,09/12/18 06:43:11 PM,-888.8800,0.1971
3947,09/12/18 07:13:11 PM,-888.8800,0.1971
3948,09/12/18 07:43:11 PM,-888.8800,0.1971
3949,09/12/18 08:13:11 PM,-888.8800,0.1971
3950,09/12/18 08:43:11 PM,-888.8800,0.1971
3951,09/12/18 09:13:11 PM,-888.8800,0.1964
3952,09/12/18 09:43:11 PM,-888.8800,0.1964
3953,09/12/18 10:13:11 PM,-888.8800,0.1964
3954,09/12/18 10:43:11 PM,-888.8800,0.1964
3955,09/12/18 11:13:11 PM,-888.8800,0.1964
3956,09/12/18 11:43:11 PM,-888.8800,0.1964
3957,09/13/18 12:13:11 AM,-888.8800,0.1964
3958,09/13/18 12:43:11 AM,-888.8800,0.1964
3959,09/13/18 01:13:11 AM,-888.8800,0.1964
3960,09/13/18 01:43:11 AM,-888.8800,0.1964
3961,09/13/18 02:13:11 AM,-888.8800,0.1964
3962,09/13/18 02:43:11 AM,-888.8800,0.1964
3963,09/13/18 03:13:11 AM,-888.8800,0.1964
3964,09/13/18 03:43:11 AM,-888.8800,0.1964
3965,09/13/18 04:13:11 AM,-888.8800,0.1964
3966,09/13/18 04:43:11 AM,-888.8800,0.1964
3967,09/13/18 05:13:11 AM,-888.8800,0.1964
3968,09/13/18 05:43:11 AM,-888.8800,0.1964
3969,09/13/18 06:13:11 AM,-888.8800,0.1964
3970,09/13/18 06:43:11 AM,-888.8800,0.1964
3971,09/13/18 07:13:11 AM,-888.8800,0.1964
3972,09/13/18 07:43:11 AM,-888.8800,0.1964
3973,09/13/18 08:13:11 AM,-888.8800,0.1957
3974,09/13/18 08:43:11 AM,-888.8800,0.1957
3975,09/13/18 09:13:11 AM,-888.8800,0.1957
3976,09/13/18 09:43:11 AM,-888.8800,0.1957
3977,09/13/18 10:13:11 AM,-888.8800,0.1957
3978,09/13/18 10:43:11 AM,-888.8800,0.1964
3979,09/13/18 11:13:11 AM,-888.8800,0.1957
3980,09/13/18 11:43:11 AM,-888.8800,0.1964
3981,09/13/18 12:13:11 PM,-888.8800,0.1964
3982,09/13/18 12:43:11 PM,-888.8800,0.1957
3983,09/13/18 01:13:11 PM,-888.8800,0.1957
3984,09/13/18 01:43:11 PM,-888.8800,0.1957
3985,09/13/18 02:13:11 PM,-888.8800,0.1957
3986,09/13/18 02:43:11 PM,-888.8800,0.1957
3987,09/13/18 03:13:11 PM,-888.8800,0.1957
3988,09/13/18 03:43:11 PM,-888.8800,0.1957
3989,09/13/18 04:13:11 PM,-888.8800,0.1957
3990,09/13/18 04:43:11 PM,-888.8800,0.1957
3991,09/13/18 05:13:11 PM,-888.8800,0.1957
3992,09/13/18 05:43:11 PM,-888.8800,0.1957
3993,09/13/18 06:13:11 PM,-888.8800,0.1957
3994,09/13/18 06:43:11 PM,-888.8800,0.1949
3995,09/13/18 07:13:11 PM,-888.8800,0.1957
3996,09/13/18 07:43:11 PM,-888.8800,0.1957
3997,09/13/18 08:13:11 PM,-888.8800,0.1949
3998,09/13/18 08:43:11 PM,-888.8800,0.1957
3999,09/13/18 09:13:11 PM,-888.8800,0.1957
4000,09/13/18 09:43:11 PM,-888.8800,0.1949
4001,09/13/18 10:13:11 PM,-888.8800,0.1957
4002,09/13/18 10:43:11 PM,-888.8800,0.1957
4003,09/13/18 11:13:11 PM,-888.8800,0.1949
4004,09/13/18 11:43:11 PM,-888.8800,0.1949
4005,09/14/18 12:13:11 AM,-888.8800,0.1949
4006,09/14/18 12:43:11 AM,-888.8800,0.1949
4007,09/14/18 01:13:11 AM,-888.8800,0.1949
4008,09/14/18 01:43:11 AM,-888.8800,0.1957
4009,09/14/18 02:13:11 AM,-888.8800,0.1949
4010,09/14/18 02:43:11 AM,-888.8800,0.1949
4011,09/14/18 03:13:11 AM,-888.8800,0.1949
4012,09/14/18 03:43:11 AM,-888.8800,0.1949
4013,09/14/18 04:13:11 AM,-888.8800,0.1949
4014,09/14/18 04:43:11 AM,-888.8800,0.1949
4015,09/14/18 05:13:11 AM,-888.8800,0.1949
4016,09/14/18 05:43:11 AM,-888.8800,0.1949
4017,09/14/18 06:13:11 AM,-888.8800,0.1949
4018,09/14/18 06:43:11 AM,-888.8800,0.1949
4019,09/14/18 07:13:11 AM,-888.8800,0.1949
4020,09/14/18 07:43:11 AM,-888.8800,0.1949
4021,09/14/18 08:13:11 AM,-888.8800,0.1949
4022,09/14/18 08:43:11 AM,-888.8800,0.1949
4023,09/14/18 09:13:11 AM,-888.8800,0.1949
4024,09/14/18 09:43:11 AM,-888.8800,0.1957
4025,09/14/18 10:13:11 AM,-888.8800,0.1971
4026,09/14/18 10:43:11 AM,-888.8800,0.1978
4027,09/14/18 11:13:11 AM,-888.8800,0.1993
4028,09/14/18 11:43:11 AM,-888.8800,0.2015
4029,09/14/18 12:13:11 PM,-888.8800,0.2066
4030,09/14/18 12:43:11 PM,-888.8800,0.2116
4031,09/14/18 01:13:11 PM,-888.8800,0.2182
4032,09/14/18 01:43:11 PM,-888.8800,0.2371
4033,09/14/18 02:13:11 PM,-888.8800,0.2915
4034,09/14/18 02:43:11 PM,-888.8800,0.3329
4035,09/14/18 03:13:11 PM,-888.8800,0.3380
4036,09/14/18 03:43:11 PM,-888.8800,0.3388
4037,09/14/18 04:13:11 PM,-888.8800,0.3380
4038,09/14/18 04:43:11 PM,-888.8800,0.3388
4039,09/14/18 05:13:11 PM,-888.8800,0.3395
4040,09/14/18 05:43:11 PM,-888.8800,0.3402
4041,09/14/18 06:13:11 PM,-888.8800,0.3402
4042,09/14/18 06:43:11 PM,-888.8800,0.3409
4043,09/14/18 07:13:11 PM,-888.8800,0.3417
4044,09/14/18 07:43:11 PM,-888.8800,0.3424
4045,09/14/18 08:13:11 PM,-888.8800,0.3395
4046,09/14/18 08:43:11 PM,-888.8800,0.3409
4047,09/14/18 09:13:11 PM,-888.8800,0.3409
4048,09/14/18 09:43:11 PM,-888.8800,0.3424
4049,09/14/18 10:13:11 PM,-888.8800,0.3409
4050,09/14/18 10:43:11 PM,-888.8800,0.3409
4051,09/14/18 11:13:11 PM,-888.8800,0.3417
4052,09/14/18 11:43:11 PM,-888.8800,0.3417
4053,09/15/18 12:13:11 AM,-888.8800,0.3228
4054,09/15/18 12:43:11 AM,-888.8800,0.3235
4055,09/15/18 01:13:11 AM,-888.8800,0.3257
4056,09/15/18 01:43:11 AM,-888.8800,0.3264
4057,09/15/18 02:13:11 AM,-888.8800,0.3257
4058,09/15/18 02:43:11 AM,-888.8800,0.3264
4059,09/15/18 03:13:11 AM,-888.8800,0.3264
4060,09/15/18 03:43:11 AM,-888.8800,0.3264
4061,09/15/18 04:13:11 AM,-888.8800,0.3271
4062,09/15/18 04:43:11 AM,-888.8800,0.3271
4063,09/15/18 05:13:11 AM,-888.8800,0.3279
4064,09/15/18 05:43:11 AM,-888.8800,0.3286
4065,09/15/18 06:13:11 AM,-888.8800,0.3293
4066,09/15/18 06:43:11 AM,-888.8800,0.3300
4067,09/15/18 07:13:11 AM,-888.8800,0.3308
4068,09/15/18 07:43:11 AM,-888.8800,0.3315
4069,09/15/18 08:13:11 AM,-888.8800,0.3322
4070,09/15/18 08:43:11 AM,-888.8800,0.3322
4071,09/15/18 09:13:11 AM,-888.8800,0.3337
4072,09/15/18 09:43:11 AM,-888.8800,0.3337
4073,09/15/18 10:13:11 AM,-888.8800,0.3337
4074,09/15/18 10:43:11 AM,-888.8800,0.3337
4075,09/15/18 11:13:11 AM,-888.8800,0.3344
4076,09/15/18 11:43:11 AM,-888.8800,0.3351
4077,09/15/18 12:13:11 PM,-888.8800,0.3358
4078,09/15/18 12:43:11 PM,-888.8800,0.3358
4079,09/15/18 01:13:11 PM,-888.8800,0.3358
4080,09/15/18 01:43:11 PM,-888.8800,0.3358
4081,09/15/18 02:13:11 PM,-888.8800,0.3373
4082,09/15/18 02:43:11 PM,-888.8800,0.3373
4083,09/15/18 03:13:11 PM,-888.8800,0.3366
4084,09/15/18 03:43:11 PM,-888.8800,0.3373
4085,09/15/18 04:13:11 PM,-888.8800,0.3373
4086,09/15/18 04:43:11 PM,-888.8800,0.3380
4087,09/15/18 05:13:11 PM,-888.8800,0.3388
4088,09/15/18 05:43:11 PM,-888.8800,0.3388
4089,09/15/18 06:13:11 PM,-888.8800,0.3388
4090,09/15/18 06:43:11 PM,-888.8800,0.3388
4091,09/15/18 07:13:11 PM,-888.8800,0.3388
4092,09/15/18 07:43:11 PM,-888.8800,0.3388
4093,09/15/18 08:13:11 PM,-888.8800,0.3388
4094,09/15/18 08:43:11 PM,-888.8800,0.3388
4095,09/15/18 09:13:11 PM,-888.8800,0.3380
4096,09/15/18 09:43:11 PM,-888.8800,0.3388
4097,09/15/18 10:13:11 PM,-888.8800,0.3388
4098,09/15/18 10:43:11 PM,-888.8800,0.3388
4099,09/15/18 11:13:11 PM,-888.8800,0.3395
4100,09/15/18 11:43:11 PM,-888.8800,0.3395
4101,09/16/18 12:13:11 AM,-888.8800,0.3395
4102,09/16/18 12:43:11 AM,-888.8800,0.3395
4103,09/16/18 01:13:11 AM,-888.8800,0.3395
4104,09/16/18 01:43:11 AM,-888.8800,0.3388
4105,09/16/18 02:13:11 AM,-888.8800,0.3395
4106,09/16/18 02:43:11 AM,-888.8800,0.3395
4107,09/16/18 03:13:11 AM,-888.8800,0.3395
4108,09/16/18 03:43:11 AM,-888.8800,0.3395
4109,09/16/18 04:13:11 AM,-888.8800,0.3388
4110,09/16/18 04:43:11 AM,-888.8800,0.3388
4111,09/16/18 05:13:11 AM,-888.8800,0.3388
4112,09/16/18 05:43:11 AM,-888.8800,0.3388
4113,09/16/18 06:13:11 AM,-888.8800,0.3395
4114,09/16/18 06:43:11 AM,-888.8800,0.3388
4115,09/16/18 07:13:11 AM,-888.8800,0.3388
4116,09/16/18 07:43:11 AM,-888.8800,0.3388
4117,09/16/18 08:13:11 AM,-888.8800,0.3388
4118,09/16/18 08:43:11 AM,-888.8800,0.3373
4119,09/16/18 09:13:11 AM,-888.8800,0.3380
4120,09/16/18 09:43:11 AM,-888.8800,0.3373
4121,09/16/18 10:13:11 AM,-888.8800,0.3380
4122,09/16/18 10:43:11 AM,-888.8800,0.3395
4123,09/16/18 11:13:11 AM,-888.8800,0.3395
4124,09/16/18 11:43:11 AM,-888.8800,0.3395
4125,09/16/18 12:13:11 PM,-888.8800,0.3395
4126,09/16/18 12:43:11 PM,-888.8800,0.3395
4127,09/16/18 01:13:11 PM,-888.8800,0.3388
4128,09/16/18 01:43:11 PM,-888.8800,0.3388
4129,09/16/18 02:13:11 PM,-888.8800,0.3395
4130,09/16/18 02:43:11 PM,-888.8800,0.3388
4131,09/16/18 03:13:11 PM,-888.8800,0.3388
4132,09/16/18 03:43:11 PM,-888.8800,0.3388
4133,09/16/18 04:13:11 PM,-888.8800,0.3388
4134,09/16/18 04:43:11 PM,-888.8800,0.3388
4135,09/16/18 05:13:11 PM,-888.8800,0.3388
4136,09/16/18 05:43:11 PM,-888.8800,0.3395
4137,09/16/18 06:13:11 PM,-888.8800,0.3388
4138,09/16/18 06:43:11 PM,-888.8800,0.3395
4139,09/16/18 07:13:11 PM,-888.8800,0.3395
4140,09/16/18 07:43:11 PM,-888.8800,0.3402
4141,09/16/18 08:13:11 PM,-888.8800,0.3395
4142,09/16/18 08:43:11 PM,-888.8800,0.3395
4143,09/16/18 09:13:11 PM,-888.8800,0.3395
4144,09/16/18 09:43:11 PM,-888.8800,0.3402
4145,09/16/18 10:13:11 PM,-888.8800,0.3402
4146,09/16/18 10:43:11 PM,-888.8800,0.3395
4147,09/16/18 11:13:11 PM,-888.8800,0.3395
4148,09/16/18 11:43:11 PM,-888.8800,0.3395
4149,09/17/18 12:13:11 AM,-888.8800,0.3395
4150,09/17/18 12:43:11 AM,-888.8800,0.3402
4151,09/17/18 01:13:11 AM,-888.8800,0.3409
4152,09/17/18 01:43:11 AM,-888.8800,0.3402
4153,09/17/18 02:13:11 AM,-888.8800,0.3402
4154,09/17/18 02:43:11 AM,-888.8800,0.3402
4155,09/17/18 03:13:11 AM,-888.8800,0.3395
4156,09/17/18 03:43:11 AM,-888.8800,0.3395
4157,09/17/18 04:13:11 AM,-888.8800,0.3395
4158,09/17/18 04:43:11 AM,-888.8800,0.3395
4159,09/17/18 05:13:11 AM,-888.8800,0.3388
4160,09/17/18 05:43:11 AM,-888.8800,0.3395
4161,09/17/18 06:13:11 AM,-888.8800,0.3395
4162,09/17/18 06:43:11 AM,-888.8800,0.3395
4163,09/17/18 07:13:11 AM,-888.8800,0.3380
4164,09/17/18 07:43:11 AM,-888.8800,0.3388
4165,09/17/18 08:13:11 AM,-888.8800,0.3388
4166,09/17/18 08:43:11 AM,-888.8800,0.3388
4167,09/17/18 09:13:11 AM,-888.8800,0.3395
4168,09/17/18 09:43:11 AM,-888.8800,0.3380
4169,09/17/18 10:13:11 AM,-888.8800,0.3380
4170,09/17/18 10:43:11 AM,-888.8800,0.3053
4171,09/17/18 11:13:11 AM,-888.8800,0.3039
4172,09/17/18 11:43:11 AM,-888.8800,0.3024
4173,09/17/18 12:13:11 PM,-888.8800,0.3017
4174,09/17/18 12:43:11 PM,-888.8800,0.3003
4175,09/17/18 01:13:11 PM,-888.8800,0.2988
4176,09/17/18 01:43:11 PM,-888.8800,0.2974
4177,09/17/18 02:13:11 PM,-888.8800,0.2959
4178,09/17/18 02:43:11 PM,-888.8800,0.2937
4179,09/17/18 03:13:11 PM,-888.8800,0.2930
4180,09/17/18 03:43:11 PM,-888.8800,0.2915
4181,09/17/18 04:13:11 PM,-888.8800,0.2901
4182,09/17/18 04:43:11 PM,-888.8800,0.2901
4183,09/17/18 05:13:11 PM,-888.8800,0.2886
4184,09/17/18 05:43:11 PM,-888.8800,0.2894
4185,09/17/18 06:13:11 PM,-888.8800,0.3475
4186,09/17/18 06:43:11 PM,-888.8800,0.3475
4187,09/17/18 07:13:11 PM,-888.8800,0.3475
4188,09/17/18 07:43:11 PM,-888.8800,0.3475
4189,09/17/18 08:13:11 PM,-888.8800,0.3475
4190,09/17/18 08:43:11 PM,-888.8800,0.3475
4191,09/17/18 09:13:11 PM,-888.8800,0.3482
4192,09/17/18 09:43:11 PM,-888.8800,0.3482
4193,09/17/18 10:13:11 PM,-888.8800,0.3482
4194,09/17/18 10:43:11 PM,-888.8800,0.3482
4195,09/17/18 11:13:11 PM,-888.8800,0.3489
4196,09/17/18 11:43:11 PM,-888.8800,0.3475
4197,09/18/18 12:13:11 AM,-888.8800,0.3482
4198,09/18/18 12:43:11 AM,-888.8800,0.3489
4199,09/18/18 01:13:11 AM,-888.8800,0.3489
4200,09/18/18 01:43:11 AM,-888.8800,0.3475
4201,09/18/18 02:13:11 AM,-888.8800,0.3475
4202,09/18/18 02:43:11 AM,-888.8800,0.3460
4203,09/18/18 03:13:11 AM,-888.8800,0.3453
4204,09/18/18 03:43:11 AM,-888.8800,0.3453
4205,09/18/18 04:13:11 AM,-888.8800,0.3308
4206,09/18/18 04:43:11 AM,-888.8800,0.2981
4207,09/18/18 05:13:11 AM,-888.8800,0.2966
4208,09/18/18 05:43:11 AM,-888.8800,0.2944
4209,09/18/18 06:13:11 AM,-888.8800,0.2937
4210,09/18/18 06:43:11 AM,-888.8800,0.2930
4211,09/18/18 07:13:11 AM,-888.8800,0.2915
4212,09/18/18 07:43:11 AM,-888.8800,0.2908
4213,09/18/18 08:13:11 AM,-888.8800,0.2901
4214,09/18/18 08:43:11 AM,-888.8800,0.2894
4215,09/18/18 09:13:11 AM,-888.8800,0.2828
4216,09/18/18 09:43:11 AM,-888.8800,0.2828
4217,09/18/18 10:13:11 AM,-888.8800,0.2814
4218,09/18/18 10:43:11 AM,-888.8800,0.2814
4219,09/18/18 11:13:11 AM,-888.8800,0.2806
4220,09/18/18 11:43:11 AM,-888.8800,0.2799
4221,09/18/18 12:13:11 PM,-888.8800,0.2792
4222,09/18/18 12:43:11 PM,-888.8800,0.2785
4223,09/18/18 01:13:11 PM,-888.8800,0.2785
4224,09/18/18 01:43:11 PM,-888.8800,0.2777
4225,09/18/18 02:13:11 PM,-888.8800,0.2770
4226,09/18/18 02:43:11 PM,-888.8800,0.2763
4227,09/18/18 03:13:11 PM,-888.8800,0.2719
4228,09/18/18 03:43:11 PM,-888.8800,0.2712
4229,09/18/18 04:13:11 PM,-888.8800,0.2705
4230,09/18/18 04:43:11 PM,-888.8800,0.2705
4231,09/18/18 05:13:11 PM,-888.8800,0.2698
4232,09/18/18 05:43:11 PM,-888.8800,0.2698
4233,09/18/18 06:13:11 PM,-888.8800,0.2690
4234,09/18/18 06:43:11 PM,-888.8800,0.2690
4235,09/18/18 07:13:11 PM,-888.8800,0.2683
4236,09/18/18 07:43:11 PM,-888.8800,0.2676
4237,09/18/18 08:13:11 PM,-888.8800,0.2676
4238,09/18/18 08:43:11 PM,-888.8800,0.2676
4239,09/18/18 09:13:11 PM,-888.8800,0.2676
4240,09/18/18 09:43:11 PM,-888.8800,0.2668
4241,09/18/18 10:13:11 PM,-888.8800,0.2668
4242,09/18/18 10:43:11 PM,-888.8800,0.2661
4243,09/18/18 11:13:11 PM,-888.8800,0.2668
4244,09/18/18 11:43:11 PM,-888.8800,0.2661
4245,09/19/18 12:13:11 AM,-888.8800,0.2661
4246,09/19/18 12:43:11 AM,-888.8800,0.2661
4247,09/19/18 01:13:11 AM,-888.8800,0.2647
4248,09/19/18 01:43:11 AM,-888.8800,0.2639
4249,09/19/18 02:13:11 AM,-888.8800,0.2639
4250,09/19/18 02:43:11 AM,-888.8800,0.2632
4251,09/19/18 03:13:11 AM,-888.8800,0.2632
4252,09/19/18 03:43:11 AM,-888.8800,0.2632
4253,09/19/18 04:13:11 AM,-888.8800,0.2625
4254,09/19/18 04:43:11 AM,-888.8800,0.2625
4255,09/19/18 05:13:11 AM,-888.8800,0.2625
4256,09/19/18 05:43:11 AM,-888.8800,0.2625
4257,09/19/18 06:13:11 AM,-888.8800,0.2618
4258,09/19/18 06:43:11 AM,-888.8800,0.2618
4259,09/19/18 07:13:11 AM,-888.8800,0.2618
4260,09/19/18 07:43:11 AM,-888.8800,0.2610
4261,09/19/18 08:13:11 AM,-888.8800,0.2610
4262,09/19/18 08:43:11 AM,-888.8800,0.2610
4263,09/19/18 09:13:11 AM,-888.8800,0.2610
4264,09/19/18 09:43:11 AM,-888.8800,0.2610
4265,09/19/18 10:13:11 AM,-888.8800,0.2603
4266,09/19/18 10:43:11 AM,-888.8800,0.2589
4267,09/19/18 11:13:11 AM,-888.8800,0.2581
4268,09/19/18 11:43:11 AM,-888.8800,0.2581
4269,09/19/18 12:13:11 PM,-888.8800,0.2574
4270,09/19/18 12:43:11 PM,-888.8800,0.2567
4271,09/19/18 01:13:11 PM,-888.8800,0.2567
4272,09/19/18 01:43:11 PM,-888.8800,0.2560
4273,09/19/18 02:13:11 PM,-888.8800,0.2545
4274,09/19/18 02:43:11 PM,-888.8800,0.2545
4275,09/19/18 03:13:11 PM,-888.8800,0.2538
4276,09/19/18 03:43:11 PM,-888.8800,0.2530
4277,09/19/18 04:13:11 PM,-888.8800,0.2523
4278,09/19/18 04:43:11 PM,-888.8800,0.2516
4279,09/19/18 05:13:11 PM,-888.8800,0.2509
4280,09/19/18 05:43:11 PM,-888.8800,0.2509
4281,09/19/18 06:13:11 PM,-888.8800,0.2509
4282,09/19/18 06:43:11 PM,-888.8800,0.2501
4283,09/19/18 07:13:11 PM,-888.8800,0.2501
4284,09/19/18 07:43:11 PM,-888.8800,0.2501
4285,09/19/18 08:13:11 PM,-888.8800,0.2501
4286,09/19/18 08:43:11 PM,-888.8800,0.2501
4287,09/19/18 09:13:11 PM,-888.8800,0.2494
4288,09/19/18 09:43:11 PM,-888.8800,0.2501
4289,09/19/18 10:13:11 PM,-888.8800,0.2494
4290,09/19/18 10:43:11 PM,-888.8800,0.2494
4291,09/19/18 11:13:11 PM,-888.8800,0.2494
4292,09/19/18 11:43:11 PM,-888.8800,0.2494
4293,09/20/18 12:13:11 AM,-888.8800,0.2494
4294,09/20/18 12:43:11 AM,-888.8800,0.2494
4295,09/20/18 01:13:11 AM,-888.8800,0.2487
4296,09/20/18 01:43:11 AM,-888.8800,0.2487
4297,09/20/18 02:13:11 AM,-888.8800,0.2487
4298,09/20/18 02:43:11 AM,-888.8800,0.2487
4299,09/20/18 03:13:11 AM,-888.8800,0.2487
4300,09/20/18 03:43:11 AM,-888.8800,0.2480
4301,09/20/18 04:13:11 AM,-888.8800,0.2487
4302,09/20/18 04:43:11 AM,-888.8800,0.2480
4303,09/20/18 05:13:11 AM,-888.8800,0.2480
4304,09/20/18 05:43:11 AM,-888.8800,0.2480
4305,09/20/18 06:13:11 AM,-888.8800,0.2472
4306,09/20/18 06:43:11 AM,-888.8800,0.2472
4307,09/20/18 07:13:11 AM,-888.8800,0.2472
4308,09/20/18 07:43:11 AM,-888.8800,0.2472
4309,09/20/18 08:13:11 AM,-888.8800,0.2472
4310,09/20/18 08:43:11 AM,-888.8800,0.2465
4311,09/20/18 09:13:11 AM,-888.8800,0.2465
4312,09/20/18 09:43:11 AM,-888.8800,0.2472
4313,09/20/18 10:13:11 AM,-888.8800,0.2465
4314,09/20/18 10:43:11 AM,-888.8800,0.2465
4315,09/20/18 11:13:11 AM,-888.8800,0.2465
4316,09/20/18 11:43:11 AM,-888.8800,0.2465
4317,09/20/18 12:13:11 PM,-888.8800,0.2458
4318,09/20/18 12:43:11 PM,-888.8800,0.2451
4319,09/20/18 01:13:11 PM,-888.8800,0.2451
4320,09/20/18 01:43:11 PM,-888.8800,0.2443
4321,09/20/18 02:13:11 PM,-888.8800,0.2443
4322,09/20/18 02:43:11 PM,-888.8800,0.2436
4323,09/20/18 03:13:11 PM,-888.8800,0.2436
4324,09/20/18 03:43:11 PM,-888.8800,0.2429
4325,09/20/18 04:13:11 PM,-888.8800,0.2429
4326,09/20/18 04:43:11 PM,-888.8800,0.2429
4327,09/20/18 05:13:11 PM,-888.8800,0.2422
4328,09/20/18 05:43:11 PM,-888.8800,0.2422
4329,09/20/18 06:13:11 PM,-888.8800,0.2422
4330,09/20/18 06:43:11 PM,-888.8800,0.2422
4331,09/20/18 07:13:11 PM,-888.8800,0.2414
4332,09/20/18 07:43:11 PM,-888.8800,0.2422
4333,09/20/18 08:13:11 PM,-888.8800,0.2422
4334,09/20/18 08:43:11 PM,-888.8800,0.2414
4335,09/20/18 09:13:11 PM,-888.8800,0.2422
4336,09/20/18 09:43:11 PM,-888.8800,0.2414
4337,09/20/18 10:13:11 PM,-888.8800,0.2414
4338,09/20/18 10:43:11 PM,-888.8800,0.2414
4339,09/20/18 11:13:11 PM,-888.8800,0.2414
4340,09/20/18 11:43:11 PM,-888.8800,0.2414
4341,09/21/18 12:13:11 AM,-888.8800,0.2414
4342,09/21/18 12:43:11 AM,-888.8800,0.2414
4343,09/21/18 01:13:11 AM,-888.8800,0.2414
4344,09/21/18 01:43:11 AM,-888.8800,0.2414
4345,09/21/18 02:13:11 AM,-888.8800,0.2407
4346,09/21/18 02:43:11 AM,-888.8800,0.2407
4347,09/21/18 03:13:11 AM,-888.8800,0.2407
4348,09/21/18 03:43:11 AM,-888.8800,0.2407
4349,09/21/18 04:13:11 AM,-888.8800,0.2407
4350,09/21/18 04:43:11 AM,-888.8800,0.2407
4351,09/21/18 05:13:11 AM,-888.8800,0.2407
4352,09/21/18 05:43:11 AM,-888.8800,0.2407
4353,09/21/18 06:13:11 AM,-888.8800,0.2407
4354,09/21/18 06:43:11 AM,-888.8800,0.2400
4355,09/21/18 07:13:11 AM,-888.8800,0.2407
4356,09/21/18 07:43:11 AM,-888.8800,0.2407
4357,09/21/18 08:13:11 AM,-888.8800,0.2400
4358,09/21/18 08:43:11 AM,-888.8800,0.2407
4359,09/21/18 09:13:11 AM,-888.8800,0.2407
4360,09/21/18 09:43:11 AM,-888.8800,0.2407
4361,09/21/18 10:13:11 AM,-888.8800,0.2400
4362,09/21/18 10:43:11 AM,-888.8800,0.2400
4363,09/21/18 11:13:11 AM,-888.8800,0.2392
4364,09/21/18 11:43:11 AM,-888.8800,0.2392
4365,09/21/18 12:13:11 PM,-888.8800,0.2385
4366,09/21/18 12:43:11 PM,-888.8800,0.2385
4367,09/21/18 01:13:11 PM,-888.8800,0.2385
4368,09/21/18 01:43:11 PM,-888.8800,0.2385
4369,09/21/18 02:13:11 PM,-888.8800,0.2385
4370,09/21/18 02:43:11 PM,-888.8800,0.2378
4371,09/21/18 03:13:11 PM,-888.8800,0.2378
4372,09/21/18 03:43:11 PM,-888.8800,0.2371
4373,09/21/18 04:13:11 PM,-888.8800,0.2371
4374,09/21/18 04:43:11 PM,-888.8800,0.2371
4375,09/21/18 05:13:11 PM,-888.8800,0.2363
4376,09/21/18 05:43:11 PM,-888.8800,0.2363
4377,09/21/18 06:13:11 PM,-888.8800,0.2363
4378,09/21/18 06:43:11 PM,-888.8800,0.2363
4379,09/21/18 07:13:11 PM,-888.8800,0.2363
4380,09/21/18 07:43:11 PM,-888.8800,0.2363
4381,09/21/18 08:13:11 PM,-888.8800,0.2363
4382,09/21/18 08:43:11 PM,-888.8800,0.2356
4383,09/21/18 09:13:11 PM,-888.8800,0.2356
4384,09/21/18 09:43:11 PM,-888.8800,0.2356
4385,09/21/18 10:13:11 PM,-888.8800,0.2356
4386,09/21/18 10:43:11 PM,-888.8800,0.2363
4387,09/21/18 11:13:11 PM,-888.8800,0.2356
4388,09/21/18 11:43:11 PM,-888.8800,0.2363
4389,09/22/18 12:13:11 AM,-888.8800,0.2363
4390,09/22/18 12:43:11 AM,-888.8800,0.2363
4391,09/22/18 01:13:11 AM,-888.8800,0.2363
4392,09/22/18 01:43:11 AM,-888.8800,0.2356
4393,09/22/18 02:13:11 AM,-888.8800,0.2356
4394,09/22/18 02:43:11 AM,-888.8800,0.2363
4395,09/22/18 03:13:11 AM,-888.8800,0.2356
4396,09/22/18 03:43:11 AM,-888.8800,0.2356
4397,09/22/18 04:13:11 AM,-888.8800,0.2356
4398,09/22/18 04:43:11 AM,-888.8800,0.2356
4399,09/22/18 05:13:11 AM,-888.8800,0.2356
4400,09/22/18 05:43:11 AM,-888.8800,0.2356
4401,09/22/18 06:13:11 AM,-888.8800,0.2349
4402,09/22/18 06:43:11 AM,-888.8800,0.2349
4403,09/22/18 07:13:11 AM,-888.8800,0.2349
4404,09/22/18 07:43:11 AM,-888.8800,0.2349
4405,09/22/18 08:13:11 AM,-888.8800,0.2349
4406,09/22/18 08:43:11 AM,-888.8800,0.2356
4407,09/22/18 09:13:11 AM,-888.8800,0.2349
