"Plot Title: ;"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
511,11/24/18 03:50:11 AM,0.3279,0.3678
512,11/24/18 04:20:11 AM,0.3279,0.3678
513,11/24/18 04:50:11 AM,0.3271,0.3678
514,11/24/18 05:20:11 AM,0.3279,0.3678
515,11/24/18 05:50:11 AM,0.3271,0.3678
516,11/24/18 06:20:11 AM,0.3271,0.3678
517,11/24/18 06:50:11 AM,0.3271,0.3685
518,11/24/18 07:20:11 AM,0.3271,0.3685
519,11/24/18 07:50:11 AM,0.3271,0.3678
520,11/24/18 08:20:11 AM,0.3271,0.3685
521,11/24/18 08:50:11 AM,0.3271,0.3693
522,11/24/18 09:20:11 AM,0.3271,0.3678
523,11/24/18 09:50:11 AM,0.3257,0.3729
524,11/24/18 10:20:11 AM,0.3489,0.3773
525,11/24/18 10:50:11 AM,0.3555,0.3765
526,11/24/18 11:20:11 AM,0.3584,0.3722
527,11/24/18 11:50:11 AM,0.3598,0.3707
528,11/24/18 12:20:11 PM,0.3635,0.3714
529,11/24/18 12:50:11 PM,0.3642,0.3714
530,11/24/18 01:20:11 PM,0.3642,0.3707
531,11/24/18 01:50:11 PM,0.3635,0.3707
532,11/24/18 02:20:11 PM,0.3635,0.3707
533,11/24/18 02:50:11 PM,0.3635,0.3707
534,11/24/18 03:20:11 PM,0.3635,0.3707
535,11/24/18 03:50:11 PM,0.3635,0.3707
536,11/24/18 04:20:11 PM,0.3635,0.3707
537,11/24/18 04:50:11 PM,0.3635,0.3707
538,11/24/18 05:20:11 PM,0.3635,0.3707
539,11/24/18 05:50:11 PM,0.3635,0.3707
540,11/24/18 06:20:11 PM,0.3635,0.3707
541,11/24/18 06:50:11 PM,0.3642,0.3707
542,11/24/18 07:20:11 PM,0.3642,0.3707
543,11/24/18 07:50:11 PM,0.3642,0.3707
544,11/24/18 08:20:11 PM,0.3642,0.3707
545,11/24/18 08:50:11 PM,0.3642,0.3707
546,11/24/18 09:20:11 PM,0.3649,0.3707
547,11/24/18 09:50:11 PM,0.3649,0.3707
548,11/24/18 10:20:11 PM,0.3649,0.3707
549,11/24/18 10:50:11 PM,0.3649,0.3707
550,11/24/18 11:20:11 PM,0.3649,0.3707
551,11/24/18 11:50:11 PM,0.3656,0.3714
552,11/25/18 12:20:11 AM,0.3656,0.3714
553,11/25/18 12:50:11 AM,0.3656,0.3714
554,11/25/18 01:20:11 AM,0.3656,0.3714
555,11/25/18 01:50:11 AM,0.3656,0.3714
556,11/25/18 02:20:11 AM,0.3656,0.3714
557,11/25/18 02:50:11 AM,0.3664,0.3714
558,11/25/18 03:20:11 AM,0.3664,0.3714
559,11/25/18 03:50:11 AM,0.3664,0.3714
560,11/25/18 04:20:11 AM,0.3664,0.3714
561,11/25/18 04:50:11 AM,0.3664,0.3714
562,11/25/18 05:20:11 AM,0.3664,0.3714
563,11/25/18 05:50:11 AM,0.3671,0.3714
564,11/25/18 06:20:11 AM,0.3664,0.3722
565,11/25/18 06:50:11 AM,0.3671,0.3722
566,11/25/18 07:20:11 AM,0.3678,0.3722
567,11/25/18 07:50:11 AM,0.3678,0.3722
568,11/25/18 08:20:11 AM,0.3678,0.3729
569,11/25/18 08:50:11 AM,0.3678,0.3729
570,11/25/18 09:20:11 AM,0.3678,0.3729
571,11/25/18 09:50:11 AM,0.3678,0.3729
572,11/25/18 10:20:11 AM,0.3678,0.3729
573,11/25/18 10:50:11 AM,0.3678,0.3722
574,11/25/18 11:20:11 AM,0.3678,0.3729
575,11/25/18 11:50:11 AM,0.3671,0.3722
576,11/25/18 12:20:11 PM,0.3671,0.3722
577,11/25/18 12:50:11 PM,0.3664,0.3722
578,11/25/18 01:20:11 PM,0.3664,0.3722
579,11/25/18 01:50:11 PM,0.3656,0.3722
580,11/25/18 02:20:11 PM,0.3656,0.3722
581,11/25/18 02:50:11 PM,0.3656,0.3714
582,11/25/18 03:20:11 PM,0.3656,0.3714
583,11/25/18 03:50:11 PM,0.3649,0.3714
584,11/25/18 04:20:11 PM,0.3656,0.3714
585,11/25/18 04:50:11 PM,0.3649,0.3714
586,11/25/18 05:20:11 PM,0.3656,0.3714
587,11/25/18 05:50:11 PM,0.3649,0.3714
588,11/25/18 06:20:11 PM,0.3656,0.3714
589,11/25/18 06:50:11 PM,0.3656,0.3714
590,11/25/18 07:20:11 PM,0.3656,0.3714
591,11/25/18 07:50:11 PM,0.3656,0.3714
592,11/25/18 08:20:11 PM,0.3656,0.3714
593,11/25/18 08:50:11 PM,0.3656,0.3714
594,11/25/18 09:20:11 PM,0.3656,0.3714
595,11/25/18 09:50:11 PM,0.3656,0.3714
596,11/25/18 10:20:11 PM,0.3656,0.3714
597,11/25/18 10:50:11 PM,0.3656,0.3722
598,11/25/18 11:20:11 PM,0.3664,0.3722
599,11/25/18 11:50:11 PM,0.3664,0.3722
600,11/26/18 12:20:11 AM,0.3656,0.3722
601,11/26/18 12:50:11 AM,0.3664,0.3722
602,11/26/18 01:20:11 AM,0.3656,0.3722
603,11/26/18 01:50:11 AM,0.3656,0.3722
604,11/26/18 02:20:11 AM,0.3664,0.3722
605,11/26/18 02:50:11 AM,0.3664,0.3722
606,11/26/18 03:20:11 AM,0.3664,0.3722
607,11/26/18 03:50:11 AM,0.3656,0.3722
608,11/26/18 04:20:11 AM,0.3656,0.3722
609,11/26/18 04:50:11 AM,0.3656,0.3722
610,11/26/18 05:20:11 AM,0.3656,0.3722
611,11/26/18 05:50:11 AM,0.3656,0.3714
612,11/26/18 06:20:11 AM,0.3656,0.3714
613,11/26/18 06:50:11 AM,0.3656,0.3714
614,11/26/18 07:20:11 AM,0.3656,0.3714
615,11/26/18 07:50:11 AM,0.3649,0.3714
616,11/26/18 08:20:11 AM,0.3649,0.3714
617,11/26/18 08:50:11 AM,0.3649,0.3707
618,11/26/18 09:20:11 AM,0.3649,0.3707
619,11/26/18 09:50:11 AM,0.3649,0.3707
620,11/26/18 10:20:11 AM,0.3642,0.3707
621,11/26/18 10:50:11 AM,0.3635,0.3707
622,11/26/18 11:20:11 AM,0.3642,0.3700
623,11/26/18 11:50:11 AM,0.3642,0.3700
624,11/26/18 12:20:11 PM,0.3635,0.3700
625,11/26/18 12:50:11 PM,0.3635,0.3700
626,11/26/18 01:20:11 PM,0.3627,0.3693
627,11/26/18 01:50:11 PM,0.3627,0.3693
628,11/26/18 02:20:11 PM,0.3620,0.3693
629,11/26/18 02:50:11 PM,0.3620,0.3685
630,11/26/18 03:20:11 PM,0.3620,0.3685
631,11/26/18 03:50:11 PM,0.3613,0.3685
632,11/26/18 04:20:11 PM,0.3613,0.3685
633,11/26/18 04:50:11 PM,0.3613,0.3685
634,11/26/18 05:20:11 PM,0.3605,0.3685
635,11/26/18 05:50:11 PM,0.3605,0.3685
636,11/26/18 06:20:11 PM,0.3605,0.3693
637,11/26/18 06:50:11 PM,0.3605,0.3693
638,11/26/18 07:20:11 PM,0.3613,0.3693
639,11/26/18 07:50:11 PM,0.3605,0.3693
640,11/26/18 08:20:11 PM,0.3605,0.3693
641,11/26/18 08:50:11 PM,0.3613,0.3693
642,11/26/18 09:20:11 PM,0.3605,0.3693
643,11/26/18 09:50:11 PM,0.3605,0.3700
644,11/26/18 10:20:11 PM,0.3605,0.3700
645,11/26/18 10:50:11 PM,0.3613,0.3700
646,11/26/18 11:20:11 PM,0.3613,0.3700
647,11/26/18 11:50:11 PM,0.3605,0.3700
648,11/27/18 12:20:11 AM,0.3613,0.3707
649,11/27/18 12:50:11 AM,0.3605,0.3707
650,11/27/18 01:20:11 AM,0.3613,0.3707
651,11/27/18 01:50:11 AM,0.3613,0.3707
652,11/27/18 02:20:11 AM,0.3613,0.3707
653,11/27/18 02:50:11 AM,0.3620,0.3714
654,11/27/18 03:20:11 AM,0.3620,0.3714
655,11/27/18 03:50:11 AM,0.3620,0.3714
656,11/27/18 04:20:11 AM,0.3620,0.3714
657,11/27/18 04:50:11 AM,0.3620,0.3714
658,11/27/18 05:20:11 AM,0.3620,0.3722
659,11/27/18 05:50:11 AM,0.3627,0.3722
660,11/27/18 06:20:11 AM,0.3627,0.3722
661,11/27/18 06:50:11 AM,0.3627,0.3729
662,11/27/18 07:20:11 AM,0.3635,0.3729
663,11/27/18 07:50:11 AM,0.3635,0.3729
664,11/27/18 08:20:11 AM,0.3635,0.3736
665,11/27/18 08:50:11 AM,0.3635,0.3729
666,11/27/18 09:20:11 AM,0.3635,0.3736
667,11/27/18 09:50:11 AM,0.3635,0.3736
668,11/27/18 10:20:11 AM,0.3635,0.3736
669,11/27/18 10:50:11 AM,0.3635,0.3736
670,11/27/18 11:20:11 AM,0.3635,0.3736
671,11/27/18 11:50:11 AM,0.3627,0.3736
672,11/27/18 12:20:11 PM,0.3627,0.3729
673,11/27/18 12:50:11 PM,0.3620,0.3729
674,11/27/18 01:20:11 PM,0.3620,0.3729
675,11/27/18 01:50:11 PM,0.3620,0.3729
676,11/27/18 02:20:11 PM,0.3613,0.3729
677,11/27/18 02:50:11 PM,0.3613,0.3729
678,11/27/18 03:20:11 PM,0.3613,0.3729
679,11/27/18 03:50:11 PM,0.3613,0.3729
680,11/27/18 04:20:11 PM,0.3613,0.3729
681,11/27/18 04:50:11 PM,0.3613,0.3736
682,11/27/18 05:20:11 PM,0.3605,0.3736
683,11/27/18 05:50:11 PM,0.3613,0.3736
684,11/27/18 06:20:11 PM,0.3613,0.3743
685,11/27/18 06:50:11 PM,0.3613,0.3743
686,11/27/18 07:20:11 PM,0.3613,0.3751
687,11/27/18 07:50:11 PM,0.3613,0.3751
688,11/27/18 08:20:11 PM,0.3620,0.3751
689,11/27/18 08:50:11 PM,0.3620,0.3751
690,11/27/18 09:20:11 PM,0.3620,0.3758
691,11/27/18 09:50:11 PM,0.3613,0.3758
692,11/27/18 10:20:11 PM,0.3620,0.3765
693,11/27/18 10:50:11 PM,0.3620,0.3765
694,11/27/18 11:20:11 PM,0.3620,0.3765
695,11/27/18 11:50:11 PM,0.3627,0.3773
696,11/28/18 12:20:11 AM,0.3627,0.3773
697,11/28/18 12:50:11 AM,0.3627,0.3773
698,11/28/18 01:20:11 AM,0.3620,0.3773
699,11/28/18 01:50:11 AM,0.3620,0.3780
700,11/28/18 02:20:11 AM,0.3627,0.3780
701,11/28/18 02:50:11 AM,0.3627,0.3780
702,11/28/18 03:20:11 AM,0.3627,0.3780
703,11/28/18 03:50:11 AM,0.3627,0.3780
704,11/28/18 04:20:11 AM,0.3627,0.3787
705,11/28/18 04:50:11 AM,0.3635,0.3787
706,11/28/18 05:20:11 AM,0.3635,0.3794
707,11/28/18 05:50:11 AM,0.3635,0.3794
708,11/28/18 06:20:11 AM,0.3635,0.3794
709,11/28/18 06:50:11 AM,0.3635,0.3802
710,11/28/18 07:20:11 AM,0.3635,0.3802
711,11/28/18 07:50:11 AM,0.3635,0.3809
712,11/28/18 08:20:11 AM,0.3642,0.3809
713,11/28/18 08:50:11 AM,0.3642,0.3816
714,11/28/18 09:20:11 AM,0.3642,0.3816
715,11/28/18 09:50:11 AM,0.3642,0.3816
716,11/28/18 10:20:11 AM,0.3642,0.3816
717,11/28/18 10:50:11 AM,0.3635,0.3823
718,11/28/18 11:20:11 AM,0.3635,0.3823
719,11/28/18 11:50:11 AM,0.3635,0.3823
720,11/28/18 12:20:11 PM,0.3620,0.3823
721,11/28/18 12:50:11 PM,0.3627,0.3823
722,11/28/18 01:20:11 PM,0.3613,0.3823
723,11/28/18 01:50:11 PM,0.3613,0.3831
724,11/28/18 02:20:11 PM,0.3605,0.3831
725,11/28/18 02:50:11 PM,0.3605,0.3831
726,11/28/18 03:20:11 PM,0.3591,0.3838
727,11/28/18 03:50:11 PM,0.3598,0.3838
728,11/28/18 04:20:11 PM,0.3584,0.3838
729,11/28/18 04:50:11 PM,0.3576,0.3838
730,11/28/18 05:20:11 PM,0.3569,0.3838
731,11/28/18 05:50:11 PM,0.3562,0.3838
732,11/28/18 06:20:11 PM,0.3555,0.3831
733,11/28/18 06:50:11 PM,0.3555,0.3823
734,11/28/18 07:20:11 PM,0.3547,0.3823
735,11/28/18 07:50:11 PM,0.3547,0.3816
736,11/28/18 08:20:11 PM,0.3547,0.3816
737,11/28/18 08:50:11 PM,0.3540,0.3816
738,11/28/18 09:20:11 PM,0.3504,0.3816
739,11/28/18 09:50:11 PM,0.3496,0.3816
740,11/28/18 10:20:11 PM,0.3496,0.3816
741,11/28/18 10:50:11 PM,0.3496,0.3816
742,11/28/18 11:20:11 PM,0.3329,0.3816
743,11/28/18 11:50:11 PM,0.3322,0.3816
744,11/29/18 12:20:11 AM,0.3322,0.3816
745,11/29/18 12:50:11 AM,0.3315,0.3809
746,11/29/18 01:20:11 AM,0.3315,0.3809
747,11/29/18 01:50:11 AM,0.3315,0.3802
748,11/29/18 02:20:11 AM,0.3315,0.3802
749,11/29/18 02:50:11 AM,0.3315,0.3794
750,11/29/18 03:20:11 AM,0.3308,0.3794
751,11/29/18 03:50:11 AM,0.3315,0.3787
752,11/29/18 04:20:11 AM,0.3308,0.3787
753,11/29/18 04:50:11 AM,0.3315,0.3787
754,11/29/18 05:20:11 AM,0.3308,0.3787
755,11/29/18 05:50:11 AM,0.3308,0.3787
756,11/29/18 06:20:11 AM,0.3315,0.3773
757,11/29/18 06:50:11 AM,0.3315,0.3765
758,11/29/18 07:20:11 AM,0.3315,0.3773
759,11/29/18 07:50:11 AM,0.3322,0.3765
760,11/29/18 08:20:11 AM,0.3322,0.3765
761,11/29/18 08:50:11 AM,0.3322,0.3765
762,11/29/18 09:20:11 AM,0.3322,0.3765
763,11/29/18 09:50:11 AM,0.3322,0.3765
764,11/29/18 10:20:11 AM,0.3322,0.3765
765,11/29/18 10:50:11 AM,0.3322,0.3765
766,11/29/18 11:20:11 AM,0.3322,0.3765
767,11/29/18 11:50:11 AM,0.3315,0.3765
768,11/29/18 12:20:11 PM,0.3315,0.3758
769,11/29/18 12:50:11 PM,0.3315,0.3758
770,11/29/18 01:20:11 PM,0.3308,0.3751
771,11/29/18 01:50:11 PM,0.3308,0.3751
772,11/29/18 02:20:11 PM,0.3308,0.3743
773,11/29/18 02:50:11 PM,0.3308,0.3743
774,11/29/18 03:20:11 PM,0.3308,0.3743
775,11/29/18 03:50:11 PM,0.3308,0.3743
776,11/29/18 04:20:11 PM,0.3308,0.3736
777,11/29/18 04:50:11 PM,0.3308,0.3736
778,11/29/18 05:20:11 PM,0.3308,0.3736
779,11/29/18 05:50:11 PM,0.3308,0.3729
780,11/29/18 06:20:11 PM,0.3308,0.3729
781,11/29/18 06:50:11 PM,0.3308,0.3729
782,11/29/18 07:20:11 PM,0.3308,0.3729
783,11/29/18 07:50:11 PM,0.3308,0.3729
784,11/29/18 08:20:11 PM,0.3315,0.3729
785,11/29/18 08:50:11 PM,0.3308,0.3729
786,11/29/18 09:20:11 PM,0.3315,0.3729
787,11/29/18 09:50:11 PM,0.3315,0.3729
788,11/29/18 10:20:11 PM,0.3315,0.3729
789,11/29/18 10:50:11 PM,0.3315,0.3729
790,11/29/18 11:20:11 PM,0.3315,0.3722
791,11/29/18 11:50:11 PM,0.3315,0.3685
792,11/30/18 12:20:11 AM,0.3315,0.3685
793,11/30/18 12:50:11 AM,0.3315,0.3685
794,11/30/18 01:20:11 AM,0.3315,0.3685
795,11/30/18 01:50:11 AM,0.3315,0.3685
796,11/30/18 02:20:11 AM,0.3322,0.3685
797,11/30/18 02:50:11 AM,0.3315,0.3685
798,11/30/18 03:20:11 AM,0.3322,0.3685
799,11/30/18 03:50:11 AM,0.3315,0.3685
800,11/30/18 04:20:11 AM,0.3315,0.3685
801,11/30/18 04:50:11 AM,0.3315,0.3685
802,11/30/18 05:20:11 AM,0.3315,0.3678
803,11/30/18 05:50:11 AM,0.3315,0.3678
804,11/30/18 06:20:11 AM,0.3315,0.3678
805,11/30/18 06:50:11 AM,0.3315,0.3678
806,11/30/18 07:20:11 AM,0.3315,0.3671
807,11/30/18 07:50:11 AM,0.3315,0.3678
808,11/30/18 08:20:11 AM,0.3315,0.3671
809,11/30/18 08:50:11 AM,0.3286,0.3671
810,11/30/18 09:20:11 AM,0.3286,0.3671
811,11/30/18 09:50:11 AM,0.3286,0.3671
812,11/30/18 10:20:11 AM,0.3286,0.3671
813,11/30/18 10:50:11 AM,0.3286,0.3664
814,11/30/18 11:20:11 AM,0.3279,0.3664
815,11/30/18 11:50:11 AM,0.3279,0.3664
816,11/30/18 12:20:11 PM,0.3279,0.3656
817,11/30/18 12:50:11 PM,0.3271,0.3656
818,11/30/18 01:20:11 PM,0.3264,0.3649
819,11/30/18 01:50:11 PM,0.3264,0.3649
820,11/30/18 02:20:11 PM,0.3257,0.3649
821,11/30/18 02:50:11 PM,0.3257,0.3642
822,11/30/18 03:20:11 PM,0.3257,0.3642
823,11/30/18 03:50:11 PM,0.3257,0.3635
824,11/30/18 04:20:11 PM,0.3257,0.3635
825,11/30/18 04:50:11 PM,0.3250,0.3635
826,11/30/18 05:20:11 PM,0.3250,0.3635
827,11/30/18 05:50:11 PM,0.3250,0.3635
828,11/30/18 06:20:11 PM,0.3250,0.3635
829,11/30/18 06:50:11 PM,0.3250,0.3635
830,11/30/18 07:20:11 PM,0.3250,0.3627
831,11/30/18 07:50:11 PM,0.3250,0.3627
832,11/30/18 08:20:11 PM,0.3250,0.3627
833,11/30/18 08:50:11 PM,0.3250,0.3627
834,11/30/18 09:20:11 PM,0.3250,0.3627
835,11/30/18 09:50:11 PM,0.3250,0.3627
836,11/30/18 10:20:11 PM,0.3250,0.3620
837,11/30/18 10:50:11 PM,0.3250,0.3627
838,11/30/18 11:20:11 PM,0.3250,0.3635
839,11/30/18 11:50:11 PM,0.3242,0.3627
840,12/01/18 12:20:11 AM,0.3242,0.3620
841,12/01/18 12:50:11 AM,0.3242,0.3620
842,12/01/18 01:20:11 AM,0.3242,0.3620
843,12/01/18 01:50:11 AM,0.3242,0.3620
844,12/01/18 02:20:11 AM,0.3242,0.3620
845,12/01/18 02:50:11 AM,0.3242,0.3620
846,12/01/18 03:20:11 AM,0.3242,0.3620
847,12/01/18 03:50:11 AM,0.3242,0.3620
848,12/01/18 04:20:11 AM,0.3242,0.3620
849,12/01/18 04:50:11 AM,0.3242,0.3620
850,12/01/18 05:20:11 AM,0.3242,0.3620
851,12/01/18 05:50:11 AM,0.3242,0.3613
852,12/01/18 06:20:11 AM,0.3242,0.3620
853,12/01/18 06:50:11 AM,0.3242,0.3620
854,12/01/18 07:20:11 AM,0.3242,0.3620
855,12/01/18 07:50:11 AM,0.3242,0.3620
856,12/01/18 08:20:11 AM,0.3242,0.3627
857,12/01/18 08:50:11 AM,0.3242,0.3613
858,12/01/18 09:20:11 AM,0.3242,0.3613
859,12/01/18 09:50:11 AM,0.3235,0.3613
860,12/01/18 10:20:11 AM,0.3235,0.3620
861,12/01/18 10:50:11 AM,0.3235,0.3613
862,12/01/18 11:20:11 AM,0.3235,0.3613
863,12/01/18 11:50:11 AM,0.3228,0.3605
864,12/01/18 12:20:11 PM,0.3228,0.3598
865,12/01/18 12:50:11 PM,0.3228,0.3598
866,12/01/18 01:20:11 PM,0.3220,0.3591
867,12/01/18 01:50:11 PM,0.3220,0.3598
868,12/01/18 02:20:11 PM,0.3235,0.3605
869,12/01/18 02:50:11 PM,0.3627,0.3838
870,12/01/18 03:20:11 PM,0.3722,0.3780
871,12/01/18 03:50:11 PM,0.3736,0.3773
872,12/01/18 04:20:11 PM,0.3736,0.3773
873,12/01/18 04:50:11 PM,0.3743,0.3773
874,12/01/18 05:20:11 PM,0.3743,0.3780
875,12/01/18 05:50:11 PM,0.3758,0.3780
876,12/01/18 06:20:11 PM,0.3765,0.3780
877,12/01/18 06:50:11 PM,0.3773,0.3780
878,12/01/18 07:20:11 PM,0.3773,0.3787
879,12/01/18 07:50:11 PM,0.3780,0.3787
880,12/01/18 08:20:11 PM,0.3780,0.3787
881,12/01/18 08:50:11 PM,0.3787,0.3787
882,12/01/18 09:20:11 PM,0.3787,0.3794
883,12/01/18 09:50:11 PM,0.3794,0.3794
884,12/01/18 10:20:11 PM,0.3794,0.3794
885,12/01/18 10:50:11 PM,0.3794,0.3794
886,12/01/18 11:20:11 PM,0.3787,0.3794
887,12/01/18 11:50:11 PM,0.3794,0.3794
888,12/02/18 12:20:11 AM,0.3794,0.3794
889,12/02/18 12:50:11 AM,0.3794,0.3794
890,12/02/18 01:20:11 AM,0.3794,0.3787
891,12/02/18 01:50:11 AM,0.3794,0.3794
892,12/02/18 02:20:11 AM,0.3794,0.3794
893,12/02/18 02:50:11 AM,0.3794,0.3787
894,12/02/18 03:20:11 AM,0.3794,0.3787
895,12/02/18 03:50:11 AM,0.3794,0.3787
896,12/02/18 04:20:11 AM,0.3802,0.3787
897,12/02/18 04:50:11 AM,0.3802,0.3787
898,12/02/18 05:20:11 AM,0.3802,0.3787
899,12/02/18 05:50:11 AM,0.3802,0.3787
900,12/02/18 06:20:11 AM,0.3802,0.3787
901,12/02/18 06:50:11 AM,0.3802,0.3787
902,12/02/18 07:20:11 AM,0.3809,0.3787
903,12/02/18 07:50:11 AM,0.3809,0.3787
904,12/02/18 08:20:11 AM,0.3809,0.3787
905,12/02/18 08:50:11 AM,0.3809,0.3787
906,12/02/18 09:20:11 AM,0.3809,0.3787
907,12/02/18 09:50:11 AM,0.3809,0.3787
908,12/02/18 10:20:11 AM,0.3809,0.3787
909,12/02/18 10:50:11 AM,0.3809,0.3787
910,12/02/18 11:20:11 AM,0.3809,0.3787
911,12/02/18 11:50:11 AM,0.3809,0.3787
912,12/02/18 12:20:11 PM,0.3809,0.3780
913,12/02/18 12:50:11 PM,0.3802,0.3780
914,12/02/18 01:20:11 PM,0.3809,0.3780
915,12/02/18 01:50:11 PM,0.3802,0.3780
916,12/02/18 02:20:11 PM,0.3802,0.3773
917,12/02/18 02:50:11 PM,0.3802,0.3773
918,12/02/18 03:20:11 PM,0.3802,0.3773
919,12/02/18 03:50:11 PM,0.3794,0.3773
920,12/02/18 04:20:11 PM,0.3794,0.3773
921,12/02/18 04:50:11 PM,0.3794,0.3773
922,12/02/18 05:20:11 PM,0.3794,0.3765
923,12/02/18 05:50:11 PM,0.3787,0.3773
924,12/02/18 06:20:11 PM,0.3794,0.3773
925,12/02/18 06:50:11 PM,0.3787,0.3765
926,12/02/18 07:20:11 PM,0.3787,0.3765
927,12/02/18 07:50:11 PM,0.3787,0.3765
928,12/02/18 08:20:11 PM,0.3787,0.3765
929,12/02/18 08:50:11 PM,0.3787,0.3765
930,12/02/18 09:20:11 PM,0.3787,0.3765
931,12/02/18 09:50:11 PM,0.3780,0.3765
932,12/02/18 10:20:11 PM,0.3780,0.3765
933,12/02/18 10:50:11 PM,0.3780,0.3765
934,12/02/18 11:20:11 PM,0.3780,0.3765
935,12/02/18 11:50:11 PM,0.3780,0.3765
936,12/03/18 12:20:11 AM,0.3780,0.3765
937,12/03/18 12:50:11 AM,0.3780,0.3765
938,12/03/18 01:20:11 AM,0.3780,0.3758
939,12/03/18 01:50:11 AM,0.3780,0.3765
940,12/03/18 02:20:11 AM,0.3773,0.3765
941,12/03/18 02:50:11 AM,0.3773,0.3758
942,12/03/18 03:20:11 AM,0.3773,0.3758
943,12/03/18 03:50:11 AM,0.3773,0.3758
944,12/03/18 04:20:11 AM,0.3773,0.3758
945,12/03/18 04:50:11 AM,0.3773,0.3758
946,12/03/18 05:20:11 AM,0.3773,0.3765
947,12/03/18 05:50:11 AM,0.3765,0.3758
948,12/03/18 06:20:11 AM,0.3773,0.3765
949,12/03/18 06:50:11 AM,0.3773,0.3765
950,12/03/18 07:20:11 AM,0.3773,0.3765
951,12/03/18 07:50:11 AM,0.3773,0.3765
952,12/03/18 08:20:11 AM,0.3773,0.3773
953,12/03/18 08:50:11 AM,0.3773,0.3773
954,12/03/18 09:20:11 AM,0.3773,0.3773
955,12/03/18 09:50:11 AM,0.3773,0.3773
956,12/03/18 10:20:11 AM,0.3773,0.3773
957,12/03/18 10:50:11 AM,0.3773,0.3773
958,12/03/18 11:20:11 AM,0.3765,0.3765
959,12/03/18 11:50:11 AM,0.3765,0.3765
960,12/03/18 12:20:11 PM,0.3758,0.3765
961,12/03/18 12:50:11 PM,0.3758,0.3765
962,12/03/18 01:20:11 PM,0.3751,0.3765
963,12/03/18 01:50:11 PM,0.3751,0.3758
964,12/03/18 02:20:11 PM,0.3751,0.3773
965,12/03/18 02:50:11 PM,0.3751,0.3758
966,12/03/18 03:20:11 PM,0.3751,0.3758
967,12/03/18 03:50:11 PM,0.3743,0.3765
968,12/03/18 04:20:11 PM,0.3743,0.3765
969,12/03/18 04:50:11 PM,0.3743,0.3765
970,12/03/18 05:20:11 PM,0.3743,0.3765
971,12/03/18 05:50:11 PM,0.3743,0.3765
972,12/03/18 06:20:11 PM,0.3743,0.3765
973,12/03/18 06:50:11 PM,0.3743,0.3765
974,12/03/18 07:20:11 PM,0.3743,0.3773
975,12/03/18 07:50:11 PM,0.3743,0.3765
976,12/03/18 08:20:11 PM,0.3743,0.3765
977,12/03/18 08:50:11 PM,0.3743,0.3765
978,12/03/18 09:20:11 PM,0.3743,0.3765
979,12/03/18 09:50:11 PM,0.3743,0.3765
980,12/03/18 10:20:11 PM,0.3751,0.3773
981,12/03/18 10:50:11 PM,0.3751,0.3773
982,12/03/18 11:20:11 PM,0.3743,0.3773
983,12/03/18 11:50:11 PM,0.3751,0.3780
984,12/04/18 12:20:11 AM,0.3751,0.3780
985,12/04/18 12:50:11 AM,0.3751,0.3780
986,12/04/18 01:20:11 AM,0.3751,0.3787
987,12/04/18 01:50:11 AM,0.3758,0.3787
988,12/04/18 02:20:11 AM,0.3758,0.3794
989,12/04/18 02:50:11 AM,0.3758,0.3794
990,12/04/18 03:20:11 AM,0.3758,0.3794
991,12/04/18 03:50:11 AM,0.3758,0.3802
992,12/04/18 04:20:11 AM,0.3758,0.3802
993,12/04/18 04:50:11 AM,0.3758,0.3809
994,12/04/18 05:20:11 AM,0.3758,0.3809
995,12/04/18 05:50:11 AM,0.3758,0.3816
996,12/04/18 06:20:11 AM,0.3758,0.3816
997,12/04/18 06:50:11 AM,0.3765,0.3823
998,12/04/18 07:20:11 AM,0.3765,0.3823
999,12/04/18 07:50:11 AM,0.3765,0.3823
1000,12/04/18 08:20:11 AM,0.3758,0.3831
1001,12/04/18 08:50:11 AM,0.3765,0.3831
1002,12/04/18 09:20:11 AM,0.3765,0.3838
1003,12/04/18 09:50:11 AM,0.3758,0.3838
1004,12/04/18 10:20:11 AM,0.3758,0.3838
1005,12/04/18 10:50:11 AM,0.3765,0.3838
1006,12/04/18 11:20:11 AM,0.3758,0.3838
1007,12/04/18 11:50:11 AM,0.3758,0.3838
1008,12/04/18 12:20:11 PM,0.3751,0.3838
1009,12/04/18 12:50:11 PM,0.3751,0.3838
1010,12/04/18 01:20:11 PM,0.3743,0.3838
1011,12/04/18 01:50:11 PM,0.3743,0.3838
1012,12/04/18 02:20:11 PM,0.3743,0.3845
1013,12/04/18 02:50:11 PM,0.3736,0.3845
1014,12/04/18 03:20:11 PM,0.3736,0.3845
1015,12/04/18 03:50:11 PM,0.3729,0.3845
1016,12/04/18 04:20:11 PM,0.3729,0.3852
1017,12/04/18 04:50:11 PM,0.3729,0.3860
1018,12/04/18 05:20:11 PM,0.3722,0.3867
1019,12/04/18 05:50:11 PM,0.3714,0.3867
1020,12/04/18 06:20:11 PM,0.3707,0.3874
1021,12/04/18 06:50:11 PM,0.3707,0.3874
1022,12/04/18 07:20:11 PM,0.3700,0.3874
1023,12/04/18 07:50:11 PM,0.3685,0.3874
