"Plot Title: 10771272"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
4013,01/05/16 02:01:30 AM,0.4187,0.4383
4014,01/05/16 02:31:30 AM,0.4179,0.4383
4015,01/05/16 03:01:30 AM,0.4187,0.4383
4016,01/05/16 03:31:30 AM,0.4187,0.4383
4017,01/05/16 04:01:30 AM,0.4179,0.4383
4018,01/05/16 04:31:30 AM,0.4187,0.4383
4019,01/05/16 05:01:30 AM,0.4187,0.4383
4020,01/05/16 05:31:30 AM,0.4187,0.4383
4021,01/05/16 06:01:30 AM,0.4187,0.4383
4022,01/05/16 06:31:30 AM,0.4187,0.4383
4023,01/05/16 07:01:30 AM,0.4187,0.4383
4024,01/05/16 07:31:30 AM,0.4187,0.4383
4025,01/05/16 08:01:30 AM,0.4187,0.4383
4026,01/05/16 08:31:30 AM,0.4187,0.4383
4027,01/05/16 09:01:30 AM,0.4187,0.4383
4028,01/05/16 09:31:30 AM,0.4187,0.4383
4029,01/05/16 10:01:30 AM,0.4187,0.4383
4030,01/05/16 10:31:30 AM,0.4187,0.4383
4031,01/05/16 11:01:30 AM,0.4187,0.4383
4032,01/05/16 11:31:30 AM,0.4187,0.4383
4033,01/05/16 12:01:30 PM,0.4187,0.4383
4034,01/05/16 12:31:30 PM,0.4187,0.4383
4035,01/05/16 01:01:30 PM,0.4187,0.4383
4036,01/05/16 01:31:30 PM,0.4187,0.4383
4037,01/05/16 02:01:30 PM,0.4187,0.4383
4038,01/05/16 02:31:30 PM,0.4187,0.4383
4039,01/05/16 03:01:30 PM,0.4187,0.4383
4040,01/05/16 03:31:30 PM,0.4179,0.4383
4041,01/05/16 04:01:30 PM,0.4187,0.4375
4042,01/05/16 04:31:30 PM,0.4187,0.4383
4043,01/05/16 05:01:30 PM,0.4179,0.4383
4044,01/05/16 05:31:30 PM,0.4187,0.4383
4045,01/05/16 06:01:30 PM,0.4187,0.4383
4046,01/05/16 06:31:30 PM,0.4187,0.4383
4047,01/05/16 07:01:30 PM,0.4187,0.4375
4048,01/05/16 07:31:30 PM,0.4187,0.4383
4049,01/05/16 08:01:30 PM,0.4187,0.4383
4050,01/05/16 08:31:30 PM,0.4187,0.4383
4051,01/05/16 09:01:30 PM,0.4187,0.4375
4052,01/05/16 09:31:30 PM,0.4187,0.4383
4053,01/05/16 10:01:30 PM,0.4187,0.4383
4054,01/05/16 10:31:30 PM,0.4187,0.4383
4055,01/05/16 11:01:30 PM,0.4187,0.4383
4056,01/05/16 11:31:30 PM,0.4187,0.4383
4057,01/06/16 12:01:30 AM,0.4187,0.4375
4058,01/06/16 12:31:30 AM,0.4187,0.4383
4059,01/06/16 01:01:30 AM,0.4187,0.4383
4060,01/06/16 01:31:30 AM,0.4187,0.4383
4061,01/06/16 02:01:30 AM,0.4187,0.4383
4062,01/06/16 02:31:30 AM,0.4187,0.4375
4063,01/06/16 03:01:30 AM,0.4187,0.4383
4064,01/06/16 03:31:30 AM,0.4187,0.4383
4065,01/06/16 04:01:30 AM,0.4187,0.4383
4066,01/06/16 04:31:30 AM,0.4187,0.4383
4067,01/06/16 05:01:30 AM,0.4187,0.4383
4068,01/06/16 05:31:30 AM,0.4187,0.4383
4069,01/06/16 06:01:30 AM,0.4187,0.4383
4070,01/06/16 06:31:30 AM,0.4187,0.4383
4071,01/06/16 07:01:30 AM,0.4187,0.4383
4072,01/06/16 07:31:30 AM,0.4187,0.4383
4073,01/06/16 08:01:30 AM,0.4187,0.4383
4074,01/06/16 08:31:30 AM,0.4187,0.4383
4075,01/06/16 09:01:30 AM,0.4187,0.4375
4076,01/06/16 09:31:30 AM,0.4187,0.4375
4077,01/06/16 10:01:30 AM,0.4187,0.4375
4078,01/06/16 10:31:30 AM,0.4187,0.4375
4079,01/06/16 11:01:30 AM,0.4187,0.4375
4080,01/06/16 11:31:30 AM,0.4187,0.4375
4081,01/06/16 12:01:30 PM,0.4187,0.4375
4082,01/06/16 12:31:30 PM,0.4187,0.4375
4083,01/06/16 01:01:30 PM,0.4187,0.4375
4084,01/06/16 01:31:30 PM,0.4187,0.4375
4085,01/06/16 02:01:30 PM,0.4187,0.4375
4086,01/06/16 02:31:30 PM,0.4187,0.4375
4087,01/06/16 03:01:30 PM,0.4187,0.4375
4088,01/06/16 03:31:30 PM,0.4187,0.4375
4089,01/06/16 04:01:30 PM,0.4187,0.4375
4090,01/06/16 04:31:30 PM,0.4187,0.4375
4091,01/06/16 05:01:30 PM,0.4187,0.4375
4092,01/06/16 05:31:30 PM,0.4187,0.4375
4093,01/06/16 06:01:30 PM,0.4187,0.4375
4094,01/06/16 06:31:30 PM,0.4187,0.4375
4095,01/06/16 07:01:30 PM,0.4179,0.4375
4096,01/06/16 07:31:30 PM,0.4187,0.4375
4097,01/06/16 08:01:30 PM,0.4187,0.4375
4098,01/06/16 08:31:30 PM,0.4187,0.4375
4099,01/06/16 09:01:30 PM,0.4179,0.4368
4100,01/06/16 09:31:30 PM,0.4187,0.4368
4101,01/06/16 10:01:30 PM,0.4187,0.4368
4102,01/06/16 10:31:30 PM,0.4179,0.4375
4103,01/06/16 11:01:30 PM,0.4187,0.4375
4104,01/06/16 11:31:30 PM,0.4187,0.4375
4105,01/07/16 12:01:30 AM,0.4187,0.4368
4106,01/07/16 12:31:30 AM,0.4187,0.4375
4107,01/07/16 01:01:30 AM,0.4187,0.4375
4108,01/07/16 01:31:30 AM,0.4187,0.4375
4109,01/07/16 02:01:30 AM,0.4187,0.4375
4110,01/07/16 02:31:30 AM,0.4187,0.4375
4111,01/07/16 03:01:30 AM,0.4187,0.4375
4112,01/07/16 03:31:30 AM,0.4187,0.4375
4113,01/07/16 04:01:30 AM,0.4187,0.4375
4114,01/07/16 04:31:30 AM,0.4187,0.4375
4115,01/07/16 05:01:30 AM,0.4187,0.4375
4116,01/07/16 05:31:30 AM,0.4187,0.4368
4117,01/07/16 06:01:30 AM,0.4187,0.4375
4118,01/07/16 06:31:30 AM,0.4187,0.4375
4119,01/07/16 07:01:30 AM,0.4187,0.4375
4120,01/07/16 07:31:30 AM,0.4187,0.4368
4121,01/07/16 08:01:30 AM,0.4187,0.4368
4122,01/07/16 08:31:30 AM,0.4187,0.4368
4123,01/07/16 09:01:30 AM,0.4187,0.4368
4124,01/07/16 09:31:30 AM,0.4187,0.4368
4125,01/07/16 10:01:30 AM,0.4187,0.4375
4126,01/07/16 10:31:30 AM,0.4187,0.4375
4127,01/07/16 11:01:30 AM,0.4187,0.4368
4128,01/07/16 11:31:30 AM,0.4187,0.4368
4129,01/07/16 12:01:30 PM,0.4187,0.4368
4130,01/07/16 12:31:30 PM,0.4187,0.4375
4131,01/07/16 01:01:30 PM,0.4187,0.4368
4132,01/07/16 01:31:30 PM,0.4187,0.4368
4133,01/07/16 02:01:30 PM,0.4187,0.4368
4134,01/07/16 02:31:30 PM,0.4187,0.4368
4135,01/07/16 03:01:30 PM,0.4187,0.4368
4136,01/07/16 03:31:30 PM,0.4179,0.4368
4137,01/07/16 04:01:30 PM,0.4179,0.4368
4138,01/07/16 04:31:30 PM,0.4187,0.4368
4139,01/07/16 05:01:30 PM,0.4179,0.4368
4140,01/07/16 05:31:30 PM,0.4187,0.4368
4141,01/07/16 06:01:30 PM,0.4187,0.4368
4142,01/07/16 06:31:30 PM,0.4187,0.4368
4143,01/07/16 07:01:30 PM,0.4187,0.4368
4144,01/07/16 07:31:30 PM,0.4187,0.4368
4145,01/07/16 08:01:30 PM,0.4179,0.4368
4146,01/07/16 08:31:30 PM,0.4187,0.4368
4147,01/07/16 09:01:30 PM,0.4187,0.4368
4148,01/07/16 09:31:30 PM,0.4179,0.4368
4149,01/07/16 10:01:30 PM,0.4179,0.4368
4150,01/07/16 10:31:30 PM,0.4187,0.4361
4151,01/07/16 11:01:30 PM,0.4179,0.4368
4152,01/07/16 11:31:30 PM,0.4187,0.4361
4153,01/08/16 12:01:30 AM,0.4179,0.4361
4154,01/08/16 12:31:30 AM,0.4179,0.4361
4155,01/08/16 01:01:30 AM,0.4179,0.4361
4156,01/08/16 01:31:30 AM,0.4179,0.4361
4157,01/08/16 02:01:30 AM,0.4179,0.4361
4158,01/08/16 02:31:30 AM,0.4179,0.4361
4159,01/08/16 03:01:30 AM,0.4179,0.4361
4160,01/08/16 03:31:30 AM,0.4179,0.4361
4161,01/08/16 04:01:30 AM,0.4179,0.4361
4162,01/08/16 04:31:30 AM,0.4179,0.4361
4163,01/08/16 05:01:30 AM,0.4179,0.4361
4164,01/08/16 05:31:30 AM,0.4179,0.4361
4165,01/08/16 06:01:30 AM,0.4179,0.4361
4166,01/08/16 06:31:30 AM,0.4179,0.4361
4167,01/08/16 07:01:30 AM,0.4179,0.4361
4168,01/08/16 07:31:30 AM,0.4179,0.4361
4169,01/08/16 08:01:30 AM,0.4179,0.4361
4170,01/08/16 08:31:30 AM,0.4179,0.4361
4171,01/08/16 09:01:30 AM,0.4179,0.4361
4172,01/08/16 09:31:30 AM,0.4179,0.4361
4173,01/08/16 10:01:30 AM,0.4187,0.4361
4174,01/08/16 10:31:30 AM,0.4179,0.4368
4175,01/08/16 11:01:30 AM,0.4179,0.4368
4176,01/08/16 11:31:30 AM,0.4187,0.4368
4177,01/08/16 12:01:30 PM,0.4179,0.4368
4178,01/08/16 12:31:30 PM,0.4179,0.4368
4179,01/08/16 01:01:30 PM,0.4179,0.4368
4180,01/08/16 01:31:30 PM,0.4179,0.4368
4181,01/08/16 02:01:30 PM,0.4187,0.4368
4182,01/08/16 02:31:30 PM,0.4187,0.4368
4183,01/08/16 03:01:30 PM,0.4179,0.4368
4184,01/08/16 03:31:30 PM,0.4179,0.4368
4185,01/08/16 04:01:30 PM,0.4187,0.4368
4186,01/08/16 04:31:30 PM,0.4187,0.4368
4187,01/08/16 05:01:30 PM,0.4187,0.4368
4188,01/08/16 05:31:30 PM,0.4187,0.4368
4189,01/08/16 06:01:30 PM,0.4187,0.4368
4190,01/08/16 06:31:30 PM,0.4179,0.4368
4191,01/08/16 07:01:30 PM,0.4187,0.4368
4192,01/08/16 07:31:30 PM,0.4179,0.4368
4193,01/08/16 08:01:30 PM,0.4187,0.4368
4194,01/08/16 08:31:30 PM,0.4187,0.4368
4195,01/08/16 09:01:30 PM,0.4179,0.4368
4196,01/08/16 09:31:30 PM,0.4179,0.4368
4197,01/08/16 10:01:30 PM,0.4179,0.4368
4198,01/08/16 10:31:30 PM,0.4187,0.4368
4199,01/08/16 11:01:30 PM,0.4187,0.4368
4200,01/08/16 11:31:30 PM,0.4179,0.4361
4201,01/09/16 12:01:30 AM,0.4179,0.4361
4202,01/09/16 12:31:30 AM,0.4179,0.4361
4203,01/09/16 01:01:30 AM,0.4179,0.4361
4204,01/09/16 01:31:30 AM,0.4187,0.4361
4205,01/09/16 02:01:30 AM,0.4187,0.4361
4206,01/09/16 02:31:30 AM,0.4179,0.4361
4207,01/09/16 03:01:30 AM,0.4179,0.4361
4208,01/09/16 03:31:30 AM,0.4179,0.4361
4209,01/09/16 04:01:30 AM,0.4179,0.4361
4210,01/09/16 04:31:30 AM,0.4179,0.4361
4211,01/09/16 05:01:30 AM,0.4179,0.4361
4212,01/09/16 05:31:30 AM,0.4179,0.4354
4213,01/09/16 06:01:30 AM,0.4179,0.4354
4214,01/09/16 06:31:30 AM,0.4179,0.4354
4215,01/09/16 07:01:30 AM,0.4179,0.4354
4216,01/09/16 07:31:30 AM,0.4179,0.4361
4217,01/09/16 08:01:30 AM,0.4179,0.4354
4218,01/09/16 08:31:30 AM,0.4179,0.4354
4219,01/09/16 09:01:30 AM,0.4179,0.4354
4220,01/09/16 09:31:30 AM,0.4179,0.4354
4221,01/09/16 10:01:30 AM,0.4179,0.4354
4222,01/09/16 10:31:30 AM,0.4179,0.4354
4223,01/09/16 11:01:30 AM,0.4179,0.4354
4224,01/09/16 11:31:30 AM,0.4179,0.4354
4225,01/09/16 12:01:30 PM,0.4179,0.4354
4226,01/09/16 12:31:30 PM,0.4172,0.4346
4227,01/09/16 01:01:30 PM,0.4172,0.4346
4228,01/09/16 01:31:30 PM,0.4172,0.4339
4229,01/09/16 02:01:30 PM,0.4172,0.4339
4230,01/09/16 02:31:30 PM,0.4172,0.4339
4231,01/09/16 03:01:30 PM,0.4179,0.4339
4232,01/09/16 03:31:30 PM,0.4172,0.4339
4233,01/09/16 04:01:30 PM,0.4172,0.4339
4234,01/09/16 04:31:30 PM,0.4179,0.4339
4235,01/09/16 05:01:30 PM,0.4172,0.4339
4236,01/09/16 05:31:30 PM,0.4172,0.4339
4237,01/09/16 06:01:30 PM,0.4172,0.4339
4238,01/09/16 06:31:30 PM,0.4172,0.4339
4239,01/09/16 07:01:30 PM,0.4172,0.4339
4240,01/09/16 07:31:30 PM,0.4172,0.4339
4241,01/09/16 08:01:30 PM,0.4179,0.4339
4242,01/09/16 08:31:30 PM,0.4172,0.4339
4243,01/09/16 09:01:30 PM,0.4179,0.4368
4244,01/09/16 09:31:30 PM,0.4179,0.4368
4245,01/09/16 10:01:30 PM,0.4172,0.4375
4246,01/09/16 10:31:30 PM,0.4172,0.4375
4247,01/09/16 11:01:30 PM,0.4172,0.4375
4248,01/09/16 11:31:30 PM,0.4172,0.4375
4249,01/10/16 12:01:30 AM,0.4172,0.4375
4250,01/10/16 12:31:30 AM,0.4172,0.4375
4251,01/10/16 01:01:30 AM,0.4172,0.4375
4252,01/10/16 01:31:30 AM,0.4172,0.4375
4253,01/10/16 02:01:30 AM,0.4172,0.4375
4254,01/10/16 02:31:30 AM,0.4172,0.4375
4255,01/10/16 03:01:30 AM,0.4172,0.4375
4256,01/10/16 03:31:30 AM,0.4179,0.4375
4257,01/10/16 04:01:30 AM,0.4187,0.4375
4258,01/10/16 04:31:30 AM,0.4194,0.4375
4259,01/10/16 05:01:30 AM,0.4194,0.4375
4260,01/10/16 05:31:30 AM,0.4187,0.4375
4261,01/10/16 06:01:30 AM,0.4187,0.4375
4262,01/10/16 06:31:30 AM,0.4187,0.4375
4263,01/10/16 07:01:30 AM,0.4187,0.4375
4264,01/10/16 07:31:30 AM,0.4187,0.4375
4265,01/10/16 08:01:30 AM,0.4187,0.4375
4266,01/10/16 08:31:30 AM,0.4179,0.4375
4267,01/10/16 09:01:30 AM,0.4187,0.4383
4268,01/10/16 09:31:30 AM,0.4187,0.4375
4269,01/10/16 10:01:30 AM,0.4187,0.4375
4270,01/10/16 10:31:30 AM,0.4179,0.4375
4271,01/10/16 11:01:30 AM,0.4179,0.4375
4272,01/10/16 11:31:30 AM,0.4179,0.4375
4273,01/10/16 12:01:30 PM,0.4179,0.4375
4274,01/10/16 12:31:30 PM,0.4179,0.4375
4275,01/10/16 01:01:30 PM,0.4179,0.4375
4276,01/10/16 01:31:30 PM,0.4172,0.4375
4277,01/10/16 02:01:30 PM,0.4172,0.4375
4278,01/10/16 02:31:30 PM,0.4172,0.4375
4279,01/10/16 03:01:30 PM,0.4172,0.4375
4280,01/10/16 03:31:30 PM,0.4172,0.4375
4281,01/10/16 04:01:30 PM,0.4179,0.4375
4282,01/10/16 04:31:30 PM,0.4172,0.4375
4283,01/10/16 05:01:30 PM,0.4172,0.4375
4284,01/10/16 05:31:30 PM,0.4172,0.4383
4285,01/10/16 06:01:30 PM,0.4172,0.4375
4286,01/10/16 06:31:30 PM,0.4172,0.4375
4287,01/10/16 07:01:30 PM,0.4172,0.4375
4288,01/10/16 07:31:30 PM,0.4172,0.4375
4289,01/10/16 08:01:30 PM,0.4172,0.4383
4290,01/10/16 08:31:30 PM,0.4179,0.4375
4291,01/10/16 09:01:30 PM,0.4179,0.4375
4292,01/10/16 09:31:30 PM,0.4172,0.4375
4293,01/10/16 10:01:30 PM,0.4179,0.4375
4294,01/10/16 10:31:30 PM,0.4179,0.4375
4295,01/10/16 11:01:30 PM,0.4179,0.4375
4296,01/10/16 11:31:30 PM,0.4179,0.4375
4297,01/11/16 12:01:30 AM,0.4172,0.4375
4298,01/11/16 12:31:30 AM,0.4179,0.4383
4299,01/11/16 01:01:30 AM,0.4179,0.4375
4300,01/11/16 01:31:30 AM,0.4172,0.4375
4301,01/11/16 02:01:30 AM,0.4179,0.4375
4302,01/11/16 02:31:30 AM,0.4172,0.4375
4303,01/11/16 03:01:30 AM,0.4179,0.4375
4304,01/11/16 03:31:30 AM,0.4179,0.4383
4305,01/11/16 04:01:30 AM,0.4179,0.4375
4306,01/11/16 04:31:30 AM,0.4179,0.4375
4307,01/11/16 05:01:30 AM,0.4179,0.4375
4308,01/11/16 05:31:30 AM,0.4179,0.4383
4309,01/11/16 06:01:30 AM,0.4179,0.4375
4310,01/11/16 06:31:30 AM,0.4179,0.4375
4311,01/11/16 07:01:30 AM,0.4179,0.4375
4312,01/11/16 07:31:30 AM,0.4179,0.4375
4313,01/11/16 08:01:30 AM,0.4187,0.4375
4314,01/11/16 08:31:30 AM,0.4179,0.4375
4315,01/11/16 09:01:30 AM,0.4179,0.4375
4316,01/11/16 09:31:30 AM,0.4179,0.4375
4317,01/11/16 10:01:30 AM,0.4179,0.4375
4318,01/11/16 10:31:30 AM,0.4179,0.4375
4319,01/11/16 11:01:30 AM,0.4179,0.4375
4320,01/11/16 11:31:30 AM,0.4187,0.4375
4321,01/11/16 12:01:30 PM,0.4179,0.4375
4322,01/11/16 12:31:30 PM,0.4187,0.4368
4323,01/11/16 01:01:30 PM,0.4187,0.4368
4324,01/11/16 01:31:30 PM,0.4179,0.4368
4325,01/11/16 02:01:30 PM,0.4179,0.4368
4326,01/11/16 02:31:30 PM,0.4187,0.4368
4327,01/11/16 03:01:30 PM,0.4179,0.4368
4328,01/11/16 03:31:30 PM,0.4179,0.4368
4329,01/11/16 04:01:30 PM,0.4179,0.4368
4330,01/11/16 04:31:30 PM,0.4179,0.4361
4331,01/11/16 05:01:30 PM,0.4179,0.4361
4332,01/11/16 05:31:30 PM,0.4179,0.4361
4333,01/11/16 06:01:30 PM,0.4179,0.4361
4334,01/11/16 06:31:30 PM,0.4179,0.4361
4335,01/11/16 07:01:30 PM,0.4179,0.4354
4336,01/11/16 07:31:30 PM,0.4179,0.4354
4337,01/11/16 08:01:30 PM,0.4179,0.4354
4338,01/11/16 08:31:30 PM,0.4179,0.4354
4339,01/11/16 09:01:30 PM,0.4179,0.4354
4340,01/11/16 09:31:30 PM,0.4179,0.4354
4341,01/11/16 10:01:30 PM,0.4179,0.4354
4342,01/11/16 10:31:30 PM,0.4179,0.4346
4343,01/11/16 11:01:30 PM,0.4179,0.4346
4344,01/11/16 11:31:30 PM,0.4179,0.4346
4345,01/12/16 12:01:30 AM,0.4179,0.4346
4346,01/12/16 12:31:30 AM,0.4179,0.4346
4347,01/12/16 01:01:30 AM,0.4179,0.4346
4348,01/12/16 01:31:30 AM,0.4179,0.4346
4349,01/12/16 02:01:30 AM,0.4179,0.4346
4350,01/12/16 02:31:30 AM,0.4187,0.4339
4351,01/12/16 03:01:30 AM,0.4179,0.4339
4352,01/12/16 03:31:30 AM,0.4179,0.4339
4353,01/12/16 04:01:30 AM,0.4179,0.4346
4354,01/12/16 04:31:30 AM,0.4179,0.4339
4355,01/12/16 05:01:30 AM,0.4179,0.4339
4356,01/12/16 05:31:30 AM,0.4179,0.4339
4357,01/12/16 06:01:30 AM,0.4179,0.4339
4358,01/12/16 06:31:30 AM,0.4187,0.4332
4359,01/12/16 07:01:30 AM,0.4179,0.4332
4360,01/12/16 07:31:30 AM,0.4187,0.4332
4361,01/12/16 08:01:30 AM,0.4187,0.4332
4362,01/12/16 08:31:30 AM,0.4187,0.4332
4363,01/12/16 09:01:30 AM,0.4187,0.4339
4364,01/12/16 09:31:30 AM,0.4187,0.4339
4365,01/12/16 10:01:30 AM,0.4187,0.4339
4366,01/12/16 10:31:30 AM,0.4187,0.4332
4367,01/12/16 11:01:30 AM,0.4187,0.4332
4368,01/12/16 11:31:30 AM,0.4187,0.4325
4369,01/12/16 12:01:30 PM,0.4187,0.4325
4370,01/12/16 12:31:30 PM,0.4187,0.4317
4371,01/12/16 01:01:30 PM,0.4179,0.4317
4372,01/12/16 01:31:30 PM,0.4179,0.4310
4373,01/12/16 02:01:30 PM,0.4179,0.4310
4374,01/12/16 02:31:30 PM,0.4187,0.4310
4375,01/12/16 03:01:30 PM,0.4179,0.4303
4376,01/12/16 03:31:30 PM,0.4179,0.4303
4377,01/12/16 04:01:30 PM,0.4179,0.4295
4378,01/12/16 04:31:30 PM,0.4179,0.4295
4379,01/12/16 05:01:30 PM,0.4179,0.4295
4380,01/12/16 05:31:30 PM,0.4179,0.4295
4381,01/12/16 06:01:30 PM,0.4172,0.4295
4382,01/12/16 06:31:30 PM,0.4179,0.4288
4383,01/12/16 07:01:30 PM,0.4179,0.4288
4384,01/12/16 07:31:30 PM,0.4179,0.4288
4385,01/12/16 08:01:30 PM,0.4179,0.4288
4386,01/12/16 08:31:30 PM,0.4172,0.4288
4387,01/12/16 09:01:30 PM,0.4172,0.4288
4388,01/12/16 09:31:30 PM,0.4179,0.4288
4389,01/12/16 10:01:30 PM,0.4172,0.4288
4390,01/12/16 10:31:30 PM,0.4172,0.4288
4391,01/12/16 11:01:30 PM,0.4172,0.4281
4392,01/12/16 11:31:30 PM,0.4172,0.4281
4393,01/13/16 12:01:30 AM,0.4172,0.4281
4394,01/13/16 12:31:30 AM,0.4165,0.4281
4395,01/13/16 01:01:30 AM,0.4165,0.4288
4396,01/13/16 01:31:30 AM,0.4165,0.4281
4397,01/13/16 02:01:30 AM,0.4165,0.4281
4398,01/13/16 02:31:30 AM,0.4165,0.4288
4399,01/13/16 03:01:30 AM,0.4165,0.4288
4400,01/13/16 03:31:30 AM,0.4165,0.4288
4401,01/13/16 04:01:30 AM,0.4165,0.4288
4402,01/13/16 04:31:30 AM,0.4165,0.4288
4403,01/13/16 05:01:30 AM,0.4165,0.4281
4404,01/13/16 05:31:30 AM,0.4157,0.4288
4405,01/13/16 06:01:30 AM,0.4157,0.4281
4406,01/13/16 06:31:30 AM,0.4157,0.4281
4407,01/13/16 07:01:30 AM,0.4157,0.4281
4408,01/13/16 07:31:30 AM,0.4157,0.4281
4409,01/13/16 08:01:30 AM,0.4157,0.4281
4410,01/13/16 08:31:30 AM,0.4157,0.4281
4411,01/13/16 09:01:30 AM,0.4157,0.4281
4412,01/13/16 09:31:30 AM,0.4157,0.4281
4413,01/13/16 10:01:30 AM,0.4157,0.4281
4414,01/13/16 10:31:30 AM,0.4157,0.4281
4415,01/13/16 11:01:30 AM,0.4157,0.4281
4416,01/13/16 11:31:30 AM,0.4157,0.4281
4417,01/13/16 12:01:30 PM,0.4150,0.4281
4418,01/13/16 12:31:30 PM,0.4150,0.4281
4419,01/13/16 01:01:30 PM,0.4150,0.4281
4420,01/13/16 01:31:30 PM,0.4143,0.4281
4421,01/13/16 02:01:30 PM,0.4143,0.4281
4422,01/13/16 02:31:30 PM,0.4143,0.4281
4423,01/13/16 03:01:30 PM,0.4136,0.4281
4424,01/13/16 03:31:30 PM,0.4136,0.4281
4425,01/13/16 04:01:30 PM,0.4136,0.4281
4426,01/13/16 04:31:30 PM,0.4136,0.4281
4427,01/13/16 05:01:30 PM,0.4136,0.4281
4428,01/13/16 05:31:30 PM,0.4136,0.4274
4429,01/13/16 06:01:30 PM,0.4128,0.4281
4430,01/13/16 06:31:30 PM,0.4128,0.4281
4431,01/13/16 07:01:30 PM,0.4128,0.4281
4432,01/13/16 07:31:30 PM,0.4136,0.4281
4433,01/13/16 08:01:30 PM,0.4128,0.4281
4434,01/13/16 08:31:30 PM,0.4136,0.4281
4435,01/13/16 09:01:30 PM,0.4128,0.4281
4436,01/13/16 09:31:30 PM,0.4128,0.4281
4437,01/13/16 10:01:30 PM,0.4128,0.4281
4438,01/13/16 10:31:30 PM,0.4128,0.4281
4439,01/13/16 11:01:30 PM,0.4128,0.4281
4440,01/13/16 11:31:30 PM,0.4136,0.4281
4441,01/14/16 12:01:30 AM,0.4128,0.4281
4442,01/14/16 12:31:30 AM,0.4128,0.4281
4443,01/14/16 01:01:30 AM,0.4128,0.4281
4444,01/14/16 01:31:30 AM,0.4128,0.4281
4445,01/14/16 02:01:30 AM,0.4128,0.4281
4446,01/14/16 02:31:30 AM,0.4128,0.4281
4447,01/14/16 03:01:30 AM,0.4128,0.4281
4448,01/14/16 03:31:30 AM,0.4128,0.4281
4449,01/14/16 04:01:30 AM,0.4128,0.4281
4450,01/14/16 04:31:30 AM,0.4128,0.4281
4451,01/14/16 05:01:30 AM,0.4128,0.4288
4452,01/14/16 05:31:30 AM,0.4128,0.4288
4453,01/14/16 06:01:30 AM,0.4128,0.4288
4454,01/14/16 06:31:30 AM,0.4128,0.4288
4455,01/14/16 07:01:30 AM,0.4128,0.4288
4456,01/14/16 07:31:30 AM,0.4128,0.4288
4457,01/14/16 08:01:30 AM,0.4128,0.4288
4458,01/14/16 08:31:30 AM,0.4128,0.4288
4459,01/14/16 09:01:30 AM,0.4136,0.4281
4460,01/14/16 09:31:30 AM,0.4136,0.4281
4461,01/14/16 10:01:30 AM,0.4136,0.4281
4462,01/14/16 10:31:30 AM,0.4136,0.4281
4463,01/14/16 11:01:30 AM,0.4128,0.4281
4464,01/14/16 11:31:30 AM,0.4128,0.4281
4465,01/14/16 12:01:30 PM,0.4128,0.4288
4466,01/14/16 12:31:30 PM,0.4121,0.4295
4467,01/14/16 01:01:30 PM,0.4121,0.4303
4468,01/14/16 01:31:30 PM,0.4121,0.4317
4469,01/14/16 02:01:30 PM,0.4121,0.4325
4470,01/14/16 02:31:30 PM,0.4121,0.4332
4471,01/14/16 03:01:30 PM,0.4121,0.4346
4472,01/14/16 03:31:30 PM,0.4121,0.4346
4473,01/14/16 04:01:30 PM,0.4128,0.4354
4474,01/14/16 04:31:30 PM,0.4128,0.4354
4475,01/14/16 05:01:30 PM,0.4128,0.4354
4476,01/14/16 05:31:30 PM,0.4128,0.4354
4477,01/14/16 06:01:30 PM,0.4128,0.4354
4478,01/14/16 06:31:30 PM,0.4128,0.4361
4479,01/14/16 07:01:30 PM,0.4128,0.4354
4480,01/14/16 07:31:30 PM,0.4128,0.4354
4481,01/14/16 08:01:30 PM,0.4128,0.4361
4482,01/14/16 08:31:30 PM,0.4128,0.4354
4483,01/14/16 09:01:30 PM,0.4128,0.4361
4484,01/14/16 09:31:30 PM,0.4128,0.4361
4485,01/14/16 10:01:30 PM,0.4128,0.4361
4486,01/14/16 10:31:30 PM,0.4128,0.4354
4487,01/14/16 11:01:30 PM,0.4128,0.4354
4488,01/14/16 11:31:30 PM,0.4128,0.4354
4489,01/15/16 12:01:30 AM,0.4128,0.4354
4490,01/15/16 12:31:30 AM,0.4128,0.4354
4491,01/15/16 01:01:30 AM,0.4128,0.4354
4492,01/15/16 01:31:30 AM,0.4128,0.4354
4493,01/15/16 02:01:30 AM,0.4128,0.4354
4494,01/15/16 02:31:30 AM,0.4128,0.4354
4495,01/15/16 03:01:30 AM,0.4128,0.4354
4496,01/15/16 03:31:30 AM,0.4128,0.4354
4497,01/15/16 04:01:30 AM,0.4128,0.4354
4498,01/15/16 04:31:30 AM,0.4128,0.4354
4499,01/15/16 05:01:30 AM,0.4128,0.4354
4500,01/15/16 05:31:30 AM,0.4128,0.4354
4501,01/15/16 06:01:30 AM,0.4128,0.4354
4502,01/15/16 06:31:30 AM,0.4128,0.4346
4503,01/15/16 07:01:30 AM,0.4128,0.4346
4504,01/15/16 07:31:30 AM,0.4121,0.4346
4505,01/15/16 08:01:30 AM,0.4128,0.4339
4506,01/15/16 08:31:30 AM,0.4128,0.4332
4507,01/15/16 09:01:30 AM,0.4121,0.4332
4508,01/15/16 09:31:30 AM,0.4121,0.4325
