"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
4953,08/21/16 12:29:33 PM,0.2371,0.2530
4954,08/21/16 12:59:33 PM,0.2363,0.2523
4955,08/21/16 01:29:33 PM,0.2356,0.2516
4956,08/21/16 01:59:33 PM,0.2356,0.2509
4957,08/21/16 02:29:33 PM,0.2349,0.2501
4958,08/21/16 02:59:33 PM,0.2349,0.2501
4959,08/21/16 03:29:33 PM,0.2342,0.2494
4960,08/21/16 03:59:33 PM,0.2334,0.2487
4961,08/21/16 04:29:33 PM,0.2334,0.2472
4962,08/21/16 04:59:33 PM,0.2334,0.2465
4963,08/21/16 05:29:33 PM,0.2327,0.2458
4964,08/21/16 05:59:33 PM,0.2327,0.2451
4965,08/21/16 06:29:33 PM,0.2320,0.2443
4966,08/21/16 06:59:33 PM,0.2320,0.2443
4967,08/21/16 07:29:33 PM,0.2320,0.2436
4968,08/21/16 07:59:33 PM,0.2320,0.2429
4969,08/21/16 08:29:33 PM,0.2320,0.2429
4970,08/21/16 08:59:33 PM,0.2313,0.2422
4971,08/21/16 09:29:33 PM,0.2313,0.2414
4972,08/21/16 09:59:33 PM,0.2313,0.2414
4973,08/21/16 10:29:33 PM,0.2305,0.2414
4974,08/21/16 10:59:33 PM,0.2313,0.2407
4975,08/21/16 11:29:33 PM,0.2305,0.2407
4976,08/21/16 11:59:33 PM,0.2305,0.2400
4977,08/22/16 12:29:33 AM,0.2305,0.2400
4978,08/22/16 12:59:33 AM,0.2305,0.2400
4979,08/22/16 01:29:33 AM,0.2305,0.2400
4980,08/22/16 01:59:33 AM,0.2298,0.2392
4981,08/22/16 02:29:33 AM,0.2305,0.2392
4982,08/22/16 02:59:33 AM,0.2298,0.2385
4983,08/22/16 03:29:33 AM,0.2298,0.2385
4984,08/22/16 03:59:33 AM,0.2298,0.2385
4985,08/22/16 04:29:33 AM,0.2298,0.2385
4986,08/22/16 04:59:33 AM,0.2291,0.2385
4987,08/22/16 05:29:33 AM,0.2291,0.2378
4988,08/22/16 05:59:33 AM,0.2291,0.2378
4989,08/22/16 06:29:33 AM,0.2291,0.2378
4990,08/22/16 06:59:33 AM,0.2284,0.2378
4991,08/22/16 07:29:33 AM,0.2284,0.2371
4992,08/22/16 07:59:33 AM,0.2284,0.2371
4993,08/22/16 08:29:33 AM,0.2276,0.2356
4994,08/22/16 08:59:33 AM,0.2276,0.2356
4995,08/22/16 09:29:33 AM,0.2276,0.2349
4996,08/22/16 09:59:33 AM,0.2269,0.2342
4997,08/22/16 10:29:33 AM,0.2269,0.2342
4998,08/22/16 10:59:33 AM,0.2262,0.2334
4999,08/22/16 11:29:33 AM,0.2262,0.2334
5000,08/22/16 11:59:33 AM,0.2262,0.2320
5001,08/22/16 12:29:33 PM,0.2247,0.2313
5002,08/22/16 12:59:33 PM,0.2247,0.2313
5003,08/22/16 01:29:33 PM,0.2247,0.2305
5004,08/22/16 01:59:33 PM,0.2240,0.2298
5005,08/22/16 02:29:33 PM,0.2240,0.2298
5006,08/22/16 02:59:33 PM,0.2233,0.2291
5007,08/22/16 03:29:33 PM,0.2225,0.2276
5008,08/22/16 03:59:33 PM,0.2225,0.2269
5009,08/22/16 04:29:33 PM,0.2225,0.2269
5010,08/22/16 04:59:33 PM,0.2218,0.2254
5011,08/22/16 05:29:33 PM,0.2218,0.2254
5012,08/22/16 05:59:33 PM,0.2218,0.2247
5013,08/22/16 06:29:33 PM,0.2211,0.2247
5014,08/22/16 06:59:33 PM,0.2211,0.2240
5015,08/22/16 07:29:33 PM,0.2211,0.2240
5016,08/22/16 07:59:33 PM,0.2211,0.2233
5017,08/22/16 08:29:33 PM,0.2211,0.2225
5018,08/22/16 08:59:33 PM,0.2204,0.2225
5019,08/22/16 09:29:33 PM,0.2204,0.2225
5020,08/22/16 09:59:33 PM,0.2204,0.2218
5021,08/22/16 10:29:33 PM,0.2204,0.2218
5022,08/22/16 10:59:33 PM,0.2196,0.2218
5023,08/22/16 11:29:33 PM,0.2204,0.2218
5024,08/22/16 11:59:33 PM,0.2196,0.2211
5025,08/23/16 12:29:33 AM,0.2196,0.2218
5026,08/23/16 12:59:33 AM,0.2196,0.2211
5027,08/23/16 01:29:33 AM,0.2196,0.2211
5028,08/23/16 01:59:33 AM,0.2189,0.2211
5029,08/23/16 02:29:33 AM,0.2196,0.2211
5030,08/23/16 02:59:33 AM,0.2196,0.2211
5031,08/23/16 03:29:33 AM,0.2189,0.2204
5032,08/23/16 03:59:33 AM,0.2189,0.2204
5033,08/23/16 04:29:33 AM,0.2189,0.2204
5034,08/23/16 04:59:33 AM,0.2189,0.2204
5035,08/23/16 05:29:33 AM,0.2189,0.2204
5036,08/23/16 05:59:33 AM,0.2189,0.2196
5037,08/23/16 06:29:33 AM,0.2189,0.2204
5038,08/23/16 06:59:33 AM,0.2189,0.2196
5039,08/23/16 07:29:33 AM,0.2189,0.2196
5040,08/23/16 07:59:33 AM,0.2189,0.2196
5041,08/23/16 08:29:33 AM,0.2189,0.2196
5042,08/23/16 08:59:33 AM,0.2182,0.2196
5043,08/23/16 09:29:33 AM,0.2182,0.2189
5044,08/23/16 09:59:33 AM,0.2175,0.2182
5045,08/23/16 10:29:33 AM,0.2175,0.2182
5046,08/23/16 10:59:33 AM,0.2167,0.2175
5047,08/23/16 11:29:33 AM,0.2167,0.2167
5048,08/23/16 11:59:33 AM,0.2167,0.2160
5049,08/23/16 12:29:33 PM,0.2160,0.2160
5050,08/23/16 12:59:33 PM,0.2160,0.2153
5051,08/23/16 01:29:33 PM,0.2160,0.2153
5052,08/23/16 01:59:33 PM,0.2153,0.2146
5053,08/23/16 02:29:33 PM,0.2146,0.2146
5054,08/23/16 02:59:33 PM,0.2146,0.2138
5055,08/23/16 03:29:33 PM,0.2146,0.2138
5056,08/23/16 03:59:33 PM,0.2146,0.2131
5057,08/23/16 04:29:33 PM,0.2138,0.2131
5058,08/23/16 04:59:33 PM,0.2138,0.2116
5059,08/23/16 05:29:33 PM,0.2131,0.2116
5060,08/23/16 05:59:33 PM,0.2131,0.2109
5061,08/23/16 06:29:33 PM,0.2131,0.2109
5062,08/23/16 06:59:33 PM,0.2124,0.2109
5063,08/23/16 07:29:33 PM,0.2124,0.2109
5064,08/23/16 07:59:33 PM,0.2124,0.2109
5065,08/23/16 08:29:33 PM,0.2124,0.2109
5066,08/23/16 08:59:33 PM,0.2124,0.2109
5067,08/23/16 09:29:33 PM,0.2116,0.2102
5068,08/23/16 09:59:33 PM,0.2124,0.2102
5069,08/23/16 10:29:33 PM,0.2116,0.2095
5070,08/23/16 10:59:33 PM,0.2116,0.2095
5071,08/23/16 11:29:33 PM,0.2116,0.2095
5072,08/23/16 11:59:33 PM,0.2116,0.2102
5073,08/24/16 12:29:33 AM,0.2116,0.2102
5074,08/24/16 12:59:33 AM,0.2109,0.2095
5075,08/24/16 01:29:33 AM,0.2109,0.2095
5076,08/24/16 01:59:33 AM,0.2116,0.2095
5077,08/24/16 02:29:33 AM,0.2109,0.2102
5078,08/24/16 02:59:33 AM,0.2109,0.2095
5079,08/24/16 03:29:33 AM,0.2109,0.2095
5080,08/24/16 03:59:33 AM,0.2109,0.2095
5081,08/24/16 04:29:33 AM,0.2109,0.2087
5082,08/24/16 04:59:33 AM,0.2109,0.2095
5083,08/24/16 05:29:33 AM,0.2109,0.2087
5084,08/24/16 05:59:33 AM,0.2109,0.2087
5085,08/24/16 06:29:33 AM,0.2109,0.2087
5086,08/24/16 06:59:33 AM,0.2102,0.2087
5087,08/24/16 07:29:33 AM,0.2102,0.2087
5088,08/24/16 07:59:33 AM,0.2102,0.2087
5089,08/24/16 08:29:33 AM,0.2102,0.2087
5090,08/24/16 08:59:33 AM,0.2102,0.2080
5091,08/24/16 09:29:33 AM,0.2102,0.2087
5092,08/24/16 09:59:33 AM,0.2102,0.2087
5093,08/24/16 10:29:33 AM,0.2095,0.2087
5094,08/24/16 10:59:33 AM,0.2095,0.2087
5095,08/24/16 11:29:33 AM,0.2095,0.2080
5096,08/24/16 11:59:33 AM,0.2095,0.2080
5097,08/24/16 12:29:33 PM,0.2095,0.2080
5098,08/24/16 12:59:33 PM,0.2087,0.2073
5099,08/24/16 01:29:33 PM,0.2080,0.2073
5100,08/24/16 01:59:33 PM,0.2080,0.2066
5101,08/24/16 02:29:33 PM,0.2080,0.2066
5102,08/24/16 02:59:33 PM,0.2080,0.2073
5103,08/24/16 03:29:33 PM,0.2073,0.2066
5104,08/24/16 03:59:33 PM,0.2073,0.2066
5105,08/24/16 04:29:33 PM,0.2073,0.2058
5106,08/24/16 04:59:33 PM,0.2066,0.2066
5107,08/24/16 05:29:33 PM,0.2066,0.2058
5108,08/24/16 05:59:33 PM,0.2066,0.2066
5109,08/24/16 06:29:33 PM,0.2066,0.2058
5110,08/24/16 06:59:33 PM,0.2066,0.2051
5111,08/24/16 07:29:33 PM,0.2058,0.2058
5112,08/24/16 07:59:33 PM,0.2058,0.2058
5113,08/24/16 08:29:33 PM,0.2066,0.2058
5114,08/24/16 08:59:33 PM,0.2066,0.2051
5115,08/24/16 09:29:33 PM,0.2058,0.2058
5116,08/24/16 09:59:33 PM,0.2066,0.2051
5117,08/24/16 10:29:33 PM,0.2066,0.2058
5118,08/24/16 10:59:33 PM,0.2058,0.2051
5119,08/24/16 11:29:33 PM,0.2058,0.2058
5120,08/24/16 11:59:33 PM,0.2058,0.2051
5121,08/25/16 12:29:33 AM,0.2058,0.2051
5122,08/25/16 12:59:33 AM,0.2058,0.2058
5123,08/25/16 01:29:33 AM,0.2058,0.2051
5124,08/25/16 01:59:33 AM,0.2058,0.2058
5125,08/25/16 02:29:33 AM,0.2058,0.2058
5126,08/25/16 02:59:33 AM,0.2058,0.2058
5127,08/25/16 03:29:33 AM,0.2058,0.2051
5128,08/25/16 03:59:33 AM,0.2058,0.2051
5129,08/25/16 04:29:33 AM,0.2051,0.2051
5130,08/25/16 04:59:33 AM,0.2051,0.2051
5131,08/25/16 05:29:33 AM,0.2051,0.2051
5132,08/25/16 05:59:33 AM,0.2058,0.2051
5133,08/25/16 06:29:33 AM,0.2058,0.2051
5134,08/25/16 06:59:33 AM,0.2051,0.2051
5135,08/25/16 07:29:33 AM,0.2058,0.2058
5136,08/25/16 07:59:33 AM,0.2051,0.2051
5137,08/25/16 08:29:33 AM,0.2058,0.2058
5138,08/25/16 08:59:33 AM,0.2051,0.2051
5139,08/25/16 09:29:33 AM,0.2051,0.2051
5140,08/25/16 09:59:33 AM,0.2051,0.2051
5141,08/25/16 10:29:33 AM,0.2051,0.2044
5142,08/25/16 10:59:33 AM,0.2044,0.2051
5143,08/25/16 11:29:33 AM,0.2044,0.2044
5144,08/25/16 11:59:33 AM,0.2037,0.2044
5145,08/25/16 12:29:33 PM,0.2037,0.2044
5146,08/25/16 12:59:33 PM,0.2037,0.2044
5147,08/25/16 01:29:33 PM,0.2029,0.2037
5148,08/25/16 01:59:33 PM,0.2022,0.2037
5149,08/25/16 02:29:33 PM,0.2022,0.2029
5150,08/25/16 02:59:33 PM,0.2022,0.2029
5151,08/25/16 03:29:33 PM,0.2015,0.2029
5152,08/25/16 03:59:33 PM,0.2015,0.2022
5153,08/25/16 04:29:33 PM,0.2008,0.2022
5154,08/25/16 04:59:33 PM,0.2008,0.2022
5155,08/25/16 05:29:33 PM,0.2000,0.2015
5156,08/25/16 05:59:33 PM,0.2000,0.2015
5157,08/25/16 06:29:33 PM,0.1993,0.2015
5158,08/25/16 06:59:33 PM,0.1993,0.2008
5159,08/25/16 07:29:33 PM,0.1993,0.2008
5160,08/25/16 07:59:33 PM,0.1993,0.2008
5161,08/25/16 08:29:33 PM,0.1986,0.2008
5162,08/25/16 08:59:33 PM,0.1986,0.2000
5163,08/25/16 09:29:33 PM,0.1993,0.2008
5164,08/25/16 09:59:33 PM,0.1993,0.2000
5165,08/25/16 10:29:33 PM,0.1993,0.2000
5166,08/25/16 10:59:33 PM,0.1986,0.2000
5167,08/25/16 11:29:33 PM,0.1986,0.2008
5168,08/25/16 11:59:33 PM,0.1986,0.2008
5169,08/26/16 12:29:33 AM,0.1986,0.2000
5170,08/26/16 12:59:33 AM,0.1986,0.2000
5171,08/26/16 01:29:33 AM,0.1986,0.2000
5172,08/26/16 01:59:33 AM,0.1986,0.2000
5173,08/26/16 02:29:33 AM,0.1986,0.2000
5174,08/26/16 02:59:33 AM,0.1986,0.2000
5175,08/26/16 03:29:33 AM,0.1986,0.2000
5176,08/26/16 03:59:33 AM,0.1986,0.2000
5177,08/26/16 04:29:33 AM,0.1986,0.2008
5178,08/26/16 04:59:33 AM,0.1986,0.2008
5179,08/26/16 05:29:33 AM,0.1986,0.2008
5180,08/26/16 05:59:33 AM,0.1978,0.2000
5181,08/26/16 06:29:33 AM,0.1986,0.2000
5182,08/26/16 06:59:33 AM,0.1986,0.2008
5183,08/26/16 07:29:33 AM,0.1986,0.2008
5184,08/26/16 07:59:33 AM,0.1986,0.2008
5185,08/26/16 08:29:33 AM,0.1986,0.2008
5186,08/26/16 08:59:33 AM,0.1986,0.2008
5187,08/26/16 09:29:33 AM,0.1986,0.2008
5188,08/26/16 09:59:33 AM,0.1986,0.2000
5189,08/26/16 10:29:33 AM,0.1978,0.2000
5190,08/26/16 10:59:33 AM,0.1978,0.2000
5191,08/26/16 11:29:33 AM,0.1971,0.2000
5192,08/26/16 11:59:33 AM,0.1971,0.2000
5193,08/26/16 12:29:33 PM,0.1971,0.2000
5194,08/26/16 12:59:33 PM,0.1971,0.2000
5195,08/26/16 01:29:33 PM,0.1971,0.1993
5196,08/26/16 01:59:33 PM,0.1964,0.1993
5197,08/26/16 02:29:33 PM,0.1957,0.1986
5198,08/26/16 02:59:33 PM,0.1957,0.1986
5199,08/26/16 03:29:33 PM,0.1949,0.1978
5200,08/26/16 03:59:33 PM,0.1949,0.1978
5201,08/26/16 04:29:33 PM,0.1942,0.1978
5202,08/26/16 04:59:33 PM,0.1949,0.1978
5203,08/26/16 05:29:33 PM,0.1942,0.1971
5204,08/26/16 05:59:33 PM,0.1942,0.1971
5205,08/26/16 06:29:33 PM,0.1942,0.1971
5206,08/26/16 06:59:33 PM,0.1942,0.1971
5207,08/26/16 07:29:33 PM,0.1942,0.1971
5208,08/26/16 07:59:33 PM,0.1942,0.1971
5209,08/26/16 08:29:33 PM,0.1935,0.1971
5210,08/26/16 08:59:33 PM,0.1942,0.1964
5211,08/26/16 09:29:33 PM,0.1935,0.1964
5212,08/26/16 09:59:33 PM,0.1935,0.1971
5213,08/26/16 10:29:33 PM,0.1935,0.1964
5214,08/26/16 10:59:33 PM,0.1942,0.1957
5215,08/26/16 11:29:33 PM,0.1935,0.1957
5216,08/26/16 11:59:33 PM,0.1935,0.1964
5217,08/27/16 12:29:33 AM,0.1935,0.1964
5218,08/27/16 12:59:33 AM,0.1935,0.1964
5219,08/27/16 01:29:33 AM,0.1935,0.1964
5220,08/27/16 01:59:33 AM,0.1935,0.1964
5221,08/27/16 02:29:33 AM,0.1935,0.1964
5222,08/27/16 02:59:33 AM,0.1935,0.1964
5223,08/27/16 03:29:33 AM,0.1942,0.1964
5224,08/27/16 03:59:33 AM,0.1935,0.1957
5225,08/27/16 04:29:33 AM,0.1935,0.1964
5226,08/27/16 04:59:33 AM,0.1935,0.1964
5227,08/27/16 05:29:33 AM,0.1942,0.1964
5228,08/27/16 05:59:33 AM,0.1942,0.1964
5229,08/27/16 06:29:33 AM,0.1942,0.1964
5230,08/27/16 06:59:33 AM,0.1942,0.1964
5231,08/27/16 07:29:33 AM,0.1942,0.1964
5232,08/27/16 07:59:33 AM,0.1942,0.1964
5233,08/27/16 08:29:33 AM,0.1942,0.1964
5234,08/27/16 08:59:33 AM,0.1942,0.1971
5235,08/27/16 09:29:33 AM,0.1942,0.1971
5236,08/27/16 09:59:33 AM,0.1942,0.1964
5237,08/27/16 10:29:33 AM,0.1935,0.1964
5238,08/27/16 10:59:33 AM,0.1935,0.1971
5239,08/27/16 11:29:33 AM,0.1935,0.1964
5240,08/27/16 11:59:33 AM,0.1928,0.1964
5241,08/27/16 12:29:33 PM,0.1928,0.1964
5242,08/27/16 12:59:33 PM,0.1928,0.1957
5243,08/27/16 01:29:33 PM,0.1920,0.1964
5244,08/27/16 01:59:33 PM,0.1920,0.1949
5245,08/27/16 02:29:33 PM,0.1920,0.1957
5246,08/27/16 02:59:33 PM,0.1913,0.1949
5247,08/27/16 03:29:33 PM,0.1913,0.1949
5248,08/27/16 03:59:33 PM,0.1906,0.1942
5249,08/27/16 04:29:33 PM,0.1913,0.1942
5250,08/27/16 04:59:33 PM,0.1913,0.1942
5251,08/27/16 05:29:33 PM,0.1906,0.1942
5252,08/27/16 05:59:33 PM,0.1906,0.1942
5253,08/27/16 06:29:33 PM,0.1906,0.1935
5254,08/27/16 06:59:33 PM,0.1906,0.1935
5255,08/27/16 07:29:33 PM,0.1906,0.1935
5256,08/27/16 07:59:33 PM,0.1906,0.1935
5257,08/27/16 08:29:33 PM,0.1906,0.1935
5258,08/27/16 08:59:33 PM,0.1899,0.1928
5259,08/27/16 09:29:33 PM,0.1906,0.1928
5260,08/27/16 09:59:33 PM,0.1906,0.1928
5261,08/27/16 10:29:33 PM,0.1899,0.1928
5262,08/27/16 10:59:33 PM,0.1906,0.1928
5263,08/27/16 11:29:33 PM,0.1906,0.1928
5264,08/27/16 11:59:33 PM,0.1906,0.1928
5265,08/28/16 12:29:33 AM,0.1906,0.1928
5266,08/28/16 12:59:33 AM,0.1906,0.1928
5267,08/28/16 01:29:33 AM,0.1906,0.1935
5268,08/28/16 01:59:33 AM,0.1906,0.1935
5269,08/28/16 02:29:33 AM,0.1906,0.1935
5270,08/28/16 02:59:33 AM,0.1906,0.1935
5271,08/28/16 03:29:33 AM,0.1906,0.1935
5272,08/28/16 03:59:33 AM,0.1913,0.1935
5273,08/28/16 04:29:33 AM,0.1906,0.1935
5274,08/28/16 04:59:33 AM,0.1906,0.1935
5275,08/28/16 05:29:33 AM,0.1913,0.1935
5276,08/28/16 05:59:33 AM,0.1913,0.1935
5277,08/28/16 06:29:33 AM,0.1913,0.1935
5278,08/28/16 06:59:33 AM,0.1913,0.1935
5279,08/28/16 07:29:33 AM,0.1913,0.1935
5280,08/28/16 07:59:33 AM,0.1913,0.1935
5281,08/28/16 08:29:33 AM,0.1913,0.1935
5282,08/28/16 08:59:33 AM,0.1913,0.1942
5283,08/28/16 09:29:33 AM,0.1913,0.1942
5284,08/28/16 09:59:33 AM,0.1913,0.1942
5285,08/28/16 10:29:33 AM,0.1913,0.1935
5286,08/28/16 10:59:33 AM,0.1913,0.1942
5287,08/28/16 11:29:33 AM,0.1913,0.1942
5288,08/28/16 11:59:33 AM,0.1913,0.1942
5289,08/28/16 12:29:33 PM,0.1913,0.1942
5290,08/28/16 12:59:33 PM,0.1920,0.1942
5291,08/28/16 01:29:33 PM,0.1920,0.1942
5292,08/28/16 01:59:33 PM,0.1920,0.1949
5293,08/28/16 02:29:33 PM,0.1920,0.1949
5294,08/28/16 02:59:33 PM,0.1920,0.1949
5295,08/28/16 03:29:33 PM,0.1920,0.1949
5296,08/28/16 03:59:33 PM,0.1920,0.1949
5297,08/28/16 04:29:33 PM,0.1928,0.1949
5298,08/28/16 04:59:33 PM,0.1928,0.1949
5299,08/28/16 05:29:33 PM,0.1920,0.1949
5300,08/28/16 05:59:33 PM,0.1920,0.1949
5301,08/28/16 06:29:33 PM,0.1928,0.1949
5302,08/28/16 06:59:33 PM,0.1920,0.1949
5303,08/28/16 07:29:33 PM,0.1920,0.1949
5304,08/28/16 07:59:33 PM,0.1920,0.1949
5305,08/28/16 08:29:33 PM,0.1920,0.1949
5306,08/28/16 08:59:33 PM,0.1920,0.1949
5307,08/28/16 09:29:33 PM,0.1920,0.1949
5308,08/28/16 09:59:33 PM,0.1920,0.1949
5309,08/28/16 10:29:33 PM,0.1920,0.1949
5310,08/28/16 10:59:33 PM,0.1920,0.1949
5311,08/28/16 11:29:33 PM,0.1920,0.1949
5312,08/28/16 11:59:33 PM,0.1920,0.1949
5313,08/29/16 12:29:33 AM,0.1928,0.1949
5314,08/29/16 12:59:33 AM,0.1928,0.1957
5315,08/29/16 01:29:33 AM,0.1928,0.1949
5316,08/29/16 01:59:33 AM,0.1928,0.1957
5317,08/29/16 02:29:33 AM,0.1928,0.1957
5318,08/29/16 02:59:33 AM,0.1928,0.1957
5319,08/29/16 03:29:33 AM,0.1935,0.1957
5320,08/29/16 03:59:33 AM,0.1935,0.1957
5321,08/29/16 04:29:33 AM,0.1928,0.1957
5322,08/29/16 04:59:33 AM,0.1935,0.1957
5323,08/29/16 05:29:33 AM,0.1935,0.1957
5324,08/29/16 05:59:33 AM,0.1935,0.1957
5325,08/29/16 06:29:33 AM,0.1935,0.1957
5326,08/29/16 06:59:33 AM,0.1935,0.1957
5327,08/29/16 07:29:33 AM,0.1942,0.1957
5328,08/29/16 07:59:33 AM,0.1935,0.1964
5329,08/29/16 08:29:33 AM,0.1935,0.1964
5330,08/29/16 08:59:33 AM,0.1942,0.1964
5331,08/29/16 09:29:33 AM,0.1942,0.1964
5332,08/29/16 09:59:33 AM,0.1935,0.1964
5333,08/29/16 10:29:33 AM,0.1935,0.1957
5334,08/29/16 10:59:33 AM,0.1935,0.1957
5335,08/29/16 11:29:33 AM,0.1928,0.1957
5336,08/29/16 11:59:33 AM,0.1928,0.1957
5337,08/29/16 12:29:33 PM,0.1928,0.1957
5338,08/29/16 12:59:33 PM,0.1920,0.1949
5339,08/29/16 01:29:33 PM,0.1920,0.1949
5340,08/29/16 01:59:33 PM,0.1913,0.1949
5341,08/29/16 02:29:33 PM,0.1913,0.1949
5342,08/29/16 02:59:33 PM,0.1913,0.1942
5343,08/29/16 03:29:33 PM,0.1906,0.1942
5344,08/29/16 03:59:33 PM,0.1906,0.1935
5345,08/29/16 04:29:33 PM,0.1906,0.1935
5346,08/29/16 04:59:33 PM,0.1899,0.1928
5347,08/29/16 05:29:33 PM,0.1899,0.1928
5348,08/29/16 05:59:33 PM,0.1899,0.1928
5349,08/29/16 06:29:33 PM,0.1899,0.1920
5350,08/29/16 06:59:33 PM,0.1899,0.1920
5351,08/29/16 07:29:33 PM,0.1891,0.1928
5352,08/29/16 07:59:33 PM,0.1899,0.1928
5353,08/29/16 08:29:33 PM,0.1899,0.1928
5354,08/29/16 08:59:33 PM,0.1899,0.1928
5355,08/29/16 09:29:33 PM,0.1899,0.1928
5356,08/29/16 09:59:33 PM,0.1899,0.1928
5357,08/29/16 10:29:33 PM,0.1899,0.1928
5358,08/29/16 10:59:33 PM,0.1899,0.1928
5359,08/29/16 11:29:33 PM,0.1899,0.1928
5360,08/29/16 11:59:33 PM,0.1899,0.1928
5361,08/30/16 12:29:33 AM,0.1899,0.1928
5362,08/30/16 12:59:33 AM,0.1899,0.1928
5363,08/30/16 01:29:33 AM,0.1899,0.1928
5364,08/30/16 01:59:33 AM,0.1906,0.1928
5365,08/30/16 02:29:33 AM,0.1899,0.1928
5366,08/30/16 02:59:33 AM,0.1899,0.1928
5367,08/30/16 03:29:33 AM,0.1906,0.1928
5368,08/30/16 03:59:33 AM,0.1906,0.1928
5369,08/30/16 04:29:33 AM,0.1899,0.1928
5370,08/30/16 04:59:33 AM,0.1906,0.1928
5371,08/30/16 05:29:33 AM,0.1906,0.1928
5372,08/30/16 05:59:33 AM,0.1906,0.1928
5373,08/30/16 06:29:33 AM,0.1906,0.1935
5374,08/30/16 06:59:33 AM,0.1906,0.1935
5375,08/30/16 07:29:33 AM,0.1906,0.1928
5376,08/30/16 07:59:33 AM,0.1906,0.1935
5377,08/30/16 08:29:33 AM,0.1906,0.1935
5378,08/30/16 08:59:33 AM,0.1913,0.1935
5379,08/30/16 09:29:33 AM,0.1906,0.1935
5380,08/30/16 09:59:33 AM,0.1906,0.1935
5381,08/30/16 10:29:33 AM,0.1906,0.1935
5382,08/30/16 10:59:33 AM,0.1906,0.1935
5383,08/30/16 11:29:33 AM,0.1906,0.1935
5384,08/30/16 11:59:33 AM,0.1906,0.1935
5385,08/30/16 12:29:33 PM,0.1899,0.1928
5386,08/30/16 12:59:33 PM,0.1899,0.1928
5387,08/30/16 01:29:33 PM,0.1899,0.1920
5388,08/30/16 01:59:33 PM,0.1891,0.1920
5389,08/30/16 02:29:33 PM,0.1891,0.1920
5390,08/30/16 02:59:33 PM,0.1891,0.1920
5391,08/30/16 03:29:33 PM,0.1884,0.1920
5392,08/30/16 03:59:33 PM,0.1884,0.1913
5393,08/30/16 04:29:33 PM,0.1884,0.1913
5394,08/30/16 04:59:33 PM,0.1877,0.1913
5395,08/30/16 05:29:33 PM,0.1877,0.1913
5396,08/30/16 05:59:33 PM,0.1877,0.1913
5397,08/30/16 06:29:33 PM,0.1877,0.1906
5398,08/30/16 06:59:33 PM,0.1877,0.1906
5399,08/30/16 07:29:33 PM,0.1877,0.1906
5400,08/30/16 07:59:33 PM,0.1877,0.1906
5401,08/30/16 08:29:33 PM,0.1877,0.1906
5402,08/30/16 08:59:33 PM,0.1877,0.1906
5403,08/30/16 09:29:33 PM,0.1877,0.1906
5404,08/30/16 09:59:33 PM,0.1877,0.1906
5405,08/30/16 10:29:33 PM,0.1877,0.1906
5406,08/30/16 10:59:33 PM,0.1877,0.1906
5407,08/30/16 11:29:33 PM,0.1877,0.1906
5408,08/30/16 11:59:33 PM,0.1877,0.1906
5409,08/31/16 12:29:33 AM,0.1877,0.1906
5410,08/31/16 12:59:33 AM,0.1877,0.1906
5411,08/31/16 01:29:33 AM,0.1877,0.1906
5412,08/31/16 01:59:33 AM,0.1877,0.1906
5413,08/31/16 02:29:33 AM,0.1884,0.1906
5414,08/31/16 02:59:33 AM,0.1884,0.1906
5415,08/31/16 03:29:33 AM,0.1884,0.1906
5416,08/31/16 03:59:33 AM,0.1877,0.1906
5417,08/31/16 04:29:33 AM,0.1884,0.1906
5418,08/31/16 04:59:33 AM,0.1884,0.1913
5419,08/31/16 05:29:33 AM,0.1884,0.1913
5420,08/31/16 05:59:33 AM,0.1891,0.1913
5421,08/31/16 06:29:33 AM,0.1891,0.1913
5422,08/31/16 06:59:33 AM,0.1891,0.1913
5423,08/31/16 07:29:33 AM,0.1891,0.1913
5424,08/31/16 07:59:33 AM,0.1891,0.1913
5425,08/31/16 08:29:33 AM,0.1891,0.1920
5426,08/31/16 08:59:33 AM,0.1891,0.1920
5427,08/31/16 09:29:33 AM,0.1891,0.1920
5428,08/31/16 09:59:33 AM,0.1891,0.1920
5429,08/31/16 10:29:33 AM,0.1891,0.1913
5430,08/31/16 10:59:33 AM,0.1891,0.1913
5431,08/31/16 11:29:33 AM,0.1884,0.1913
5432,08/31/16 11:59:33 AM,0.1884,0.1913
5433,08/31/16 12:29:33 PM,0.1884,0.1913
5434,08/31/16 12:59:33 PM,0.1877,0.1913
5435,08/31/16 01:29:33 PM,0.1877,0.1906
5436,08/31/16 01:59:33 PM,0.1877,0.1906
5437,08/31/16 02:29:33 PM,0.1877,0.1906
5438,08/31/16 02:59:33 PM,0.1877,0.1906
5439,08/31/16 03:29:33 PM,0.1877,0.1906
5440,08/31/16 03:59:33 PM,0.1877,0.1906
5441,08/31/16 04:29:33 PM,0.1877,0.1906
5442,08/31/16 04:59:33 PM,0.1877,0.1906
5443,08/31/16 05:29:33 PM,0.1877,0.1906
5444,08/31/16 05:59:33 PM,0.1877,0.1906
5445,08/31/16 06:29:33 PM,0.1877,0.1906
5446,08/31/16 06:59:33 PM,0.1877,0.1899
5447,08/31/16 07:29:33 PM,0.1877,0.1906
5448,08/31/16 07:59:33 PM,0.1877,0.1906
