"Plot Title: 10771271"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
3146,12/17/15 09:39:17 PM,0.3206,0.3547
3147,12/17/15 10:09:17 PM,0.3213,0.3547
3148,12/17/15 10:39:17 PM,0.3206,0.3547
3149,12/17/15 11:09:17 PM,0.3199,0.3547
3150,12/17/15 11:39:17 PM,0.3191,0.3540
3151,12/18/15 12:09:17 AM,0.3191,0.3540
3152,12/18/15 12:39:17 AM,0.3191,0.3540
3153,12/18/15 01:09:17 AM,0.3191,0.3540
3154,12/18/15 01:39:17 AM,0.3199,0.3540
3155,12/18/15 02:09:17 AM,0.3191,0.3547
3156,12/18/15 02:39:17 AM,0.3199,0.3547
3157,12/18/15 03:09:17 AM,0.3257,0.3540
3158,12/18/15 03:39:17 AM,0.3511,0.3547
3159,12/18/15 04:09:17 AM,0.3802,0.3555
3160,12/18/15 04:39:17 AM,0.3816,0.3547
3161,12/18/15 05:09:17 AM,0.3816,0.3547
3162,12/18/15 05:39:17 AM,0.3823,0.3547
3163,12/18/15 06:09:17 AM,0.3823,0.3540
3164,12/18/15 06:39:17 AM,0.3823,0.3540
3165,12/18/15 07:09:17 AM,0.3823,0.3540
3166,12/18/15 07:39:17 AM,0.3823,0.3547
3167,12/18/15 08:09:17 AM,0.3823,0.3547
3168,12/18/15 08:39:17 AM,0.3831,0.3547
3169,12/18/15 09:09:17 AM,0.3823,0.3547
3170,12/18/15 09:39:17 AM,0.3831,0.3555
3171,12/18/15 10:09:17 AM,0.3823,0.3547
3172,12/18/15 10:39:17 AM,0.3831,0.3540
3173,12/18/15 11:09:17 AM,0.3831,0.3540
3174,12/18/15 11:39:17 AM,0.3831,0.3547
3175,12/18/15 12:09:17 PM,0.3831,0.3547
3176,12/18/15 12:39:17 PM,0.3831,0.3547
3177,12/18/15 01:09:17 PM,0.3831,0.3540
3178,12/18/15 01:39:17 PM,0.3831,0.3540
3179,12/18/15 02:09:17 PM,0.3831,0.3540
3180,12/18/15 02:39:17 PM,0.3831,0.3540
3181,12/18/15 03:09:17 PM,0.3838,0.3547
3182,12/18/15 03:39:17 PM,0.3831,0.3540
3183,12/18/15 04:09:17 PM,0.3838,0.3547
3184,12/18/15 04:39:17 PM,0.3838,0.3547
3185,12/18/15 05:09:17 PM,0.3838,0.3547
3186,12/18/15 05:39:17 PM,0.3845,0.3547
3187,12/18/15 06:09:17 PM,0.3845,0.3547
3188,12/18/15 06:39:17 PM,0.3845,0.3555
3189,12/18/15 07:09:17 PM,0.3852,0.3555
3190,12/18/15 07:39:17 PM,0.3852,0.3562
3191,12/18/15 08:09:17 PM,0.3860,0.3562
3192,12/18/15 08:39:17 PM,0.3860,0.3562
3193,12/18/15 09:09:17 PM,0.3867,0.3569
3194,12/18/15 09:39:17 PM,0.3867,0.3562
3195,12/18/15 10:09:17 PM,0.3867,0.3569
3196,12/18/15 10:39:17 PM,0.3874,0.3576
3197,12/18/15 11:09:17 PM,0.3874,0.3576
3198,12/18/15 11:39:17 PM,0.3874,0.3576
3199,12/19/15 12:09:17 AM,0.3881,0.3584
3200,12/19/15 12:39:17 AM,0.3881,0.3591
3201,12/19/15 01:09:17 AM,0.3881,0.3591
3202,12/19/15 01:39:17 AM,0.3881,0.3598
3203,12/19/15 02:09:17 AM,0.3881,0.3598
3204,12/19/15 02:39:17 AM,0.3881,0.3598
3205,12/19/15 03:09:17 AM,0.3874,0.3598
3206,12/19/15 03:39:17 AM,0.3874,0.3598
3207,12/19/15 04:09:17 AM,0.3881,0.3598
3208,12/19/15 04:39:17 AM,0.3881,0.3613
3209,12/19/15 05:09:17 AM,0.3889,0.3620
3210,12/19/15 05:39:17 AM,0.3889,0.3620
3211,12/19/15 06:09:17 AM,0.3896,0.3620
3212,12/19/15 06:39:17 AM,0.3896,0.3635
3213,12/19/15 07:09:17 AM,0.3896,0.3635
3214,12/19/15 07:39:17 AM,0.3903,0.3642
3215,12/19/15 08:09:17 AM,0.3903,0.3642
3216,12/19/15 08:39:17 AM,0.3903,0.3642
3217,12/19/15 09:09:17 AM,0.3911,0.3642
3218,12/19/15 09:39:17 AM,0.3903,0.3642
3219,12/19/15 10:09:17 AM,0.3903,0.3649
3220,12/19/15 10:39:17 AM,0.3903,0.3642
3221,12/19/15 11:09:17 AM,0.3903,0.3642
3222,12/19/15 11:39:17 AM,0.3896,0.3642
3223,12/19/15 12:09:17 PM,0.3903,0.3642
3224,12/19/15 12:39:17 PM,0.3896,0.3605
3225,12/19/15 01:09:17 PM,0.3286,0.3605
3226,12/19/15 01:39:17 PM,0.3264,0.3598
3227,12/19/15 02:09:17 PM,0.3250,0.3598
3228,12/19/15 02:39:17 PM,0.3242,0.3598
3229,12/19/15 03:09:17 PM,0.3235,0.3598
3230,12/19/15 03:39:17 PM,0.3206,0.3598
3231,12/19/15 04:09:17 PM,0.3199,0.3598
3232,12/19/15 04:39:17 PM,0.3191,0.3598
3233,12/19/15 05:09:17 PM,0.3177,0.3605
3234,12/19/15 05:39:17 PM,0.3170,0.3605
3235,12/19/15 06:09:17 PM,0.3170,0.3605
3236,12/19/15 06:39:17 PM,0.3162,0.3613
3237,12/19/15 07:09:17 PM,0.3162,0.3605
3238,12/19/15 07:39:17 PM,0.3162,0.3613
3239,12/19/15 08:09:17 PM,0.3155,0.3605
3240,12/19/15 08:39:17 PM,0.3148,0.3613
3241,12/19/15 09:09:17 PM,0.3141,0.3613
3242,12/19/15 09:39:17 PM,0.3141,0.3613
3243,12/19/15 10:09:17 PM,0.3141,0.3620
3244,12/19/15 10:39:17 PM,0.3133,0.3613
3245,12/19/15 11:09:17 PM,0.3133,0.3613
3246,12/19/15 11:39:17 PM,0.3126,0.3613
3247,12/20/15 12:09:17 AM,0.3126,0.3620
3248,12/20/15 12:39:17 AM,0.3126,0.3620
3249,12/20/15 01:09:17 AM,0.3126,0.3620
3250,12/20/15 01:39:17 AM,0.3119,0.3620
3251,12/20/15 02:09:17 AM,0.3119,0.3620
3252,12/20/15 02:39:17 AM,0.3119,0.3620
3253,12/20/15 03:09:17 AM,0.3112,0.3627
3254,12/20/15 03:39:17 AM,0.3112,0.3627
3255,12/20/15 04:09:17 AM,0.3112,0.3627
3256,12/20/15 04:39:17 AM,0.3104,0.3627
3257,12/20/15 05:09:17 AM,0.3112,0.3627
3258,12/20/15 05:39:17 AM,0.3104,0.3635
3259,12/20/15 06:09:17 AM,0.3104,0.3620
3260,12/20/15 06:39:17 AM,0.3104,0.3627
3261,12/20/15 07:09:17 AM,0.3104,0.3627
3262,12/20/15 07:39:17 AM,0.3097,0.3635
3263,12/20/15 08:09:17 AM,0.3097,0.3635
3264,12/20/15 08:39:17 AM,0.3097,0.3635
3265,12/20/15 09:09:17 AM,0.3097,0.3635
3266,12/20/15 09:39:17 AM,0.3097,0.3635
3267,12/20/15 10:09:17 AM,0.3097,0.3635
3268,12/20/15 10:39:17 AM,0.3090,0.3627
3269,12/20/15 11:09:17 AM,0.3090,0.3627
3270,12/20/15 11:39:17 AM,0.3090,0.3620
3271,12/20/15 12:09:17 PM,0.3090,0.3620
3272,12/20/15 12:39:17 PM,0.3082,0.3620
3273,12/20/15 01:09:17 PM,0.3082,0.3613
3274,12/20/15 01:39:17 PM,0.3075,0.3613
3275,12/20/15 02:09:17 PM,0.3075,0.3605
3276,12/20/15 02:39:17 PM,0.3075,0.3605
3277,12/20/15 03:09:17 PM,0.3068,0.3605
3278,12/20/15 03:39:17 PM,0.3068,0.3605
3279,12/20/15 04:09:17 PM,0.3068,0.3605
3280,12/20/15 04:39:17 PM,0.3068,0.3605
3281,12/20/15 05:09:17 PM,0.3061,0.3605
3282,12/20/15 05:39:17 PM,0.3061,0.3605
3283,12/20/15 06:09:17 PM,0.3061,0.3613
3284,12/20/15 06:39:17 PM,0.3061,0.3605
3285,12/20/15 07:09:17 PM,0.3061,0.3613
3286,12/20/15 07:39:17 PM,0.3061,0.3605
3287,12/20/15 08:09:17 PM,0.3061,0.3605
3288,12/20/15 08:39:17 PM,0.3053,0.3605
3289,12/20/15 09:09:17 PM,0.3053,0.3605
3290,12/20/15 09:39:17 PM,0.3053,0.3613
3291,12/20/15 10:09:17 PM,0.3053,0.3613
3292,12/20/15 10:39:17 PM,0.3053,0.3613
3293,12/20/15 11:09:17 PM,0.3053,0.3613
3294,12/20/15 11:39:17 PM,0.3053,0.3613
3295,12/21/15 12:09:17 AM,0.3053,0.3605
3296,12/21/15 12:39:17 AM,0.3053,0.3613
3297,12/21/15 01:09:17 AM,0.3053,0.3613
3298,12/21/15 01:39:17 AM,0.3053,0.3613
3299,12/21/15 02:09:17 AM,0.3053,0.3613
3300,12/21/15 02:39:17 AM,0.3053,0.3613
3301,12/21/15 03:09:17 AM,0.3053,0.3620
3302,12/21/15 03:39:17 AM,0.3053,0.3613
3303,12/21/15 04:09:17 AM,0.3053,0.3613
3304,12/21/15 04:39:17 AM,0.3053,0.3613
3305,12/21/15 05:09:17 AM,0.3053,0.3613
3306,12/21/15 05:39:17 AM,0.3046,0.3613
3307,12/21/15 06:09:17 AM,0.3053,0.3613
3308,12/21/15 06:39:17 AM,0.3046,0.3613
3309,12/21/15 07:09:17 AM,0.3053,0.3613
3310,12/21/15 07:39:17 AM,0.3053,0.3613
3311,12/21/15 08:09:17 AM,0.3046,0.3613
3312,12/21/15 08:39:17 AM,0.3053,0.3605
3313,12/21/15 09:09:17 AM,0.3053,0.3605
3314,12/21/15 09:39:17 AM,0.3046,0.3605
3315,12/21/15 10:09:17 AM,0.3053,0.3605
3316,12/21/15 10:39:17 AM,0.3053,0.3605
3317,12/21/15 11:09:17 AM,0.3053,0.3605
3318,12/21/15 11:39:17 AM,0.3053,0.3598
3319,12/21/15 12:09:17 PM,0.3053,0.3598
3320,12/21/15 12:39:17 PM,0.3046,0.3598
3321,12/21/15 01:09:17 PM,0.3053,0.3591
3322,12/21/15 01:39:17 PM,0.3046,0.3591
3323,12/21/15 02:09:17 PM,0.3046,0.3591
3324,12/21/15 02:39:17 PM,0.3046,0.3591
3325,12/21/15 03:09:17 PM,0.3046,0.3584
3326,12/21/15 03:39:17 PM,0.3046,0.3584
3327,12/21/15 04:09:17 PM,0.3046,0.3584
3328,12/21/15 04:39:17 PM,0.3046,0.3584
3329,12/21/15 05:09:17 PM,0.3039,0.3584
3330,12/21/15 05:39:17 PM,0.3039,0.3584
3331,12/21/15 06:09:17 PM,0.3039,0.3584
3332,12/21/15 06:39:17 PM,0.3039,0.3584
3333,12/21/15 07:09:17 PM,0.3039,0.3584
3334,12/21/15 07:39:17 PM,0.3039,0.3584
3335,12/21/15 08:09:17 PM,0.3039,0.3591
3336,12/21/15 08:39:17 PM,0.3039,0.3591
3337,12/21/15 09:09:17 PM,0.3039,0.3591
3338,12/21/15 09:39:17 PM,0.3039,0.3591
3339,12/21/15 10:09:17 PM,0.3039,0.3591
3340,12/21/15 10:39:17 PM,0.3039,0.3591
3341,12/21/15 11:09:17 PM,0.3039,0.3591
3342,12/21/15 11:39:17 PM,0.3039,0.3591
3343,12/22/15 12:09:17 AM,0.3039,0.3591
3344,12/22/15 12:39:17 AM,0.3039,0.3584
3345,12/22/15 01:09:17 AM,0.3039,0.3584
3346,12/22/15 01:39:17 AM,0.3039,0.3584
3347,12/22/15 02:09:17 AM,0.3039,0.3591
3348,12/22/15 02:39:17 AM,0.3039,0.3591
3349,12/22/15 03:09:17 AM,0.3039,0.3591
3350,12/22/15 03:39:17 AM,0.3039,0.3584
3351,12/22/15 04:09:17 AM,0.3039,0.3584
3352,12/22/15 04:39:17 AM,0.3039,0.3584
3353,12/22/15 05:09:17 AM,0.3039,0.3584
3354,12/22/15 05:39:17 AM,0.3039,0.3584
3355,12/22/15 06:09:17 AM,0.3039,0.3584
3356,12/22/15 06:39:17 AM,0.3039,0.3584
3357,12/22/15 07:09:17 AM,0.3039,0.3431
3358,12/22/15 07:39:17 AM,0.3039,0.3424
3359,12/22/15 08:09:17 AM,0.3039,0.3424
3360,12/22/15 08:39:17 AM,0.3039,0.3417
3361,12/22/15 09:09:17 AM,0.3039,0.3417
3362,12/22/15 09:39:17 AM,0.3039,0.3417
3363,12/22/15 10:09:17 AM,0.3039,0.3409
3364,12/22/15 10:39:17 AM,0.3039,0.3417
3365,12/22/15 11:09:17 AM,0.3039,0.3409
3366,12/22/15 11:39:17 AM,0.3039,0.3409
3367,12/22/15 12:09:17 PM,0.3039,0.3409
3368,12/22/15 12:39:17 PM,0.3889,0.3526
3369,12/22/15 01:09:17 PM,0.3889,0.3518
3370,12/22/15 01:39:17 PM,0.3889,0.3518
3371,12/22/15 02:09:17 PM,0.3889,0.3518
3372,12/22/15 02:39:17 PM,0.3889,0.3518
3373,12/22/15 03:09:17 PM,0.3889,0.3518
3374,12/22/15 03:39:17 PM,0.3889,0.3518
3375,12/22/15 04:09:17 PM,0.3889,0.3526
3376,12/22/15 04:39:17 PM,0.3889,0.3526
3377,12/22/15 05:09:17 PM,0.3889,0.3526
3378,12/22/15 05:39:17 PM,0.3889,0.3526
3379,12/22/15 06:09:17 PM,0.3896,0.3526
3380,12/22/15 06:39:17 PM,0.3896,0.3526
3381,12/22/15 07:09:17 PM,0.3896,0.3526
3382,12/22/15 07:39:17 PM,0.3889,0.3533
3383,12/22/15 08:09:17 PM,0.3896,0.3533
3384,12/22/15 08:39:17 PM,0.3896,0.3533
3385,12/22/15 09:09:17 PM,0.3896,0.3533
3386,12/22/15 09:39:17 PM,0.3896,0.3533
3387,12/22/15 10:09:17 PM,0.3896,0.3540
3388,12/22/15 10:39:17 PM,0.3896,0.3540
3389,12/22/15 11:09:17 PM,0.3903,0.3540
3390,12/22/15 11:39:17 PM,0.3903,0.3540
3391,12/23/15 12:09:17 AM,0.3903,0.3540
3392,12/23/15 12:39:17 AM,0.3903,0.3540
3393,12/23/15 01:09:17 AM,0.3903,0.3540
3394,12/23/15 01:39:17 AM,0.3896,0.3540
3395,12/23/15 02:09:17 AM,0.3903,0.3540
3396,12/23/15 02:39:17 AM,0.3903,0.3547
3397,12/23/15 03:09:17 AM,0.3903,0.3547
3398,12/23/15 03:39:17 AM,0.3903,0.3547
3399,12/23/15 04:09:17 AM,0.3903,0.3547
3400,12/23/15 04:39:17 AM,0.3903,0.3547
3401,12/23/15 05:09:17 AM,0.3903,0.3547
3402,12/23/15 05:39:17 AM,0.3903,0.3547
3403,12/23/15 06:09:17 AM,0.3903,0.3555
3404,12/23/15 06:39:17 AM,0.3903,0.3547
3405,12/23/15 07:09:17 AM,0.3903,0.3555
3406,12/23/15 07:39:17 AM,0.3903,0.3555
3407,12/23/15 08:09:17 AM,0.3903,0.3547
3408,12/23/15 08:39:17 AM,0.3903,0.3555
3409,12/23/15 09:09:17 AM,0.3911,0.3555
3410,12/23/15 09:39:17 AM,0.3911,0.3555
3411,12/23/15 10:09:17 AM,0.3911,0.3555
3412,12/23/15 10:39:17 AM,0.3903,0.3555
3413,12/23/15 11:09:17 AM,0.3903,0.3555
3414,12/23/15 11:39:17 AM,0.3903,0.3555
3415,12/23/15 12:09:17 PM,0.3903,0.3555
3416,12/23/15 12:39:17 PM,0.3903,0.3555
3417,12/23/15 01:09:17 PM,0.3903,0.3555
3418,12/23/15 01:39:17 PM,0.3903,0.3555
3419,12/23/15 02:09:17 PM,0.3903,0.3555
3420,12/23/15 02:39:17 PM,0.3896,0.3555
3421,12/23/15 03:09:17 PM,0.3903,0.3562
3422,12/23/15 03:39:17 PM,0.3903,0.3555
3423,12/23/15 04:09:17 PM,0.3903,0.3547
3424,12/23/15 04:39:17 PM,0.3903,0.3547
3425,12/23/15 05:09:17 PM,0.3896,0.3555
3426,12/23/15 05:39:17 PM,0.3903,0.3555
3427,12/23/15 06:09:17 PM,0.3903,0.3555
3428,12/23/15 06:39:17 PM,0.3903,0.3562
3429,12/23/15 07:09:17 PM,0.3903,0.3555
3430,12/23/15 07:39:17 PM,0.3903,0.3562
3431,12/23/15 08:09:17 PM,0.3911,0.3555
3432,12/23/15 08:39:17 PM,0.3903,0.3555
3433,12/23/15 09:09:17 PM,0.3911,0.3562
3434,12/23/15 09:39:17 PM,0.3911,0.3562
3435,12/23/15 10:09:17 PM,0.3903,0.3562
3436,12/23/15 10:39:17 PM,0.3903,0.3562
3437,12/23/15 11:09:17 PM,0.3903,0.3562
3438,12/23/15 11:39:17 PM,0.3903,0.3562
3439,12/24/15 12:09:17 AM,0.3911,0.3562
3440,12/24/15 12:39:17 AM,0.3911,0.3562
3441,12/24/15 01:09:17 AM,0.3903,0.3562
3442,12/24/15 01:39:17 AM,0.3911,0.3562
3443,12/24/15 02:09:17 AM,0.3911,0.3562
3444,12/24/15 02:39:17 AM,0.3911,0.3562
3445,12/24/15 03:09:17 AM,0.3911,0.3562
3446,12/24/15 03:39:17 AM,0.3903,0.3562
3447,12/24/15 04:09:17 AM,0.3903,0.3562
3448,12/24/15 04:39:17 AM,0.3903,0.3562
3449,12/24/15 05:09:17 AM,0.3903,0.3562
3450,12/24/15 05:39:17 AM,0.3903,0.3562
3451,12/24/15 06:09:17 AM,0.3903,0.3562
3452,12/24/15 06:39:17 AM,0.3911,0.3562
3453,12/24/15 07:09:17 AM,0.3903,0.3562
3454,12/24/15 07:39:17 AM,0.3911,0.3562
3455,12/24/15 08:09:17 AM,0.3911,0.3562
3456,12/24/15 08:39:17 AM,0.3911,0.3569
3457,12/24/15 09:09:17 AM,0.3911,0.3569
3458,12/24/15 09:39:17 AM,0.3903,0.3569
3459,12/24/15 10:09:17 AM,0.3903,0.3562
3460,12/24/15 10:39:17 AM,0.3903,0.3562
3461,12/24/15 11:09:17 AM,0.3903,0.3569
3462,12/24/15 11:39:17 AM,0.3903,0.3562
3463,12/24/15 12:09:17 PM,0.3903,0.3555
3464,12/24/15 12:39:17 PM,0.3903,0.3562
3465,12/24/15 01:09:17 PM,0.3903,0.3555
3466,12/24/15 01:39:17 PM,0.3903,0.3562
3467,12/24/15 02:09:17 PM,0.3903,0.3562
3468,12/24/15 02:39:17 PM,0.3903,0.3555
3469,12/24/15 03:09:17 PM,0.3896,0.3555
3470,12/24/15 03:39:17 PM,0.3903,0.3555
3471,12/24/15 04:09:17 PM,0.3903,0.3547
3472,12/24/15 04:39:17 PM,0.3896,0.3555
3473,12/24/15 05:09:17 PM,0.3896,0.3555
3474,12/24/15 05:39:17 PM,0.3896,0.3555
3475,12/24/15 06:09:17 PM,0.3903,0.3555
3476,12/24/15 06:39:17 PM,0.3903,0.3555
3477,12/24/15 07:09:17 PM,0.3896,0.3555
3478,12/24/15 07:39:17 PM,0.3903,0.3555
3479,12/24/15 08:09:17 PM,0.3903,0.3555
3480,12/24/15 08:39:17 PM,0.3903,0.3555
3481,12/24/15 09:09:17 PM,0.3903,0.3555
3482,12/24/15 09:39:17 PM,0.3903,0.3555
3483,12/24/15 10:09:17 PM,0.3903,0.3562
3484,12/24/15 10:39:17 PM,0.3903,0.3562
3485,12/24/15 11:09:17 PM,0.3903,0.3562
3486,12/24/15 11:39:17 PM,0.3903,0.3562
3487,12/25/15 12:09:17 AM,0.3903,0.3562
3488,12/25/15 12:39:17 AM,0.3903,0.3562
3489,12/25/15 01:09:17 AM,0.3903,0.3562
3490,12/25/15 01:39:17 AM,0.3903,0.3562
3491,12/25/15 02:09:17 AM,0.3903,0.3562
3492,12/25/15 02:39:17 AM,0.3903,0.3562
3493,12/25/15 03:09:17 AM,0.3903,0.3562
3494,12/25/15 03:39:17 AM,0.3903,0.3562
3495,12/25/15 04:09:17 AM,0.3903,0.3562
3496,12/25/15 04:39:17 AM,0.3903,0.3562
3497,12/25/15 05:09:17 AM,0.3903,0.3562
3498,12/25/15 05:39:17 AM,0.3903,0.3562
3499,12/25/15 06:09:17 AM,0.3903,0.3569
3500,12/25/15 06:39:17 AM,0.3903,0.3562
3501,12/25/15 07:09:17 AM,0.3903,0.3562
3502,12/25/15 07:39:17 AM,0.3903,0.3562
3503,12/25/15 08:09:17 AM,0.3903,0.3569
3504,12/25/15 08:39:17 AM,0.3911,0.3569
3505,12/25/15 09:09:17 AM,0.3903,0.3562
3506,12/25/15 09:39:17 AM,0.3903,0.3569
3507,12/25/15 10:09:17 AM,0.3903,0.3562
3508,12/25/15 10:39:17 AM,0.3903,0.3562
3509,12/25/15 11:09:17 AM,0.3903,0.3562
3510,12/25/15 11:39:17 AM,0.3903,0.3555
3511,12/25/15 12:09:17 PM,0.3896,0.3555
3512,12/25/15 12:39:17 PM,0.3896,0.3547
3513,12/25/15 01:09:17 PM,0.3896,0.3555
3514,12/25/15 01:39:17 PM,0.3896,0.3547
3515,12/25/15 02:09:17 PM,0.3896,0.3547
3516,12/25/15 02:39:17 PM,0.3896,0.3555
3517,12/25/15 03:09:17 PM,0.3896,0.3547
3518,12/25/15 03:39:17 PM,0.3896,0.3547
3519,12/25/15 04:09:17 PM,0.3896,0.3547
3520,12/25/15 04:39:17 PM,0.3896,0.3547
3521,12/25/15 05:09:17 PM,0.3889,0.3547
3522,12/25/15 05:39:17 PM,0.3889,0.3547
3523,12/25/15 06:09:17 PM,0.3896,0.3555
3524,12/25/15 06:39:17 PM,0.3889,0.3555
3525,12/25/15 07:09:17 PM,0.3889,0.3562
3526,12/25/15 07:39:17 PM,0.3896,0.3555
3527,12/25/15 08:09:17 PM,0.3896,0.3555
3528,12/25/15 08:39:17 PM,0.3896,0.3555
3529,12/25/15 09:09:17 PM,0.3896,0.3555
3530,12/25/15 09:39:17 PM,0.3889,0.3562
3531,12/25/15 10:09:17 PM,0.3896,0.3562
3532,12/25/15 10:39:17 PM,0.3896,0.3562
3533,12/25/15 11:09:17 PM,0.3896,0.3562
3534,12/25/15 11:39:17 PM,0.3889,0.3562
3535,12/26/15 12:09:17 AM,0.3889,0.3562
3536,12/26/15 12:39:17 AM,0.3889,0.3569
3537,12/26/15 01:09:17 AM,0.3889,0.3569
3538,12/26/15 01:39:17 AM,0.3896,0.3562
3539,12/26/15 02:09:17 AM,0.3889,0.3569
3540,12/26/15 02:39:17 AM,0.3889,0.3562
3541,12/26/15 03:09:17 AM,0.3889,0.3562
3542,12/26/15 03:39:17 AM,0.3889,0.3562
3543,12/26/15 04:09:17 AM,0.3889,0.3562
3544,12/26/15 04:39:17 AM,0.3889,0.3562
3545,12/26/15 05:09:17 AM,0.3889,0.3562
3546,12/26/15 05:39:17 AM,0.3889,0.3569
3547,12/26/15 06:09:17 AM,0.3889,0.3562
3548,12/26/15 06:39:17 AM,0.3889,0.3562
3549,12/26/15 07:09:17 AM,0.3889,0.3562
3550,12/26/15 07:39:17 AM,0.3889,0.3569
3551,12/26/15 08:09:17 AM,0.3889,0.3569
3552,12/26/15 08:39:17 AM,0.3889,0.3569
3553,12/26/15 09:09:17 AM,0.3889,0.3569
3554,12/26/15 09:39:17 AM,0.3889,0.3569
3555,12/26/15 10:09:17 AM,0.3889,0.3569
3556,12/26/15 10:39:17 AM,0.3889,0.3562
3557,12/26/15 11:09:17 AM,0.3889,0.3555
3558,12/26/15 11:39:17 AM,0.3889,0.3555
3559,12/26/15 12:09:17 PM,0.3881,0.3555
3560,12/26/15 12:39:17 PM,0.3881,0.3555
3561,12/26/15 01:09:17 PM,0.3881,0.3555
3562,12/26/15 01:39:17 PM,0.3874,0.3555
3563,12/26/15 02:09:17 PM,0.3874,0.3562
3564,12/26/15 02:39:17 PM,0.3881,0.3555
3565,12/26/15 03:09:17 PM,0.3874,0.3555
3566,12/26/15 03:39:17 PM,0.3874,0.3555
3567,12/26/15 04:09:17 PM,0.3874,0.3555
3568,12/26/15 04:39:17 PM,0.3874,0.3555
3569,12/26/15 05:09:17 PM,0.3874,0.3555
3570,12/26/15 05:39:17 PM,0.3874,0.3555
3571,12/26/15 06:09:17 PM,0.3874,0.3562
3572,12/26/15 06:39:17 PM,0.3874,0.3555
3573,12/26/15 07:09:17 PM,0.3874,0.3562
3574,12/26/15 07:39:17 PM,0.3874,0.3562
3575,12/26/15 08:09:17 PM,0.3874,0.3562
3576,12/26/15 08:39:17 PM,0.3874,0.3562
3577,12/26/15 09:09:17 PM,0.3874,0.3569
3578,12/26/15 09:39:17 PM,0.3874,0.3562
3579,12/26/15 10:09:17 PM,0.3881,0.3562
3580,12/26/15 10:39:17 PM,0.3874,0.3562
3581,12/26/15 11:09:17 PM,0.3881,0.3562
3582,12/26/15 11:39:17 PM,0.3881,0.3562
3583,12/27/15 12:09:17 AM,0.3881,0.3562
3584,12/27/15 12:39:17 AM,0.3881,0.3562
3585,12/27/15 01:09:17 AM,0.3881,0.3569
3586,12/27/15 01:39:17 AM,0.3881,0.3562
3587,12/27/15 02:09:17 AM,0.3881,0.3569
3588,12/27/15 02:39:17 AM,0.3874,0.3562
3589,12/27/15 03:09:17 AM,0.3881,0.3569
3590,12/27/15 03:39:17 AM,0.3881,0.3562
3591,12/27/15 04:09:17 AM,0.3881,0.3562
3592,12/27/15 04:39:17 AM,0.3881,0.3569
3593,12/27/15 05:09:17 AM,0.3881,0.3569
3594,12/27/15 05:39:17 AM,0.3881,0.3569
3595,12/27/15 06:09:17 AM,0.3881,0.3569
3596,12/27/15 06:39:17 AM,0.3881,0.3569
3597,12/27/15 07:09:17 AM,0.3881,0.3569
3598,12/27/15 07:39:17 AM,0.3881,0.3576
3599,12/27/15 08:09:17 AM,0.3889,0.3576
3600,12/27/15 08:39:17 AM,0.3889,0.3576
3601,12/27/15 09:09:17 AM,0.3889,0.3569
3602,12/27/15 09:39:17 AM,0.3889,0.3569
3603,12/27/15 10:09:17 AM,0.3889,0.3576
3604,12/27/15 10:39:17 AM,0.3889,0.3569
3605,12/27/15 11:09:17 AM,0.3881,0.3569
3606,12/27/15 11:39:17 AM,0.3881,0.3569
3607,12/27/15 12:09:17 PM,0.3881,0.3562
3608,12/27/15 12:39:17 PM,0.3881,0.3562
3609,12/27/15 01:09:17 PM,0.3874,0.3569
3610,12/27/15 01:39:17 PM,0.3874,0.3562
3611,12/27/15 02:09:17 PM,0.3874,0.3569
3612,12/27/15 02:39:17 PM,0.3874,0.3562
3613,12/27/15 03:09:17 PM,0.3874,0.3569
3614,12/27/15 03:39:17 PM,0.3867,0.3562
3615,12/27/15 04:09:17 PM,0.3874,0.3569
3616,12/27/15 04:39:17 PM,0.3874,0.3562
3617,12/27/15 05:09:17 PM,0.3867,0.3562
3618,12/27/15 05:39:17 PM,0.3867,0.3569
3619,12/27/15 06:09:17 PM,0.3867,0.3562
3620,12/27/15 06:39:17 PM,0.3867,0.3562
3621,12/27/15 07:09:17 PM,0.3504,0.3562
3622,12/27/15 07:39:17 PM,0.3489,0.3562
3623,12/27/15 08:09:17 PM,0.3482,0.3569
3624,12/27/15 08:39:17 PM,0.3475,0.3569
3625,12/27/15 09:09:17 PM,0.3475,0.3562
3626,12/27/15 09:39:17 PM,0.3475,0.3569
3627,12/27/15 10:09:17 PM,0.3475,0.3569
3628,12/27/15 10:39:17 PM,0.3475,0.3576
3629,12/27/15 11:09:17 PM,0.3467,0.3569
3630,12/27/15 11:39:17 PM,0.3467,0.3569
3631,12/28/15 12:09:17 AM,0.3460,0.3569
3632,12/28/15 12:39:17 AM,0.3409,0.3569
3633,12/28/15 01:09:17 AM,0.3402,0.3569
3634,12/28/15 01:39:17 AM,0.3402,0.3569
3635,12/28/15 02:09:17 AM,0.3402,0.3569
3636,12/28/15 02:39:17 AM,0.3395,0.3569
3637,12/28/15 03:09:17 AM,0.3395,0.3569
3638,12/28/15 03:39:17 AM,0.3395,0.3569
3639,12/28/15 04:09:17 AM,0.3388,0.3576
3640,12/28/15 04:39:17 AM,0.3380,0.3576
3641,12/28/15 05:09:17 AM,0.3380,0.3576
