"Plot Title: 10771271"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
3315,08/28/16 11:22:59 AM,0.2153,0.2371
3316,08/28/16 11:52:59 AM,0.2153,0.2371
3317,08/28/16 12:22:59 PM,0.2153,0.2363
3318,08/28/16 12:52:59 PM,0.2153,0.2363
3319,08/28/16 01:22:59 PM,0.2153,0.2363
3320,08/28/16 01:52:59 PM,0.2153,0.2363
3321,08/28/16 02:22:59 PM,0.2153,0.2356
3322,08/28/16 02:52:59 PM,0.2146,0.2356
3323,08/28/16 03:22:59 PM,0.2146,0.2356
3324,08/28/16 03:52:59 PM,0.2146,0.2349
3325,08/28/16 04:22:59 PM,0.2146,0.2349
3326,08/28/16 04:52:59 PM,0.2146,0.2349
3327,08/28/16 05:22:59 PM,0.2146,0.2342
3328,08/28/16 05:52:59 PM,0.2146,0.2342
3329,08/28/16 06:22:59 PM,0.2146,0.2342
3330,08/28/16 06:52:59 PM,0.2146,0.2342
3331,08/28/16 07:22:59 PM,0.2146,0.2342
3332,08/28/16 07:52:59 PM,0.2138,0.2342
3333,08/28/16 08:22:59 PM,0.2146,0.2334
3334,08/28/16 08:52:59 PM,0.2138,0.2342
3335,08/28/16 09:22:59 PM,0.2138,0.2334
3336,08/28/16 09:52:59 PM,0.2138,0.2334
3337,08/28/16 10:22:59 PM,0.2146,0.2334
3338,08/28/16 10:52:59 PM,0.2138,0.2334
3339,08/28/16 11:22:59 PM,0.2138,0.2334
3340,08/28/16 11:52:59 PM,0.2138,0.2334
3341,08/29/16 12:22:59 AM,0.2138,0.2334
3342,08/29/16 12:52:59 AM,0.2138,0.2334
3343,08/29/16 01:22:59 AM,0.2138,0.2334
3344,08/29/16 01:52:59 AM,0.2138,0.2327
3345,08/29/16 02:22:59 AM,0.2138,0.2334
3346,08/29/16 02:52:59 AM,0.2138,0.2334
3347,08/29/16 03:22:59 AM,0.2146,0.2334
3348,08/29/16 03:52:59 AM,0.2146,0.2342
3349,08/29/16 04:22:59 AM,0.2146,0.2342
3350,08/29/16 04:52:59 AM,0.2146,0.2342
3351,08/29/16 05:22:59 AM,0.2146,0.2342
3352,08/29/16 05:52:59 AM,0.2146,0.2342
3353,08/29/16 06:22:59 AM,0.2146,0.2342
3354,08/29/16 06:52:59 AM,0.2138,0.2342
3355,08/29/16 07:22:59 AM,0.2138,0.2342
3356,08/29/16 07:52:59 AM,0.2138,0.2342
3357,08/29/16 08:22:59 AM,0.2138,0.2342
3358,08/29/16 08:52:59 AM,0.2146,0.2342
3359,08/29/16 09:22:59 AM,0.2138,0.2342
3360,08/29/16 09:52:59 AM,0.2146,0.2342
3361,08/29/16 10:22:59 AM,0.2146,0.2342
3362,08/29/16 10:52:59 AM,0.2146,0.2342
3363,08/29/16 11:22:59 AM,0.2146,0.2334
3364,08/29/16 11:52:59 AM,0.2146,0.2334
3365,08/29/16 12:22:59 PM,0.2146,0.2334
3366,08/29/16 12:52:59 PM,0.2138,0.2334
3367,08/29/16 01:22:59 PM,0.2138,0.2334
3368,08/29/16 01:52:59 PM,0.2138,0.2334
3369,08/29/16 02:22:59 PM,0.2138,0.2327
3370,08/29/16 02:52:59 PM,0.2138,0.2327
3371,08/29/16 03:22:59 PM,0.2138,0.2327
3372,08/29/16 03:52:59 PM,0.2146,0.2334
3373,08/29/16 04:22:59 PM,0.2146,0.2327
3374,08/29/16 04:52:59 PM,0.2146,0.2327
3375,08/29/16 05:22:59 PM,0.2153,0.2342
3376,08/29/16 05:52:59 PM,0.2182,0.2378
3377,08/29/16 06:22:59 PM,0.2182,0.2378
3378,08/29/16 06:52:59 PM,0.2189,0.2378
3379,08/29/16 07:22:59 PM,0.2182,0.2378
3380,08/29/16 07:52:59 PM,0.2182,0.2378
3381,08/29/16 08:22:59 PM,0.2175,0.2378
3382,08/29/16 08:52:59 PM,0.2175,0.2378
3383,08/29/16 09:22:59 PM,0.2175,0.2378
3384,08/29/16 09:52:59 PM,0.2175,0.2378
3385,08/29/16 10:22:59 PM,0.2167,0.2371
3386,08/29/16 10:52:59 PM,0.2167,0.2371
3387,08/29/16 11:22:59 PM,0.2167,0.2371
3388,08/29/16 11:52:59 PM,0.2167,0.2363
3389,08/30/16 12:22:59 AM,0.2167,0.2363
3390,08/30/16 12:52:59 AM,0.2167,0.2363
3391,08/30/16 01:22:59 AM,0.2167,0.2363
3392,08/30/16 01:52:59 AM,0.2160,0.2363
3393,08/30/16 02:22:59 AM,0.2160,0.2363
3394,08/30/16 02:52:59 AM,0.2160,0.2363
3395,08/30/16 03:22:59 AM,0.2160,0.2363
3396,08/30/16 03:52:59 AM,0.2160,0.2356
3397,08/30/16 04:22:59 AM,0.2153,0.2356
3398,08/30/16 04:52:59 AM,0.2153,0.2356
3399,08/30/16 05:22:59 AM,0.2153,0.2349
3400,08/30/16 05:52:59 AM,0.2153,0.2349
3401,08/30/16 06:22:59 AM,0.2153,0.2349
3402,08/30/16 06:52:59 AM,0.2153,0.2349
3403,08/30/16 07:22:59 AM,0.2153,0.2349
3404,08/30/16 07:52:59 AM,0.2146,0.2349
3405,08/30/16 08:22:59 AM,0.2153,0.2349
3406,08/30/16 08:52:59 AM,0.2146,0.2349
3407,08/30/16 09:22:59 AM,0.2146,0.2349
3408,08/30/16 09:52:59 AM,0.2153,0.2349
3409,08/30/16 10:22:59 AM,0.2146,0.2349
3410,08/30/16 10:52:59 AM,0.2153,0.2349
3411,08/30/16 11:22:59 AM,0.2146,0.2349
3412,08/30/16 11:52:59 AM,0.2146,0.2349
3413,08/30/16 12:22:59 PM,0.2146,0.2349
3414,08/30/16 12:52:59 PM,0.2146,0.2342
3415,08/30/16 01:22:59 PM,0.2146,0.2334
3416,08/30/16 01:52:59 PM,0.2146,0.2334
3417,08/30/16 02:22:59 PM,0.2146,0.2334
3418,08/30/16 02:52:59 PM,0.2138,0.2327
3419,08/30/16 03:22:59 PM,0.2138,0.2327
3420,08/30/16 03:52:59 PM,0.2138,0.2327
3421,08/30/16 04:22:59 PM,0.2138,0.2320
3422,08/30/16 04:52:59 PM,0.2138,0.2320
3423,08/30/16 05:22:59 PM,0.2138,0.2320
3424,08/30/16 05:52:59 PM,0.2138,0.2313
3425,08/30/16 06:22:59 PM,0.2131,0.2313
3426,08/30/16 06:52:59 PM,0.2138,0.2313
3427,08/30/16 07:22:59 PM,0.2138,0.2313
3428,08/30/16 07:52:59 PM,0.2131,0.2313
3429,08/30/16 08:22:59 PM,0.2131,0.2313
3430,08/30/16 08:52:59 PM,0.2131,0.2313
3431,08/30/16 09:22:59 PM,0.2131,0.2305
3432,08/30/16 09:52:59 PM,0.2131,0.2305
3433,08/30/16 10:22:59 PM,0.2124,0.2305
3434,08/30/16 10:52:59 PM,0.2131,0.2305
3435,08/30/16 11:22:59 PM,0.2124,0.2305
3436,08/30/16 11:52:59 PM,0.2124,0.2305
3437,08/31/16 12:22:59 AM,0.2124,0.2305
3438,08/31/16 12:52:59 AM,0.2124,0.2305
3439,08/31/16 01:22:59 AM,0.2124,0.2305
3440,08/31/16 01:52:59 AM,0.2124,0.2305
3441,08/31/16 02:22:59 AM,0.2124,0.2305
3442,08/31/16 02:52:59 AM,0.2124,0.2305
3443,08/31/16 03:22:59 AM,0.2124,0.2305
3444,08/31/16 03:52:59 AM,0.2124,0.2305
3445,08/31/16 04:22:59 AM,0.2124,0.2298
3446,08/31/16 04:52:59 AM,0.2124,0.2305
3447,08/31/16 05:22:59 AM,0.2116,0.2305
3448,08/31/16 05:52:59 AM,0.2124,0.2298
3449,08/31/16 06:22:59 AM,0.2116,0.2298
3450,08/31/16 06:52:59 AM,0.2124,0.2298
3451,08/31/16 07:22:59 AM,0.2124,0.2298
3452,08/31/16 07:52:59 AM,0.2124,0.2305
3453,08/31/16 08:22:59 AM,0.2124,0.2305
3454,08/31/16 08:52:59 AM,0.2116,0.2305
3455,08/31/16 09:22:59 AM,0.2124,0.2298
3456,08/31/16 09:52:59 AM,0.2124,0.2305
3457,08/31/16 10:22:59 AM,0.2124,0.2305
3458,08/31/16 10:52:59 AM,0.2124,0.2305
3459,08/31/16 11:22:59 AM,0.2124,0.2305
3460,08/31/16 11:52:59 AM,0.2124,0.2298
3461,08/31/16 12:22:59 PM,0.2124,0.2298
3462,08/31/16 12:52:59 PM,0.2116,0.2298
3463,08/31/16 01:22:59 PM,0.2116,0.2298
3464,08/31/16 01:52:59 PM,0.2124,0.2298
3465,08/31/16 02:22:59 PM,0.2124,0.2291
3466,08/31/16 02:52:59 PM,0.2116,0.2291
3467,08/31/16 03:22:59 PM,0.2116,0.2291
3468,08/31/16 03:52:59 PM,0.2116,0.2291
3469,08/31/16 04:22:59 PM,0.2116,0.2291
3470,08/31/16 04:52:59 PM,0.2124,0.2291
3471,08/31/16 05:22:59 PM,0.2116,0.2291
3472,08/31/16 05:52:59 PM,0.2116,0.2291
3473,08/31/16 06:22:59 PM,0.2124,0.2291
3474,08/31/16 06:52:59 PM,0.2116,0.2291
3475,08/31/16 07:22:59 PM,0.2124,0.2291
3476,08/31/16 07:52:59 PM,0.2116,0.2291
3477,08/31/16 08:22:59 PM,0.2116,0.2284
3478,08/31/16 08:52:59 PM,0.2116,0.2291
3479,08/31/16 09:22:59 PM,0.2116,0.2291
3480,08/31/16 09:52:59 PM,0.2116,0.2291
3481,08/31/16 10:22:59 PM,0.2116,0.2291
3482,08/31/16 10:52:59 PM,0.2116,0.2291
3483,08/31/16 11:22:59 PM,0.2116,0.2284
3484,08/31/16 11:52:59 PM,0.2116,0.2291
3485,09/01/16 12:22:59 AM,0.2116,0.2298
3486,09/01/16 12:52:59 AM,0.2116,0.2291
3487,09/01/16 01:22:59 AM,0.2116,0.2291
3488,09/01/16 01:52:59 AM,0.2116,0.2291
3489,09/01/16 02:22:59 AM,0.2116,0.2291
3490,09/01/16 02:52:59 AM,0.2116,0.2291
3491,09/01/16 03:22:59 AM,0.2116,0.2291
3492,09/01/16 03:52:59 AM,0.2109,0.2284
3493,09/01/16 04:22:59 AM,0.2109,0.2291
3494,09/01/16 04:52:59 AM,0.2109,0.2284
3495,09/01/16 05:22:59 AM,0.2109,0.2291
3496,09/01/16 05:52:59 AM,0.2116,0.2291
3497,09/01/16 06:22:59 AM,0.2109,0.2291
3498,09/01/16 06:52:59 AM,0.2109,0.2284
3499,09/01/16 07:22:59 AM,0.2109,0.2291
3500,09/01/16 07:52:59 AM,0.2109,0.2284
3501,09/01/16 08:22:59 AM,0.2109,0.2284
3502,09/01/16 08:52:59 AM,0.2109,0.2291
3503,09/01/16 09:22:59 AM,0.2109,0.2291
3504,09/01/16 09:52:59 AM,0.2109,0.2291
3505,09/01/16 10:22:59 AM,0.2109,0.2284
3506,09/01/16 10:52:59 AM,0.2109,0.2284
3507,09/01/16 11:22:59 AM,0.2109,0.2284
3508,09/01/16 11:52:59 AM,0.2109,0.2284
3509,09/01/16 12:22:59 PM,0.2109,0.2284
3510,09/01/16 12:52:59 PM,0.2109,0.2276
3511,09/01/16 01:22:59 PM,0.2109,0.2269
3512,09/01/16 01:52:59 PM,0.2109,0.2269
3513,09/01/16 02:22:59 PM,0.2109,0.2269
3514,09/01/16 02:52:59 PM,0.2102,0.2262
3515,09/01/16 03:22:59 PM,0.2102,0.2262
3516,09/01/16 03:52:59 PM,0.2102,0.2254
3517,09/01/16 04:22:59 PM,0.2102,0.2254
3518,09/01/16 04:52:59 PM,0.2095,0.2247
3519,09/01/16 05:22:59 PM,0.2095,0.2247
3520,09/01/16 05:52:59 PM,0.2095,0.2247
3521,09/01/16 06:22:59 PM,0.2095,0.2240
3522,09/01/16 06:52:59 PM,0.2087,0.2240
3523,09/01/16 07:22:59 PM,0.2095,0.2240
3524,09/01/16 07:52:59 PM,0.2095,0.2240
3525,09/01/16 08:22:59 PM,0.2087,0.2240
3526,09/01/16 08:52:59 PM,0.2087,0.2233
3527,09/01/16 09:22:59 PM,0.2087,0.2233
3528,09/01/16 09:52:59 PM,0.2087,0.2233
3529,09/01/16 10:22:59 PM,0.2087,0.2233
3530,09/01/16 10:52:59 PM,0.2087,0.2233
3531,09/01/16 11:22:59 PM,0.2087,0.2233
3532,09/01/16 11:52:59 PM,0.2087,0.2233
3533,09/02/16 12:22:59 AM,0.2087,0.2233
3534,09/02/16 12:52:59 AM,0.2087,0.2233
3535,09/02/16 01:22:59 AM,0.2087,0.2233
3536,09/02/16 01:52:59 AM,0.2080,0.2233
3537,09/02/16 02:22:59 AM,0.2080,0.2233
3538,09/02/16 02:52:59 AM,0.2087,0.2233
3539,09/02/16 03:22:59 AM,0.2080,0.2233
3540,09/02/16 03:52:59 AM,0.2087,0.2233
3541,09/02/16 04:22:59 AM,0.2087,0.2240
3542,09/02/16 04:52:59 AM,0.2116,0.2276
3543,09/02/16 05:22:59 AM,0.2167,0.2356
3544,09/02/16 05:52:59 AM,0.2225,0.2429
3545,09/02/16 06:22:59 AM,0.2254,0.2458
3546,09/02/16 06:52:59 AM,0.2262,0.2472
3547,09/02/16 07:22:59 AM,0.2262,0.2472
3548,09/02/16 07:52:59 AM,0.2262,0.2480
3549,09/02/16 08:22:59 AM,0.2269,0.2494
3550,09/02/16 08:52:59 AM,0.2269,0.2501
3551,09/02/16 09:22:59 AM,0.2276,0.2509
3552,09/02/16 09:52:59 AM,0.2320,0.2552
3553,09/02/16 10:22:59 AM,0.2414,0.2668
3554,09/02/16 10:52:59 AM,0.2698,0.2952
3555,09/02/16 11:22:59 AM,0.3446,0.3228
3556,09/02/16 11:52:59 AM,0.3504,0.3220
3557,09/02/16 12:22:59 PM,0.3526,0.3228
3558,09/02/16 12:52:59 PM,0.3511,0.3235
3559,09/02/16 01:22:59 PM,0.3504,0.3235
3560,09/02/16 01:52:59 PM,0.3511,0.3235
3561,09/02/16 02:22:59 PM,0.3496,0.3235
3562,09/02/16 02:52:59 PM,0.3489,0.3242
3563,09/02/16 03:22:59 PM,0.3489,0.3242
3564,09/02/16 03:52:59 PM,0.3496,0.3250
3565,09/02/16 04:22:59 PM,0.3496,0.3242
3566,09/02/16 04:52:59 PM,0.3496,0.3250
3567,09/02/16 05:22:59 PM,0.3496,0.3257
3568,09/02/16 05:52:59 PM,0.3496,0.3250
3569,09/02/16 06:22:59 PM,0.3496,0.3250
3570,09/02/16 06:52:59 PM,0.3496,0.3250
3571,09/02/16 07:22:59 PM,0.3504,0.3264
3572,09/02/16 07:52:59 PM,0.3504,0.3264
3573,09/02/16 08:22:59 PM,0.3511,0.3271
3574,09/02/16 08:52:59 PM,0.3511,0.3279
3575,09/02/16 09:22:59 PM,0.3511,0.3271
3576,09/02/16 09:52:59 PM,0.3504,0.3271
3577,09/02/16 10:22:59 PM,0.3504,0.3271
3578,09/02/16 10:52:59 PM,0.3504,0.3264
3579,09/02/16 11:22:59 PM,0.3504,0.3264
3580,09/02/16 11:52:59 PM,0.3504,0.3264
3581,09/03/16 12:22:59 AM,0.3504,0.3264
3582,09/03/16 12:52:59 AM,0.3504,0.3264
3583,09/03/16 01:22:59 AM,0.3511,0.3264
3584,09/03/16 01:52:59 AM,0.3511,0.3264
3585,09/03/16 02:22:59 AM,0.3504,0.3271
3586,09/03/16 02:52:59 AM,0.3511,0.3264
3587,09/03/16 03:22:59 AM,0.3511,0.3271
3588,09/03/16 03:52:59 AM,0.3511,0.3271
3589,09/03/16 04:22:59 AM,0.3511,0.3279
3590,09/03/16 04:52:59 AM,0.3518,0.3279
3591,09/03/16 05:22:59 AM,0.3518,0.3279
3592,09/03/16 05:52:59 AM,0.3518,0.3286
3593,09/03/16 06:22:59 AM,0.3526,0.3286
3594,09/03/16 06:52:59 AM,0.3526,0.3293
3595,09/03/16 07:22:59 AM,0.3526,0.3286
3596,09/03/16 07:52:59 AM,0.3533,0.3293
3597,09/03/16 08:22:59 AM,0.3533,0.3293
3598,09/03/16 08:52:59 AM,0.3540,0.3300
3599,09/03/16 09:22:59 AM,0.3540,0.3293
3600,09/03/16 09:52:59 AM,0.3540,0.3300
3601,09/03/16 10:22:59 AM,0.3540,0.3308
3602,09/03/16 10:52:59 AM,0.3540,0.3300
3603,09/03/16 11:22:59 AM,0.3547,0.3308
3604,09/03/16 11:52:59 AM,0.3547,0.3308
3605,09/03/16 12:22:59 PM,0.3547,0.3308
3606,09/03/16 12:52:59 PM,0.3547,0.3308
3607,09/03/16 01:22:59 PM,0.3547,0.3315
3608,09/03/16 01:52:59 PM,0.3547,0.3308
3609,09/03/16 02:22:59 PM,0.3555,0.3308
3610,09/03/16 02:52:59 PM,0.3547,0.3308
3611,09/03/16 03:22:59 PM,0.3555,0.3315
3612,09/03/16 03:52:59 PM,0.3555,0.3308
3613,09/03/16 04:22:59 PM,0.3555,0.3308
3614,09/03/16 04:52:59 PM,0.3555,0.3308
3615,09/03/16 05:22:59 PM,0.3555,0.3308
3616,09/03/16 05:52:59 PM,0.3555,0.3308
3617,09/03/16 06:22:59 PM,0.3555,0.3308
3618,09/03/16 06:52:59 PM,0.3562,0.3308
3619,09/03/16 07:22:59 PM,0.3562,0.3308
3620,09/03/16 07:52:59 PM,0.3562,0.3315
3621,09/03/16 08:22:59 PM,0.3562,0.3308
3622,09/03/16 08:52:59 PM,0.3562,0.3315
3623,09/03/16 09:22:59 PM,0.3562,0.3315
3624,09/03/16 09:52:59 PM,0.3569,0.3315
3625,09/03/16 10:22:59 PM,0.3569,0.3315
3626,09/03/16 10:52:59 PM,0.3569,0.3315
3627,09/03/16 11:22:59 PM,0.3569,0.3322
3628,09/03/16 11:52:59 PM,0.3569,0.3322
3629,09/04/16 12:22:59 AM,0.3569,0.3322
3630,09/04/16 12:52:59 AM,0.3569,0.3322
3631,09/04/16 01:22:59 AM,0.3569,0.3322
3632,09/04/16 01:52:59 AM,0.3576,0.3322
3633,09/04/16 02:22:59 AM,0.3576,0.3322
3634,09/04/16 02:52:59 AM,0.3584,0.3322
3635,09/04/16 03:22:59 AM,0.3584,0.3322
3636,09/04/16 03:52:59 AM,0.3584,0.3322
3637,09/04/16 04:22:59 AM,0.3591,0.3329
3638,09/04/16 04:52:59 AM,0.3584,0.3329
3639,09/04/16 05:22:59 AM,0.3591,0.3329
3640,09/04/16 05:52:59 AM,0.3591,0.3329
3641,09/04/16 06:22:59 AM,0.3591,0.3337
3642,09/04/16 06:52:59 AM,0.3591,0.3337
3643,09/04/16 07:22:59 AM,0.3591,0.3337
3644,09/04/16 07:52:59 AM,0.3591,0.3337
3645,09/04/16 08:22:59 AM,0.3591,0.3337
3646,09/04/16 08:52:59 AM,0.3598,0.3337
3647,09/04/16 09:22:59 AM,0.3598,0.3337
3648,09/04/16 09:52:59 AM,0.3598,0.3337
3649,09/04/16 10:22:59 AM,0.3598,0.3337
3650,09/04/16 10:52:59 AM,0.3598,0.3337
3651,09/04/16 11:22:59 AM,0.3598,0.3337
3652,09/04/16 11:52:59 AM,0.3598,0.3337
3653,09/04/16 12:22:59 PM,0.3598,0.3329
3654,09/04/16 12:52:59 PM,0.3598,0.3329
3655,09/04/16 01:22:59 PM,0.3591,0.3329
3656,09/04/16 01:52:59 PM,0.3591,0.3322
3657,09/04/16 02:22:59 PM,0.3591,0.3322
3658,09/04/16 02:52:59 PM,0.3591,0.3315
3659,09/04/16 03:22:59 PM,0.3591,0.3315
3660,09/04/16 03:52:59 PM,0.3584,0.3315
3661,09/04/16 04:22:59 PM,0.3591,0.3315
3662,09/04/16 04:52:59 PM,0.3584,0.3308
3663,09/04/16 05:22:59 PM,0.3584,0.3300
3664,09/04/16 05:52:59 PM,0.3584,0.3300
3665,09/04/16 06:22:59 PM,0.3584,0.3300
3666,09/04/16 06:52:59 PM,0.3584,0.3300
3667,09/04/16 07:22:59 PM,0.3584,0.3293
3668,09/04/16 07:52:59 PM,0.3576,0.3293
3669,09/04/16 08:22:59 PM,0.3584,0.3293
3670,09/04/16 08:52:59 PM,0.3584,0.3300
3671,09/04/16 09:22:59 PM,0.3576,0.3293
3672,09/04/16 09:52:59 PM,0.3576,0.3293
3673,09/04/16 10:22:59 PM,0.3584,0.3293
3674,09/04/16 10:52:59 PM,0.3584,0.3293
3675,09/04/16 11:22:59 PM,0.3576,0.3300
3676,09/04/16 11:52:59 PM,0.3576,0.3300
3677,09/05/16 12:22:59 AM,0.3584,0.3293
3678,09/05/16 12:52:59 AM,0.3576,0.3293
3679,09/05/16 01:22:59 AM,0.3584,0.3293
3680,09/05/16 01:52:59 AM,0.3576,0.3300
3681,09/05/16 02:22:59 AM,0.3584,0.3300
3682,09/05/16 02:52:59 AM,0.3584,0.3300
3683,09/05/16 03:22:59 AM,0.3584,0.3300
3684,09/05/16 03:52:59 AM,0.3584,0.3300
3685,09/05/16 04:22:59 AM,0.3584,0.3308
3686,09/05/16 04:52:59 AM,0.3584,0.3315
3687,09/05/16 05:22:59 AM,0.3584,0.3315
3688,09/05/16 05:52:59 AM,0.3584,0.3315
3689,09/05/16 06:22:59 AM,0.3584,0.3315
3690,09/05/16 06:52:59 AM,0.3584,0.3308
3691,09/05/16 07:22:59 AM,0.3584,0.3315
3692,09/05/16 07:52:59 AM,0.3584,0.3315
3693,09/05/16 08:22:59 AM,0.3584,0.3315
3694,09/05/16 08:52:59 AM,0.3584,0.3315
3695,09/05/16 09:22:59 AM,0.3584,0.3315
3696,09/05/16 09:52:59 AM,0.3584,0.3322
3697,09/05/16 10:22:59 AM,0.3591,0.3322
3698,09/05/16 10:52:59 AM,0.3591,0.3322
3699,09/05/16 11:22:59 AM,0.3584,0.3322
3700,09/05/16 11:52:59 AM,0.3584,0.3322
3701,09/05/16 12:22:59 PM,0.3576,0.3322
3702,09/05/16 12:52:59 PM,0.3228,0.3322
3703,09/05/16 01:22:59 PM,0.3213,0.3315
3704,09/05/16 01:52:59 PM,0.3199,0.3315
3705,09/05/16 02:22:59 PM,0.3191,0.3315
3706,09/05/16 02:52:59 PM,0.3191,0.3315
3707,09/05/16 03:22:59 PM,0.3184,0.3308
3708,09/05/16 03:52:59 PM,0.3112,0.3308
3709,09/05/16 04:22:59 PM,0.3090,0.3308
3710,09/05/16 04:52:59 PM,0.3082,0.3308
3711,09/05/16 05:22:59 PM,0.3075,0.3308
3712,09/05/16 05:52:59 PM,0.3068,0.3184
3713,09/05/16 06:22:59 PM,0.3068,0.3177
3714,09/05/16 06:52:59 PM,0.3068,0.3177
3715,09/05/16 07:22:59 PM,0.3068,0.3177
3716,09/05/16 07:52:59 PM,0.3068,0.3177
3717,09/05/16 08:22:59 PM,0.3061,0.3177
3718,09/05/16 08:52:59 PM,0.3061,0.3177
3719,09/05/16 09:22:59 PM,0.3061,0.3184
3720,09/05/16 09:52:59 PM,0.3061,0.3177
3721,09/05/16 10:22:59 PM,0.3061,0.3177
3722,09/05/16 10:52:59 PM,0.3061,0.3177
3723,09/05/16 11:22:59 PM,0.3053,0.3184
3724,09/05/16 11:52:59 PM,0.3053,0.3184
3725,09/06/16 12:22:59 AM,0.3053,0.3184
3726,09/06/16 12:52:59 AM,0.3061,0.3184
3727,09/06/16 01:22:59 AM,0.3053,0.3184
3728,09/06/16 01:52:59 AM,0.3053,0.3184
3729,09/06/16 02:22:59 AM,0.3061,0.3184
3730,09/06/16 02:52:59 AM,0.3053,0.3184
3731,09/06/16 03:22:59 AM,0.3053,0.3184
3732,09/06/16 03:52:59 AM,0.3053,0.3184
3733,09/06/16 04:22:59 AM,0.3053,0.3191
3734,09/06/16 04:52:59 AM,0.3053,0.3191
3735,09/06/16 05:22:59 AM,0.3053,0.3191
3736,09/06/16 05:52:59 AM,0.3053,0.3191
3737,09/06/16 06:22:59 AM,0.3053,0.3199
3738,09/06/16 06:52:59 AM,0.3046,0.3199
3739,09/06/16 07:22:59 AM,0.3053,0.3199
3740,09/06/16 07:52:59 AM,0.3046,0.3199
3741,09/06/16 08:22:59 AM,0.3053,0.3199
3742,09/06/16 08:52:59 AM,0.3053,0.3199
3743,09/06/16 09:22:59 AM,0.3046,0.3199
3744,09/06/16 09:52:59 AM,0.3053,0.3199
3745,09/06/16 10:22:59 AM,0.3046,0.3199
3746,09/06/16 10:52:59 AM,0.3039,0.3199
3747,09/06/16 11:22:59 AM,0.3032,0.3191
3748,09/06/16 11:52:59 AM,0.3024,0.3191
3749,09/06/16 12:22:59 PM,0.3017,0.3170
3750,09/06/16 12:52:59 PM,0.3010,0.3162
3751,09/06/16 01:22:59 PM,0.3003,0.3155
3752,09/06/16 01:52:59 PM,0.2995,0.3148
3753,09/06/16 02:22:59 PM,0.2988,0.3141
3754,09/06/16 02:52:59 PM,0.2981,0.3133
3755,09/06/16 03:22:59 PM,0.2959,0.3126
3756,09/06/16 03:52:59 PM,0.2944,0.3126
3757,09/06/16 04:22:59 PM,0.2937,0.3119
3758,09/06/16 04:52:59 PM,0.2930,0.3112
3759,09/06/16 05:22:59 PM,0.2923,0.3104
3760,09/06/16 05:52:59 PM,0.2923,0.3104
3761,09/06/16 06:22:59 PM,0.2915,0.3104
3762,09/06/16 06:52:59 PM,0.2915,0.3104
3763,09/06/16 07:22:59 PM,0.2915,0.3104
3764,09/06/16 07:52:59 PM,0.2915,0.3104
3765,09/06/16 08:22:59 PM,0.2908,0.3104
3766,09/06/16 08:52:59 PM,0.2908,0.3104
3767,09/06/16 09:22:59 PM,0.2908,0.3104
3768,09/06/16 09:52:59 PM,0.2901,0.3104
3769,09/06/16 10:22:59 PM,0.2901,0.3104
3770,09/06/16 10:52:59 PM,0.2901,0.3104
3771,09/06/16 11:22:59 PM,0.2901,0.3104
3772,09/06/16 11:52:59 PM,0.2901,0.3104
3773,09/07/16 12:22:59 AM,0.2901,0.3104
3774,09/07/16 12:52:59 AM,0.2901,0.3112
3775,09/07/16 01:22:59 AM,0.2901,0.3104
3776,09/07/16 01:52:59 AM,0.2901,0.3112
3777,09/07/16 02:22:59 AM,0.2901,0.3112
3778,09/07/16 02:52:59 AM,0.2894,0.3112
3779,09/07/16 03:22:59 AM,0.2901,0.3112
3780,09/07/16 03:52:59 AM,0.2894,0.3112
3781,09/07/16 04:22:59 AM,0.2894,0.3112
3782,09/07/16 04:52:59 AM,0.2901,0.3112
3783,09/07/16 05:22:59 AM,0.2894,0.3112
3784,09/07/16 05:52:59 AM,0.2894,0.3112
3785,09/07/16 06:22:59 AM,0.2894,0.3112
3786,09/07/16 06:52:59 AM,0.2894,0.3112
3787,09/07/16 07:22:59 AM,0.2894,0.3112
3788,09/07/16 07:52:59 AM,0.2894,0.3112
3789,09/07/16 08:22:59 AM,0.2894,0.3119
3790,09/07/16 08:52:59 AM,0.2894,0.3112
3791,09/07/16 09:22:59 AM,0.2886,0.3112
3792,09/07/16 09:52:59 AM,0.2886,0.3112
3793,09/07/16 10:22:59 AM,0.2879,0.3112
3794,09/07/16 10:52:59 AM,0.2879,0.3112
3795,09/07/16 11:22:59 AM,0.2872,0.3104
3796,09/07/16 11:52:59 AM,0.2865,0.3104
3797,09/07/16 12:22:59 PM,0.2865,0.3097
3798,09/07/16 12:52:59 PM,0.2857,0.3090
3799,09/07/16 01:22:59 PM,0.2850,0.3090
3800,09/07/16 01:52:59 PM,0.2843,0.3075
3801,09/07/16 02:22:59 PM,0.2843,0.3075
3802,09/07/16 02:52:59 PM,0.2843,0.3068
3803,09/07/16 03:22:59 PM,0.2836,0.3068
3804,09/07/16 03:52:59 PM,0.2836,0.3068
3805,09/07/16 04:22:59 PM,0.2836,0.3068
3806,09/07/16 04:52:59 PM,0.2836,0.3061
3807,09/07/16 05:22:59 PM,0.2836,0.3068
3808,09/07/16 05:52:59 PM,0.2836,0.3068
3809,09/07/16 06:22:59 PM,0.2836,0.3068
3810,09/07/16 06:52:59 PM,0.2836,0.3068
