"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
2016,06/10/19 11:46:31 AM,0.3090,0.2530
2017,06/10/19 12:16:31 PM,0.3068,0.2516
2018,06/10/19 12:46:31 PM,0.3046,0.2509
2019,06/10/19 01:16:31 PM,0.3032,0.2501
2020,06/10/19 01:46:31 PM,0.3010,0.2494
2021,06/10/19 02:16:31 PM,0.2988,0.2487
2022,06/10/19 02:46:31 PM,0.2974,0.2487
2023,06/10/19 03:16:31 PM,0.2966,0.2480
2024,06/10/19 03:46:31 PM,0.2959,0.2472
2025,06/10/19 04:16:31 PM,0.2944,0.2465
2026,06/10/19 04:46:31 PM,0.2937,0.2458
2027,06/10/19 05:16:31 PM,0.2930,0.2458
2028,06/10/19 05:46:31 PM,0.2930,0.2458
2029,06/10/19 06:16:31 PM,0.2915,0.2458
2030,06/10/19 06:46:31 PM,0.2923,0.2451
2031,06/10/19 07:16:31 PM,0.2915,0.2451
2032,06/10/19 07:46:31 PM,0.2930,0.2451
2033,06/10/19 08:16:31 PM,0.2923,0.2451
2034,06/10/19 08:46:31 PM,0.2923,0.2443
2035,06/10/19 09:16:31 PM,0.2930,0.2443
2036,06/10/19 09:46:31 PM,0.2923,0.2443
2037,06/10/19 10:16:31 PM,0.2923,0.2443
2038,06/10/19 10:46:31 PM,0.2923,0.2436
2039,06/10/19 11:16:31 PM,0.2923,0.2443
2040,06/10/19 11:46:31 PM,0.2923,0.2443
2041,06/11/19 12:16:31 AM,0.2923,0.2436
2042,06/11/19 12:46:31 AM,0.2923,0.2436
2043,06/11/19 01:16:31 AM,0.2923,0.2436
2044,06/11/19 01:46:31 AM,0.2915,0.2436
2045,06/11/19 02:16:31 AM,0.2923,0.2443
2046,06/11/19 02:46:31 AM,0.2915,0.2436
2047,06/11/19 03:16:31 AM,0.2915,0.2436
2048,06/11/19 03:46:31 AM,0.2908,0.2436
2049,06/11/19 04:16:31 AM,0.2915,0.2436
2050,06/11/19 04:46:31 AM,0.2915,0.2436
2051,06/11/19 05:16:31 AM,0.2908,0.2429
2052,06/11/19 05:46:31 AM,0.2908,0.2429
2053,06/11/19 06:16:31 AM,0.2908,0.2429
2054,06/11/19 06:46:31 AM,0.2908,0.2429
2055,06/11/19 07:16:31 AM,0.2908,0.2429
2056,06/11/19 07:46:31 AM,0.2908,0.2422
2057,06/11/19 08:16:31 AM,0.2901,0.2422
2058,06/11/19 08:46:31 AM,0.2901,0.2422
2059,06/11/19 09:16:31 AM,0.2901,0.2422
2060,06/11/19 09:46:31 AM,0.2901,0.2422
2061,06/11/19 10:16:31 AM,0.2894,0.2414
2062,06/11/19 10:46:31 AM,0.2886,0.2407
2063,06/11/19 11:16:31 AM,0.2886,0.2407
2064,06/11/19 11:46:31 AM,0.2879,0.2407
2065,06/11/19 12:16:31 PM,0.2872,0.2407
2066,06/11/19 12:46:31 PM,0.2872,0.2407
2067,06/11/19 01:16:31 PM,0.2865,0.2400
2068,06/11/19 01:46:31 PM,0.2865,0.2400
2069,06/11/19 02:16:31 PM,0.2865,0.2392
2070,06/11/19 02:46:31 PM,0.2857,0.2392
2071,06/11/19 03:16:31 PM,0.2857,0.2392
2072,06/11/19 03:46:31 PM,0.2850,0.2392
2073,06/11/19 04:16:31 PM,0.2850,0.2378
2074,06/11/19 04:46:31 PM,0.2843,0.2378
2075,06/11/19 05:16:31 PM,0.2843,0.2378
2076,06/11/19 05:46:31 PM,0.2836,0.2378
2077,06/11/19 06:16:31 PM,0.2836,0.2371
2078,06/11/19 06:46:31 PM,0.2836,0.2378
2079,06/11/19 07:16:31 PM,0.2836,0.2371
2080,06/11/19 07:46:31 PM,0.2836,0.2371
2081,06/11/19 08:16:31 PM,0.2843,0.2371
2082,06/11/19 08:46:31 PM,0.2843,0.2363
2083,06/11/19 09:16:31 PM,0.2843,0.2363
2084,06/11/19 09:46:31 PM,0.2843,0.2363
2085,06/11/19 10:16:31 PM,0.2843,0.2356
2086,06/11/19 10:46:31 PM,0.2843,0.2356
2087,06/11/19 11:16:31 PM,0.2843,0.2363
2088,06/11/19 11:46:31 PM,0.2843,0.2363
2089,06/12/19 12:16:31 AM,0.2843,0.2356
2090,06/12/19 12:46:31 AM,0.2843,0.2356
2091,06/12/19 01:16:31 AM,0.2843,0.2356
2092,06/12/19 01:46:31 AM,0.2843,0.2356
2093,06/12/19 02:16:31 AM,0.2843,0.2356
2094,06/12/19 02:46:31 AM,0.2843,0.2356
2095,06/12/19 03:16:31 AM,0.2843,0.2356
2096,06/12/19 03:46:31 AM,0.2850,0.2356
2097,06/12/19 04:16:31 AM,0.2843,0.2356
2098,06/12/19 04:46:31 AM,0.2843,0.2349
2099,06/12/19 05:16:31 AM,0.2843,0.2349
2100,06/12/19 05:46:31 AM,0.2843,0.2349
2101,06/12/19 06:16:31 AM,0.2843,0.2349
2102,06/12/19 06:46:31 AM,0.2944,0.2451
2103,06/12/19 07:16:31 AM,0.3496,0.4027
2104,06/12/19 07:46:31 AM,0.3918,0.4237
2105,06/12/19 08:16:31 AM,0.3925,0.4237
2106,06/12/19 08:46:31 AM,0.3918,0.4252
2107,06/12/19 09:16:31 AM,0.3918,0.4252
2108,06/12/19 09:46:31 AM,0.3896,0.4201
2109,06/12/19 10:16:31 AM,0.3889,0.3838
2110,06/12/19 10:46:31 AM,0.3860,0.3402
2111,06/12/19 11:16:31 AM,0.3809,0.3242
2112,06/12/19 11:46:31 AM,0.3802,0.2995
2113,06/12/19 12:16:31 PM,0.3831,0.2908
2114,06/12/19 12:46:31 PM,0.3845,0.2872
2115,06/12/19 01:16:31 PM,0.3852,0.2850
2116,06/12/19 01:46:31 PM,0.3852,0.2828
2117,06/12/19 02:16:31 PM,0.3576,0.2799
2118,06/12/19 02:46:31 PM,0.3562,0.2785
2119,06/12/19 03:16:31 PM,0.3562,0.2785
2120,06/12/19 03:46:31 PM,0.3562,0.2792
2121,06/12/19 04:16:31 PM,0.3584,0.2865
2122,06/12/19 04:46:31 PM,0.3569,0.2930
2123,06/12/19 05:16:31 PM,0.3576,0.2879
2124,06/12/19 05:46:31 PM,0.3576,0.2857
2125,06/12/19 06:16:31 PM,0.3576,0.2843
2126,06/12/19 06:46:31 PM,0.3569,0.2821
2127,06/12/19 07:16:31 PM,0.3562,0.2806
2128,06/12/19 07:46:31 PM,0.3555,0.2799
2129,06/12/19 08:16:31 PM,0.3547,0.2799
2130,06/12/19 08:46:31 PM,0.3547,0.2806
2131,06/12/19 09:16:31 PM,0.3547,0.2806
2132,06/12/19 09:46:31 PM,0.3540,0.2799
2133,06/12/19 10:16:31 PM,0.3540,0.2792
2134,06/12/19 10:46:31 PM,0.3526,0.2792
2135,06/12/19 11:16:31 PM,0.3526,0.2785
2136,06/12/19 11:46:31 PM,0.3518,0.2785
2137,06/13/19 12:16:31 AM,0.3518,0.2777
2138,06/13/19 12:46:31 AM,0.3511,0.2777
2139,06/13/19 01:16:31 AM,0.3504,0.2770
2140,06/13/19 01:46:31 AM,0.3438,0.2770
2141,06/13/19 02:16:31 AM,0.3431,0.2770
2142,06/13/19 02:46:31 AM,0.3482,0.2843
2143,06/13/19 03:16:31 AM,0.3496,0.2879
2144,06/13/19 03:46:31 AM,0.3496,0.2857
2145,06/13/19 04:16:31 AM,0.3489,0.2850
2146,06/13/19 04:46:31 AM,0.3496,0.2865
2147,06/13/19 05:16:31 AM,0.3489,0.2850
2148,06/13/19 05:46:31 AM,0.3482,0.2843
2149,06/13/19 06:16:31 AM,0.3475,0.2821
2150,06/13/19 06:46:31 AM,0.3467,0.2814
2151,06/13/19 07:16:31 AM,0.3460,0.2799
2152,06/13/19 07:46:31 AM,0.3453,0.2799
2153,06/13/19 08:16:31 AM,0.3453,0.2792
2154,06/13/19 08:46:31 AM,0.3438,0.2777
2155,06/13/19 09:16:31 AM,0.3438,0.2770
2156,06/13/19 09:46:31 AM,0.3424,0.2763
2157,06/13/19 10:16:31 AM,0.3409,0.2763
2158,06/13/19 10:46:31 AM,0.3395,0.2756
2159,06/13/19 11:16:31 AM,0.3380,0.2748
2160,06/13/19 11:46:31 AM,0.3344,0.2734
2161,06/13/19 12:16:31 PM,0.3308,0.2719
2162,06/13/19 12:46:31 PM,0.3279,0.2712
2163,06/13/19 01:16:31 PM,0.3257,0.2698
2164,06/13/19 01:46:31 PM,0.3228,0.2676
2165,06/13/19 02:16:31 PM,0.3206,0.2661
2166,06/13/19 02:46:31 PM,0.3191,0.2654
2167,06/13/19 03:16:31 PM,0.3177,0.2639
2168,06/13/19 03:46:31 PM,0.3170,0.2639
2169,06/13/19 04:16:31 PM,0.3155,0.2625
2170,06/13/19 04:46:31 PM,0.3133,0.2618
2171,06/13/19 05:16:31 PM,0.3126,0.2610
2172,06/13/19 05:46:31 PM,0.3126,0.2610
2173,06/13/19 06:16:31 PM,0.3119,0.2610
2174,06/13/19 06:46:31 PM,0.3112,0.2610
2175,06/13/19 07:16:31 PM,0.3112,0.2603
2176,06/13/19 07:46:31 PM,0.3112,0.2596
2177,06/13/19 08:16:31 PM,0.3112,0.2596
2178,06/13/19 08:46:31 PM,0.3104,0.2589
2179,06/13/19 09:16:31 PM,0.3104,0.2589
2180,06/13/19 09:46:31 PM,0.3104,0.2589
2181,06/13/19 10:16:31 PM,0.3104,0.2581
2182,06/13/19 10:46:31 PM,0.3104,0.2581
2183,06/13/19 11:16:31 PM,0.3104,0.2581
2184,06/13/19 11:46:31 PM,0.3097,0.2581
2185,06/14/19 12:16:31 AM,0.3097,0.2574
2186,06/14/19 12:46:31 AM,0.3097,0.2574
2187,06/14/19 01:16:31 AM,0.3097,0.2574
2188,06/14/19 01:46:31 AM,0.3097,0.2574
2189,06/14/19 02:16:31 AM,0.3097,0.2574
2190,06/14/19 02:46:31 AM,0.3090,0.2567
2191,06/14/19 03:16:31 AM,0.3090,0.2560
2192,06/14/19 03:46:31 AM,0.3090,0.2560
2193,06/14/19 04:16:31 AM,0.3090,0.2560
2194,06/14/19 04:46:31 AM,0.3090,0.2552
2195,06/14/19 05:16:31 AM,0.3082,0.2552
2196,06/14/19 05:46:31 AM,0.3090,0.2552
2197,06/14/19 06:16:31 AM,0.3082,0.2545
2198,06/14/19 06:46:31 AM,0.3082,0.2545
2199,06/14/19 07:16:31 AM,0.3075,0.2545
2200,06/14/19 07:46:31 AM,0.3068,0.2538
2201,06/14/19 08:16:31 AM,0.3061,0.2538
2202,06/14/19 08:46:31 AM,0.3061,0.2530
2203,06/14/19 09:16:31 AM,0.3046,0.2523
2204,06/14/19 09:46:31 AM,0.3039,0.2516
2205,06/14/19 10:16:31 AM,0.3039,0.2516
2206,06/14/19 10:46:31 AM,0.3024,0.2509
2207,06/14/19 11:16:31 AM,0.3010,0.2509
2208,06/14/19 11:46:31 AM,0.2995,0.2501
2209,06/14/19 12:16:31 PM,0.2974,0.2494
2210,06/14/19 12:46:31 PM,0.2959,0.2487
2211,06/14/19 01:16:31 PM,0.2937,0.2472
2212,06/14/19 01:46:31 PM,0.2923,0.2465
2213,06/14/19 02:16:31 PM,0.2908,0.2465
2214,06/14/19 02:46:31 PM,0.2901,0.2458
2215,06/14/19 03:16:31 PM,0.2894,0.2451
2216,06/14/19 03:46:31 PM,0.2886,0.2451
2217,06/14/19 04:16:31 PM,0.2879,0.2443
2218,06/14/19 04:46:31 PM,0.2872,0.2436
2219,06/14/19 05:16:31 PM,0.2872,0.2436
2220,06/14/19 05:46:31 PM,0.2872,0.2429
2221,06/14/19 06:16:31 PM,0.2872,0.2429
2222,06/14/19 06:46:31 PM,0.2879,0.2429
2223,06/14/19 07:16:31 PM,0.2872,0.2429
2224,06/14/19 07:46:31 PM,0.2872,0.2422
2225,06/14/19 08:16:31 PM,0.2872,0.2422
2226,06/14/19 08:46:31 PM,0.2872,0.2414
2227,06/14/19 09:16:31 PM,0.2872,0.2414
2228,06/14/19 09:46:31 PM,0.2872,0.2407
2229,06/14/19 10:16:31 PM,0.2886,0.2414
2230,06/14/19 10:46:31 PM,0.2879,0.2414
2231,06/14/19 11:16:31 PM,0.2872,0.2407
2232,06/14/19 11:46:31 PM,0.2879,0.2407
2233,06/15/19 12:16:31 AM,0.2872,0.2400
2234,06/15/19 12:46:31 AM,0.2879,0.2407
2235,06/15/19 01:16:31 AM,0.2872,0.2400
2236,06/15/19 01:46:31 AM,0.2879,0.2400
2237,06/15/19 02:16:31 AM,0.2879,0.2400
2238,06/15/19 02:46:31 AM,0.2879,0.2400
2239,06/15/19 03:16:31 AM,0.2879,0.2400
2240,06/15/19 03:46:31 AM,0.2879,0.2392
2241,06/15/19 04:16:31 AM,0.2872,0.2392
2242,06/15/19 04:46:31 AM,0.2879,0.2392
2243,06/15/19 05:16:31 AM,0.2879,0.2392
2244,06/15/19 05:46:31 AM,0.2879,0.2392
2245,06/15/19 06:16:31 AM,0.2879,0.2385
2246,06/15/19 06:46:31 AM,0.2872,0.2385
2247,06/15/19 07:16:31 AM,0.2872,0.2392
2248,06/15/19 07:46:31 AM,0.2872,0.2385
2249,06/15/19 08:16:31 AM,0.2872,0.2392
2250,06/15/19 08:46:31 AM,0.2872,0.2392
2251,06/15/19 09:16:31 AM,0.2865,0.2385
2252,06/15/19 09:46:31 AM,0.2857,0.2385
2253,06/15/19 10:16:31 AM,0.2857,0.2378
2254,06/15/19 10:46:31 AM,0.2850,0.2378
2255,06/15/19 11:16:31 AM,0.2836,0.2378
2256,06/15/19 11:46:31 AM,0.2828,0.2371
2257,06/15/19 12:16:31 PM,0.2821,0.2363
2258,06/15/19 12:46:31 PM,0.2814,0.2363
2259,06/15/19 01:16:31 PM,0.2806,0.2363
2260,06/15/19 01:46:31 PM,0.2799,0.2356
2261,06/15/19 02:16:31 PM,0.2792,0.2349
2262,06/15/19 02:46:31 PM,0.2785,0.2349
2263,06/15/19 03:16:31 PM,0.2785,0.2342
2264,06/15/19 03:46:31 PM,0.2785,0.2342
2265,06/15/19 04:16:31 PM,0.2777,0.2334
2266,06/15/19 04:46:31 PM,0.2777,0.2334
2267,06/15/19 05:16:31 PM,0.2777,0.2334
2268,06/15/19 05:46:31 PM,0.2777,0.2327
2269,06/15/19 06:16:31 PM,0.2777,0.2327
2270,06/15/19 06:46:31 PM,0.2785,0.2334
2271,06/15/19 07:16:31 PM,0.2785,0.2327
2272,06/15/19 07:46:31 PM,0.2785,0.2327
2273,06/15/19 08:16:31 PM,0.2785,0.2327
2274,06/15/19 08:46:31 PM,0.2792,0.2327
2275,06/15/19 09:16:31 PM,0.2785,0.2320
2276,06/15/19 09:46:31 PM,0.2792,0.2320
2277,06/15/19 10:16:31 PM,0.2792,0.2327
2278,06/15/19 10:46:31 PM,0.2792,0.2320
2279,06/15/19 11:16:31 PM,0.2792,0.2313
2280,06/15/19 11:46:31 PM,0.2799,0.2320
2281,06/16/19 12:16:31 AM,0.2799,0.2320
2282,06/16/19 12:46:31 AM,0.2799,0.2320
2283,06/16/19 01:16:31 AM,0.2799,0.2320
2284,06/16/19 01:46:31 AM,0.2799,0.2320
2285,06/16/19 02:16:31 AM,0.2799,0.2313
2286,06/16/19 02:46:31 AM,0.2799,0.2313
2287,06/16/19 03:16:31 AM,0.2799,0.2320
2288,06/16/19 03:46:31 AM,0.2799,0.2320
2289,06/16/19 04:16:31 AM,0.2799,0.2313
2290,06/16/19 04:46:31 AM,0.2806,0.2313
2291,06/16/19 05:16:31 AM,0.2806,0.2313
2292,06/16/19 05:46:31 AM,0.2806,0.2313
2293,06/16/19 06:16:31 AM,0.2806,0.2313
2294,06/16/19 06:46:31 AM,0.2806,0.2305
2295,06/16/19 07:16:31 AM,0.2806,0.2313
2296,06/16/19 07:46:31 AM,0.2806,0.2313
2297,06/16/19 08:16:31 AM,0.2799,0.2313
2298,06/16/19 08:46:31 AM,0.2799,0.2313
2299,06/16/19 09:16:31 AM,0.2799,0.2313
2300,06/16/19 09:46:31 AM,0.2792,0.2305
2301,06/16/19 10:16:31 AM,0.2792,0.2305
2302,06/16/19 10:46:31 AM,0.2785,0.2305
2303,06/16/19 11:16:31 AM,0.2777,0.2298
2304,06/16/19 11:46:31 AM,0.2770,0.2298
2305,06/16/19 12:16:31 PM,0.2763,0.2298
2306,06/16/19 12:46:31 PM,0.2756,0.2291
2307,06/16/19 01:16:31 PM,0.2763,0.2291
2308,06/16/19 01:46:31 PM,0.2756,0.2291
2309,06/16/19 02:16:31 PM,0.2748,0.2284
2310,06/16/19 02:46:31 PM,0.2741,0.2284
2311,06/16/19 03:16:31 PM,0.2741,0.2284
2312,06/16/19 03:46:31 PM,0.2734,0.2276
2313,06/16/19 04:16:31 PM,0.2727,0.2269
2314,06/16/19 04:46:31 PM,0.2734,0.2269
2315,06/16/19 05:16:31 PM,0.2734,0.2269
2316,06/16/19 05:46:31 PM,0.2734,0.2269
2317,06/16/19 06:16:31 PM,0.2727,0.2269
2318,06/16/19 06:46:31 PM,0.2727,0.2269
2319,06/16/19 07:16:31 PM,0.2727,0.2262
2320,06/16/19 07:46:31 PM,0.2734,0.2269
2321,06/16/19 08:16:31 PM,0.2734,0.2262
2322,06/16/19 08:46:31 PM,0.2734,0.2269
2323,06/16/19 09:16:31 PM,0.2741,0.2262
2324,06/16/19 09:46:31 PM,0.2741,0.2262
2325,06/16/19 10:16:31 PM,0.2741,0.2262
2326,06/16/19 10:46:31 PM,0.2741,0.2269
2327,06/16/19 11:16:31 PM,0.2741,0.2262
2328,06/16/19 11:46:31 PM,0.2741,0.2262
2329,06/17/19 12:16:31 AM,0.2741,0.2262
2330,06/17/19 12:46:31 AM,0.2741,0.2262
2331,06/17/19 01:16:31 AM,0.2748,0.2262
2332,06/17/19 01:46:31 AM,0.2748,0.2262
2333,06/17/19 02:16:31 AM,0.2748,0.2262
2334,06/17/19 02:46:31 AM,0.2748,0.2262
2335,06/17/19 03:16:31 AM,0.2748,0.2262
2336,06/17/19 03:46:31 AM,0.2748,0.2262
2337,06/17/19 04:16:31 AM,0.2748,0.2262
2338,06/17/19 04:46:31 AM,0.2748,0.2254
2339,06/17/19 05:16:31 AM,0.2748,0.2262
2340,06/17/19 05:46:31 AM,0.2748,0.2254
2341,06/17/19 06:16:31 AM,0.2748,0.2262
2342,06/17/19 06:46:31 AM,0.2748,0.2262
2343,06/17/19 07:16:31 AM,0.2756,0.2262
2344,06/17/19 07:46:31 AM,0.2763,0.2254
2345,06/17/19 08:16:31 AM,0.2770,0.2262
2346,06/17/19 08:46:31 AM,0.2777,0.2262
2347,06/17/19 09:16:31 AM,0.2777,0.2254
2348,06/17/19 09:46:31 AM,0.2785,0.2254
2349,06/17/19 10:16:31 AM,0.2785,0.2254
2350,06/17/19 10:46:31 AM,0.2770,0.2254
2351,06/17/19 11:16:31 AM,0.2770,0.2247
2352,06/17/19 11:46:31 AM,0.2763,0.2247
2353,06/17/19 12:16:31 PM,0.2763,0.2247
2354,06/17/19 12:46:31 PM,0.2763,0.2240
2355,06/17/19 01:16:31 PM,0.2763,0.2240
2356,06/17/19 01:46:31 PM,0.2748,0.2240
2357,06/17/19 02:16:31 PM,0.2741,0.2240
2358,06/17/19 02:46:31 PM,0.2734,0.2240
2359,06/17/19 03:16:31 PM,0.2719,0.2240
2360,06/17/19 03:46:31 PM,0.2719,0.2240
2361,06/17/19 04:16:31 PM,0.2719,0.2240
2362,06/17/19 04:46:31 PM,0.2712,0.2233
2363,06/17/19 05:16:31 PM,0.2712,0.2233
2364,06/17/19 05:46:31 PM,0.2712,0.2233
2365,06/17/19 06:16:31 PM,0.2712,0.2233
2366,06/17/19 06:46:31 PM,0.2712,0.2233
2367,06/17/19 07:16:31 PM,0.2698,0.2233
2368,06/17/19 07:46:31 PM,0.2712,0.2225
2369,06/17/19 08:16:31 PM,0.2712,0.2225
2370,06/17/19 08:46:31 PM,0.2719,0.2225
2371,06/17/19 09:16:31 PM,0.2719,0.2218
2372,06/17/19 09:46:31 PM,0.2719,0.2218
2373,06/17/19 10:16:31 PM,0.2719,0.2225
2374,06/17/19 10:46:31 PM,0.2727,0.2225
2375,06/17/19 11:16:31 PM,0.2727,0.2218
2376,06/17/19 11:46:31 PM,0.2727,0.2218
2377,06/18/19 12:16:31 AM,0.2719,0.2218
2378,06/18/19 12:46:31 AM,0.2727,0.2218
2379,06/18/19 01:16:31 AM,0.2734,0.2225
2380,06/18/19 01:46:31 AM,0.2734,0.2218
2381,06/18/19 02:16:31 AM,0.2734,0.2218
2382,06/18/19 02:46:31 AM,0.2741,0.2218
2383,06/18/19 03:16:31 AM,0.2741,0.2225
2384,06/18/19 03:46:31 AM,0.2748,0.2218
2385,06/18/19 04:16:31 AM,0.2756,0.2225
2386,06/18/19 04:46:31 AM,0.2734,0.4194
2387,06/18/19 05:16:31 AM,0.2741,0.4550
2388,06/18/19 05:46:31 AM,0.2741,0.4608
2389,06/18/19 06:16:31 AM,0.2741,0.4637
2390,06/18/19 06:46:31 AM,0.2748,0.4651
2391,06/18/19 07:16:31 AM,0.2748,0.4673
2392,06/18/19 07:46:31 AM,0.2748,0.4688
2393,06/18/19 08:16:31 AM,0.2748,0.4688
2394,06/18/19 08:46:31 AM,0.2748,0.4688
2395,06/18/19 09:16:31 AM,0.2763,0.4688
2396,06/18/19 09:46:31 AM,0.2756,0.4695
2397,06/18/19 10:16:31 AM,0.2756,0.4695
2398,06/18/19 10:46:31 AM,0.2756,0.4688
2399,06/18/19 11:16:31 AM,0.2799,0.4673
2400,06/18/19 11:46:31 AM,0.2785,0.4644
