"Plot Title: GSP-BI"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
631,06/28/23 06:45:10 PM,0.4535
632,06/28/23 07:15:10 PM,0.4528
633,06/28/23 07:45:10 PM,0.4528
634,06/28/23 08:15:10 PM,0.4535
635,06/28/23 08:45:10 PM,0.4528
636,06/28/23 09:15:10 PM,0.4535
637,06/28/23 09:45:10 PM,0.4528
638,06/28/23 10:15:10 PM,0.4528
639,06/28/23 10:45:10 PM,0.4535
640,06/28/23 11:15:10 PM,0.4535
641,06/28/23 11:45:10 PM,0.4535
642,06/29/23 12:15:10 AM,0.4528
643,06/29/23 12:45:10 AM,0.4535
644,06/29/23 01:15:10 AM,0.4528
645,06/29/23 01:45:10 AM,0.4535
646,06/29/23 02:15:10 AM,0.4535
647,06/29/23 02:45:10 AM,0.4535
648,06/29/23 03:15:10 AM,0.4535
649,06/29/23 03:45:10 AM,0.4535
650,06/29/23 04:15:10 AM,0.4535
651,06/29/23 04:45:10 AM,0.4535
652,06/29/23 05:15:10 AM,0.4535
653,06/29/23 05:45:10 AM,0.4535
654,06/29/23 06:15:10 AM,0.4535
655,06/29/23 06:45:10 AM,0.4535
656,06/29/23 07:15:10 AM,0.4535
657,06/29/23 07:45:10 AM,0.4542
658,06/29/23 08:15:10 AM,0.4535
659,06/29/23 08:45:10 AM,0.4542
660,06/29/23 09:15:10 AM,0.4535
661,06/29/23 09:45:10 AM,0.4542
662,06/29/23 10:15:10 AM,0.4542
663,06/29/23 10:45:10 AM,0.4542
664,06/29/23 11:15:10 AM,0.4535
665,06/29/23 11:45:10 AM,0.4535
666,06/29/23 12:15:10 PM,0.4528
667,06/29/23 12:45:10 PM,0.4535
668,06/29/23 01:15:10 PM,0.4528
669,06/29/23 01:45:10 PM,0.4528
670,06/29/23 02:15:10 PM,0.4521
671,06/29/23 02:45:10 PM,0.4521
672,06/29/23 03:15:10 PM,0.4513
673,06/29/23 03:45:10 PM,0.4513
674,06/29/23 04:15:10 PM,0.4513
675,06/29/23 04:45:10 PM,0.4506
676,06/29/23 05:15:10 PM,0.4506
677,06/29/23 05:45:10 PM,0.4506
678,06/29/23 06:15:10 PM,0.4506
679,06/29/23 06:45:10 PM,0.4506
680,06/29/23 07:15:10 PM,0.4506
681,06/29/23 07:45:10 PM,0.4506
682,06/29/23 08:15:10 PM,0.4506
683,06/29/23 08:45:10 PM,0.4506
684,06/29/23 09:15:10 PM,0.4506
685,06/29/23 09:45:10 PM,0.4506
686,06/29/23 10:15:10 PM,0.4506
687,06/29/23 10:45:10 PM,0.4506
688,06/29/23 11:15:10 PM,0.4506
689,06/29/23 11:45:10 PM,0.4506
690,06/30/23 12:15:10 AM,0.4506
691,06/30/23 12:45:10 AM,0.4506
692,06/30/23 01:15:10 AM,0.4513
693,06/30/23 01:45:10 AM,0.4513
694,06/30/23 02:15:10 AM,0.4513
695,06/30/23 02:45:10 AM,0.4513
696,06/30/23 03:15:10 AM,0.4513
697,06/30/23 03:45:10 AM,0.4513
698,06/30/23 04:15:10 AM,0.4513
699,06/30/23 04:45:10 AM,0.4513
700,06/30/23 05:15:10 AM,0.4513
701,06/30/23 05:45:10 AM,0.4513
702,06/30/23 06:15:10 AM,0.4513
703,06/30/23 06:45:10 AM,0.4513
704,06/30/23 07:15:10 AM,0.4513
705,06/30/23 07:45:10 AM,0.4513
706,06/30/23 08:15:10 AM,0.4521
707,06/30/23 08:45:10 AM,0.4521
708,06/30/23 09:15:10 AM,0.4521
709,06/30/23 09:45:10 AM,0.4521
710,06/30/23 10:15:10 AM,0.4521
711,06/30/23 10:45:10 AM,0.4521
712,06/30/23 11:15:10 AM,0.4521
713,06/30/23 11:45:10 AM,0.4521
714,06/30/23 12:15:10 PM,0.4513
715,06/30/23 12:45:10 PM,0.4513
716,06/30/23 01:15:10 PM,0.4513
717,06/30/23 01:45:10 PM,0.4506
718,06/30/23 02:15:10 PM,0.4506
719,06/30/23 02:45:10 PM,0.4506
720,06/30/23 03:15:10 PM,0.4506
721,06/30/23 03:45:10 PM,0.4506
722,06/30/23 04:15:10 PM,0.4506
723,06/30/23 04:45:10 PM,0.4499
724,06/30/23 05:15:10 PM,0.4499
725,06/30/23 05:45:10 PM,0.4499
726,06/30/23 06:15:10 PM,0.4499
727,06/30/23 06:45:10 PM,0.4499
728,06/30/23 07:15:10 PM,0.4492
729,06/30/23 07:45:10 PM,0.4499
730,06/30/23 08:15:10 PM,0.4499
731,06/30/23 08:45:10 PM,0.4499
732,06/30/23 09:15:10 PM,0.4499
733,06/30/23 09:45:10 PM,0.4499
734,06/30/23 10:15:10 PM,0.4499
735,06/30/23 10:45:10 PM,0.4499
736,06/30/23 11:15:10 PM,0.4492
737,06/30/23 11:45:10 PM,0.4499
738,07/01/23 12:15:10 AM,0.4499
739,07/01/23 12:45:10 AM,0.4499
740,07/01/23 01:15:10 AM,0.4499
741,07/01/23 01:45:10 AM,0.4499
742,07/01/23 02:15:10 AM,0.4499
743,07/01/23 02:45:10 AM,0.4499
744,07/01/23 03:15:10 AM,0.4499
745,07/01/23 03:45:10 AM,0.4499
746,07/01/23 04:15:10 AM,0.4499
747,07/01/23 04:45:10 AM,0.4506
748,07/01/23 05:15:10 AM,0.4499
749,07/01/23 05:45:10 AM,0.4499
750,07/01/23 06:15:10 AM,0.4499
751,07/01/23 06:45:10 AM,0.4499
752,07/01/23 07:15:10 AM,0.4499
753,07/01/23 07:45:10 AM,0.4499
754,07/01/23 08:15:10 AM,0.4499
755,07/01/23 08:45:10 AM,0.4499
756,07/01/23 09:15:10 AM,0.4499
757,07/01/23 09:45:10 AM,0.4499
758,07/01/23 10:15:10 AM,0.4499
759,07/01/23 10:45:10 AM,0.4499
760,07/01/23 11:15:10 AM,0.4499
761,07/01/23 11:45:10 AM,0.4499
762,07/01/23 12:15:10 PM,0.4499
763,07/01/23 12:45:10 PM,0.4492
764,07/01/23 01:15:10 PM,0.4492
765,07/01/23 01:45:10 PM,0.4492
766,07/01/23 02:15:10 PM,0.4492
767,07/01/23 02:45:10 PM,0.4492
768,07/01/23 03:15:10 PM,0.4484
769,07/01/23 03:45:10 PM,0.4484
770,07/01/23 04:15:10 PM,0.4484
771,07/01/23 04:45:10 PM,0.4484
772,07/01/23 05:15:10 PM,0.4484
773,07/01/23 05:45:10 PM,0.4484
774,07/01/23 06:15:10 PM,0.4477
775,07/01/23 06:45:10 PM,0.4477
776,07/01/23 07:15:10 PM,0.4477
777,07/01/23 07:45:10 PM,0.4477
778,07/01/23 08:15:10 PM,0.4477
779,07/01/23 08:45:10 PM,0.4477
780,07/01/23 09:15:10 PM,0.4477
781,07/01/23 09:45:10 PM,0.4477
782,07/01/23 10:15:10 PM,0.4477
783,07/01/23 10:45:10 PM,0.4477
784,07/01/23 11:15:10 PM,0.4470
785,07/01/23 11:45:10 PM,0.4477
786,07/02/23 12:15:10 AM,0.4477
787,07/02/23 12:45:10 AM,0.4477
788,07/02/23 01:15:10 AM,0.4470
789,07/02/23 01:45:10 AM,0.4477
790,07/02/23 02:15:10 AM,0.4477
791,07/02/23 02:45:10 AM,0.4470
792,07/02/23 03:15:10 AM,0.4470
793,07/02/23 03:45:10 AM,0.4477
794,07/02/23 04:15:10 AM,0.4477
795,07/02/23 04:45:10 AM,0.4477
796,07/02/23 05:15:10 AM,0.4477
797,07/02/23 05:45:10 AM,0.4470
798,07/02/23 06:15:10 AM,0.4470
799,07/02/23 06:45:10 AM,0.4477
800,07/02/23 07:15:10 AM,0.4477
801,07/02/23 07:45:10 AM,0.4470
802,07/02/23 08:15:10 AM,0.4477
803,07/02/23 08:45:10 AM,0.4477
804,07/02/23 09:15:10 AM,0.4477
805,07/02/23 09:45:10 AM,0.4477
806,07/02/23 10:15:10 AM,0.4477
807,07/02/23 10:45:10 AM,0.4477
808,07/02/23 11:15:10 AM,0.4477
809,07/02/23 11:45:10 AM,0.4477
810,07/02/23 12:15:10 PM,0.4470
811,07/02/23 12:45:10 PM,0.4470
812,07/02/23 01:15:10 PM,0.4470
813,07/02/23 01:45:10 PM,0.4470
814,07/02/23 02:15:10 PM,0.4470
815,07/02/23 02:45:10 PM,0.4470
816,07/02/23 03:15:10 PM,0.4463
817,07/02/23 03:45:10 PM,0.4463
818,07/02/23 04:15:10 PM,0.4455
819,07/02/23 04:45:10 PM,0.4455
820,07/02/23 05:15:10 PM,0.4455
821,07/02/23 05:45:10 PM,0.4448
822,07/02/23 06:15:10 PM,0.4448
823,07/02/23 06:45:10 PM,0.4448
824,07/02/23 07:15:10 PM,0.4448
825,07/02/23 07:45:10 PM,0.4448
826,07/02/23 08:15:10 PM,0.4441
827,07/02/23 08:45:10 PM,0.4448
828,07/02/23 09:15:10 PM,0.4448
829,07/02/23 09:45:10 PM,0.4441
830,07/02/23 10:15:10 PM,0.4441
831,07/02/23 10:45:10 PM,0.4441
832,07/02/23 11:15:10 PM,0.4441
833,07/02/23 11:45:10 PM,0.4441
834,07/03/23 12:15:10 AM,0.4433
835,07/03/23 12:45:10 AM,0.4433
836,07/03/23 01:15:10 AM,0.4441
837,07/03/23 01:45:10 AM,0.4441
838,07/03/23 02:15:10 AM,0.4441
839,07/03/23 02:45:10 AM,0.4433
840,07/03/23 03:15:10 AM,0.4433
841,07/03/23 03:45:10 AM,0.4441
842,07/03/23 04:15:10 AM,0.4433
843,07/03/23 04:45:10 AM,0.4433
844,07/03/23 05:15:10 AM,0.4433
845,07/03/23 05:45:10 AM,0.4433
846,07/03/23 06:15:10 AM,0.4433
847,07/03/23 06:45:10 AM,0.4433
848,07/03/23 07:15:10 AM,0.4433
849,07/03/23 07:45:10 AM,0.4433
850,07/03/23 08:15:10 AM,0.4433
851,07/03/23 08:45:10 AM,0.4433
852,07/03/23 09:15:10 AM,0.4433
853,07/03/23 09:45:10 AM,0.4433
854,07/03/23 10:15:10 AM,0.4433
855,07/03/23 10:45:10 AM,0.4433
856,07/03/23 11:15:10 AM,0.4426
857,07/03/23 11:45:10 AM,0.4426
858,07/03/23 12:15:10 PM,0.4426
859,07/03/23 12:45:10 PM,0.4426
860,07/03/23 01:15:10 PM,0.4419
861,07/03/23 01:45:10 PM,0.4419
862,07/03/23 02:15:10 PM,0.4419
863,07/03/23 02:45:10 PM,0.4419
864,07/03/23 03:15:10 PM,0.4412
865,07/03/23 03:45:10 PM,0.4412
866,07/03/23 04:15:10 PM,0.4412
867,07/03/23 04:45:10 PM,0.4404
868,07/03/23 05:15:10 PM,0.4404
869,07/03/23 05:45:10 PM,0.4404
870,07/03/23 06:15:10 PM,0.4404
871,07/03/23 06:45:10 PM,0.4404
872,07/03/23 07:15:10 PM,0.4404
873,07/03/23 07:45:10 PM,0.4404
874,07/03/23 08:15:10 PM,0.4404
875,07/03/23 08:45:10 PM,0.4404
876,07/03/23 09:15:10 PM,0.4404
877,07/03/23 09:45:10 PM,0.4404
878,07/03/23 10:15:10 PM,0.4404
879,07/03/23 10:45:10 PM,0.4404
880,07/03/23 11:15:10 PM,0.4404
881,07/03/23 11:45:10 PM,0.4397
882,07/04/23 12:15:10 AM,0.4404
883,07/04/23 12:45:10 AM,0.4404
884,07/04/23 01:15:10 AM,0.4404
885,07/04/23 01:45:10 AM,0.4404
886,07/04/23 02:15:10 AM,0.4404
887,07/04/23 02:45:10 AM,0.4404
888,07/04/23 03:15:10 AM,0.4404
889,07/04/23 03:45:10 AM,0.4404
890,07/04/23 04:15:10 AM,0.4404
891,07/04/23 04:45:10 AM,0.4404
892,07/04/23 05:15:10 AM,0.4397
893,07/04/23 05:45:10 AM,0.4404
894,07/04/23 06:15:10 AM,0.4397
895,07/04/23 06:45:10 AM,0.4397
896,07/04/23 07:15:10 AM,0.4404
897,07/04/23 07:45:10 AM,0.4404
898,07/04/23 08:15:10 AM,0.4404
899,07/04/23 08:45:10 AM,0.4404
900,07/04/23 09:15:10 AM,0.4404
901,07/04/23 09:45:10 AM,0.4397
902,07/04/23 10:15:10 AM,0.4397
903,07/04/23 10:45:10 AM,0.4397
904,07/04/23 11:15:10 AM,0.4397
905,07/04/23 11:45:10 AM,0.4397
906,07/04/23 12:15:10 PM,0.4397
907,07/04/23 12:45:10 PM,0.4397
908,07/04/23 01:15:10 PM,0.4390
909,07/04/23 01:45:10 PM,0.4397
910,07/04/23 02:15:10 PM,0.4390
911,07/04/23 02:45:10 PM,0.4390
912,07/04/23 03:15:10 PM,0.4383
913,07/04/23 03:45:10 PM,0.4390
914,07/04/23 04:15:10 PM,0.4390
915,07/04/23 04:45:10 PM,0.4383
916,07/04/23 05:15:10 PM,0.4390
917,07/04/23 05:45:10 PM,0.4397
918,07/04/23 06:15:10 PM,0.4397
919,07/04/23 06:45:10 PM,0.4390
920,07/04/23 07:15:10 PM,0.4397
921,07/04/23 07:45:10 PM,0.4397
922,07/04/23 08:15:10 PM,0.4390
923,07/04/23 08:45:10 PM,0.4397
924,07/04/23 09:15:10 PM,0.4397
925,07/04/23 09:45:10 PM,0.4390
926,07/04/23 10:15:10 PM,0.4397
927,07/04/23 10:45:10 PM,0.4455
928,07/04/23 11:15:10 PM,0.4492
929,07/04/23 11:45:10 PM,0.4571
930,07/05/23 12:15:10 AM,0.4571
931,07/05/23 12:45:10 AM,0.4571
932,07/05/23 01:15:10 AM,0.4579
933,07/05/23 01:45:10 AM,0.4579
934,07/05/23 02:15:10 AM,0.4586
935,07/05/23 02:45:10 AM,0.4586
936,07/05/23 03:15:10 AM,0.4593
937,07/05/23 03:45:10 AM,0.4593
938,07/05/23 04:15:10 AM,0.4593
939,07/05/23 04:45:10 AM,0.4593
940,07/05/23 05:15:10 AM,0.4601
941,07/05/23 05:45:10 AM,0.4601
942,07/05/23 06:15:10 AM,0.4601
943,07/05/23 06:45:10 AM,0.4601
944,07/05/23 07:15:10 AM,0.4593
945,07/05/23 07:45:10 AM,0.4593
946,07/05/23 08:15:10 AM,0.4593
947,07/05/23 08:45:10 AM,0.4593
948,07/05/23 09:15:10 AM,0.4593
949,07/05/23 09:45:10 AM,0.4593
950,07/05/23 10:15:10 AM,0.4593
951,07/05/23 10:45:10 AM,0.4593
952,07/05/23 11:15:10 AM,0.4593
953,07/05/23 11:45:10 AM,0.4593
954,07/05/23 12:15:10 PM,0.4593
955,07/05/23 12:45:10 PM,0.4586
956,07/05/23 01:15:10 PM,0.4586
957,07/05/23 01:45:10 PM,0.4586
958,07/05/23 02:15:10 PM,0.4586
959,07/05/23 02:45:10 PM,0.4586
960,07/05/23 03:15:10 PM,0.4586
961,07/05/23 03:45:10 PM,0.4586
962,07/05/23 04:15:10 PM,0.4586
963,07/05/23 04:45:10 PM,0.4586
964,07/05/23 05:15:10 PM,0.4586
965,07/05/23 05:45:10 PM,0.4593
966,07/05/23 06:15:10 PM,0.4586
967,07/05/23 06:45:10 PM,0.4586
968,07/05/23 07:15:10 PM,0.4586
969,07/05/23 07:45:10 PM,0.4586
970,07/05/23 08:15:10 PM,0.4586
971,07/05/23 08:45:10 PM,0.4586
972,07/05/23 09:15:10 PM,0.4586
973,07/05/23 09:45:10 PM,0.4586
974,07/05/23 10:15:10 PM,0.4586
975,07/05/23 10:45:10 PM,0.4586
976,07/05/23 11:15:10 PM,0.4586
977,07/05/23 11:45:10 PM,0.4586
978,07/06/23 12:15:10 AM,0.4586
979,07/06/23 12:45:10 AM,0.4586
980,07/06/23 01:15:10 AM,0.4586
981,07/06/23 01:45:10 AM,0.4593
982,07/06/23 02:15:10 AM,0.4593
983,07/06/23 02:45:10 AM,0.4593
984,07/06/23 03:15:10 AM,0.4593
985,07/06/23 03:45:10 AM,0.4593
986,07/06/23 04:15:10 AM,0.4593
987,07/06/23 04:45:10 AM,0.4593
988,07/06/23 05:15:10 AM,0.4593
989,07/06/23 05:45:10 AM,0.4586
990,07/06/23 06:15:10 AM,0.4586
991,07/06/23 06:45:10 AM,0.4593
992,07/06/23 07:15:10 AM,0.4586
993,07/06/23 07:45:10 AM,0.4593
994,07/06/23 08:15:10 AM,0.4593
995,07/06/23 08:45:10 AM,0.4593
996,07/06/23 09:15:10 AM,0.4586
997,07/06/23 09:45:10 AM,0.4593
998,07/06/23 10:15:10 AM,0.4586
999,07/06/23 10:45:10 AM,0.4586
1000,07/06/23 11:15:10 AM,0.4586
1001,07/06/23 11:45:10 AM,0.4586
1002,07/06/23 12:15:10 PM,0.4586
1003,07/06/23 12:45:10 PM,0.4586
1004,07/06/23 01:15:10 PM,0.4586
1005,07/06/23 01:45:10 PM,0.4579
1006,07/06/23 02:15:10 PM,0.4571
1007,07/06/23 02:45:10 PM,0.4564
1008,07/06/23 03:15:10 PM,0.4564
1009,07/06/23 03:45:10 PM,0.4564
1010,07/06/23 04:15:10 PM,0.4557
1011,07/06/23 04:45:10 PM,0.4557
1012,07/06/23 05:15:10 PM,0.4557
1013,07/06/23 05:45:10 PM,0.4550
1014,07/06/23 06:15:10 PM,0.4550
1015,07/06/23 06:45:10 PM,0.4550
1016,07/06/23 07:15:10 PM,0.4550
1017,07/06/23 07:45:10 PM,0.4550
1018,07/06/23 08:15:10 PM,0.4550
1019,07/06/23 08:45:10 PM,0.4550
1020,07/06/23 09:15:10 PM,0.4550
1021,07/06/23 09:45:10 PM,0.4542
1022,07/06/23 10:15:10 PM,0.4550
1023,07/06/23 10:45:10 PM,0.4550
1024,07/06/23 11:15:10 PM,0.4550
1025,07/06/23 11:45:10 PM,0.4542
1026,07/07/23 12:15:10 AM,0.4542
1027,07/07/23 12:45:10 AM,0.4542
1028,07/07/23 01:15:10 AM,0.4550
1029,07/07/23 01:45:10 AM,0.4550
1030,07/07/23 02:15:10 AM,0.4550
1031,07/07/23 02:45:10 AM,0.4550
1032,07/07/23 03:15:10 AM,0.4542
1033,07/07/23 03:45:10 AM,0.4542
1034,07/07/23 04:15:10 AM,0.4550
1035,07/07/23 04:45:10 AM,0.4550
1036,07/07/23 05:15:10 AM,0.4550
1037,07/07/23 05:45:10 AM,0.4550
1038,07/07/23 06:15:10 AM,0.4550
1039,07/07/23 06:45:10 AM,0.4550
1040,07/07/23 07:15:10 AM,0.4550
1041,07/07/23 07:45:10 AM,0.4550
1042,07/07/23 08:15:10 AM,0.4550
1043,07/07/23 08:45:10 AM,0.4550
1044,07/07/23 09:15:10 AM,0.4550
1045,07/07/23 09:45:10 AM,0.4542
1046,07/07/23 10:15:10 AM,0.4542
1047,07/07/23 10:45:10 AM,0.4542
1048,07/07/23 11:15:10 AM,0.4542
1049,07/07/23 11:45:10 AM,0.4535
1050,07/07/23 12:15:10 PM,0.4528
1051,07/07/23 12:45:10 PM,0.4521
1052,07/07/23 01:15:10 PM,0.4521
1053,07/07/23 01:45:10 PM,0.4521
1054,07/07/23 02:15:10 PM,0.4521
1055,07/07/23 02:45:10 PM,0.4521
1056,07/07/23 03:15:10 PM,0.4513
1057,07/07/23 03:45:10 PM,0.4506
1058,07/07/23 04:15:10 PM,0.4506
1059,07/07/23 04:45:10 PM,0.4499
1060,07/07/23 05:15:10 PM,0.4506
1061,07/07/23 05:45:10 PM,0.4499
1062,07/07/23 06:15:10 PM,0.4492
1063,07/07/23 06:45:10 PM,0.4492
1064,07/07/23 07:15:10 PM,0.4492
1065,07/07/23 07:45:10 PM,0.4492
1066,07/07/23 08:15:10 PM,0.4492
1067,07/07/23 08:45:10 PM,0.4492
1068,07/07/23 09:15:10 PM,0.4484
1069,07/07/23 09:45:10 PM,0.4484
1070,07/07/23 10:15:10 PM,0.4492
1071,07/07/23 10:45:10 PM,0.4499
1072,07/07/23 11:15:10 PM,0.4499
1073,07/07/23 11:45:10 PM,0.4499
1074,07/08/23 12:15:10 AM,0.4506
1075,07/08/23 12:45:10 AM,0.4499
1076,07/08/23 01:15:10 AM,0.4506
1077,07/08/23 01:45:10 AM,0.4499
1078,07/08/23 02:15:10 AM,0.4499
1079,07/08/23 02:45:10 AM,0.4499
1080,07/08/23 03:15:10 AM,0.4499
1081,07/08/23 03:45:10 AM,0.4499
1082,07/08/23 04:15:10 AM,0.4499
1083,07/08/23 04:45:10 AM,0.4499
1084,07/08/23 05:15:10 AM,0.4506
1085,07/08/23 05:45:10 AM,0.4499
1086,07/08/23 06:15:10 AM,0.4499
1087,07/08/23 06:45:10 AM,0.4499
1088,07/08/23 07:15:10 AM,0.4499
1089,07/08/23 07:45:10 AM,0.4499
1090,07/08/23 08:15:10 AM,0.4499
1091,07/08/23 08:45:10 AM,0.4499
1092,07/08/23 09:15:10 AM,0.4499
1093,07/08/23 09:45:10 AM,0.4499
1094,07/08/23 10:15:10 AM,0.4499
1095,07/08/23 10:45:10 AM,0.4499
1096,07/08/23 11:15:10 AM,0.4499
1097,07/08/23 11:45:10 AM,0.4499
1098,07/08/23 12:15:10 PM,0.4499
1099,07/08/23 12:45:10 PM,0.4492
1100,07/08/23 01:15:10 PM,0.4499
1101,07/08/23 01:45:10 PM,0.4579
1102,07/08/23 02:15:10 PM,0.4586
1103,07/08/23 02:45:10 PM,0.4586
1104,07/08/23 03:15:10 PM,0.4593
1105,07/08/23 03:45:10 PM,0.4593
1106,07/08/23 04:15:10 PM,0.4601
1107,07/08/23 04:45:10 PM,0.4601
1108,07/08/23 05:15:10 PM,0.4601
1109,07/08/23 05:45:10 PM,0.4601
1110,07/08/23 06:15:10 PM,0.4608
1111,07/08/23 06:45:10 PM,0.4608
1112,07/08/23 07:15:10 PM,0.4601
1113,07/08/23 07:45:10 PM,0.4601
1114,07/08/23 08:15:10 PM,0.4608
1115,07/08/23 08:45:10 PM,0.4608
1116,07/08/23 09:15:10 PM,0.4608
1117,07/08/23 09:45:10 PM,0.4608
1118,07/08/23 10:15:10 PM,0.4608
1119,07/08/23 10:45:10 PM,0.4608
1120,07/08/23 11:15:10 PM,0.4608
1121,07/08/23 11:45:10 PM,0.4608
1122,07/09/23 12:15:10 AM,0.4608
1123,07/09/23 12:45:10 AM,0.4601
1124,07/09/23 01:15:10 AM,0.4601
1125,07/09/23 01:45:10 AM,0.4608
1126,07/09/23 02:15:10 AM,0.4608
1127,07/09/23 02:45:10 AM,0.4608
1128,07/09/23 03:15:10 AM,0.4608
1129,07/09/23 03:45:10 AM,0.4608
1130,07/09/23 04:15:10 AM,0.4608
1131,07/09/23 04:45:10 AM,0.4608
1132,07/09/23 05:15:10 AM,0.4608
1133,07/09/23 05:45:10 AM,0.4608
1134,07/09/23 06:15:10 AM,0.4608
1135,07/09/23 06:45:10 AM,0.4601
1136,07/09/23 07:15:10 AM,0.4608
1137,07/09/23 07:45:10 AM,0.4608
1138,07/09/23 08:15:10 AM,0.4608
1139,07/09/23 08:45:10 AM,0.4608
1140,07/09/23 09:15:10 AM,0.4608
1141,07/09/23 09:45:10 AM,0.4608
1142,07/09/23 10:15:10 AM,0.4608
1143,07/09/23 10:45:10 AM,0.4608
1144,07/09/23 11:15:10 AM,0.4608
1145,07/09/23 11:45:10 AM,0.4608
1146,07/09/23 12:15:10 PM,0.4608
1147,07/09/23 12:45:10 PM,0.4615
1148,07/09/23 01:15:10 PM,0.4615
1149,07/09/23 01:45:10 PM,0.4608
1150,07/09/23 02:15:10 PM,0.4608
1151,07/09/23 02:45:10 PM,0.4608
1152,07/09/23 03:15:10 PM,0.4608
1153,07/09/23 03:45:10 PM,0.4608
1154,07/09/23 04:15:10 PM,0.4608
1155,07/09/23 04:45:10 PM,0.4608
1156,07/09/23 05:15:10 PM,0.4608
1157,07/09/23 05:45:10 PM,0.4608
1158,07/09/23 06:15:10 PM,0.4608
1159,07/09/23 06:45:10 PM,0.4608
1160,07/09/23 07:15:10 PM,0.4608
1161,07/09/23 07:45:10 PM,0.4608
1162,07/09/23 08:15:10 PM,0.4608
1163,07/09/23 08:45:10 PM,0.4608
1164,07/09/23 09:15:10 PM,0.4608
1165,07/09/23 09:45:10 PM,0.4601
1166,07/09/23 10:15:10 PM,0.4608
1167,07/09/23 10:45:10 PM,0.4608
1168,07/09/23 11:15:10 PM,0.4608
1169,07/09/23 11:45:10 PM,0.4608
1170,07/10/23 12:15:10 AM,0.4601
1171,07/10/23 12:45:10 AM,0.4608
1172,07/10/23 01:15:10 AM,0.4608
1173,07/10/23 01:45:10 AM,0.4608
1174,07/10/23 02:15:10 AM,0.4608
1175,07/10/23 02:45:10 AM,0.4608
1176,07/10/23 03:15:10 AM,0.4601
1177,07/10/23 03:45:10 AM,0.4601
1178,07/10/23 04:15:10 AM,0.4608
1179,07/10/23 04:45:10 AM,0.4601
1180,07/10/23 05:15:10 AM,0.4608
1181,07/10/23 05:45:10 AM,0.4601
1182,07/10/23 06:15:10 AM,0.4608
1183,07/10/23 06:45:10 AM,0.4608
1184,07/10/23 07:15:10 AM,0.4601
1185,07/10/23 07:45:10 AM,0.4608
1186,07/10/23 08:15:10 AM,0.4608
1187,07/10/23 08:45:10 AM,0.4601
1188,07/10/23 09:15:10 AM,0.4608
1189,07/10/23 09:45:10 AM,0.4608
1190,07/10/23 10:15:10 AM,0.4608
1191,07/10/23 10:45:10 AM,0.4608
1192,07/10/23 11:15:10 AM,0.4608
1193,07/10/23 11:45:10 AM,0.4608
1194,07/10/23 12:15:10 PM,0.4608
1195,07/10/23 12:45:10 PM,0.4608
1196,07/10/23 01:15:10 PM,0.4608
1197,07/10/23 01:45:10 PM,0.4608
1198,07/10/23 02:15:10 PM,0.4608
1199,07/10/23 02:45:10 PM,0.4608
1200,07/10/23 03:15:10 PM,0.4608
1201,07/10/23 03:45:10 PM,0.4608
1202,07/10/23 04:15:10 PM,0.4608
1203,07/10/23 04:45:10 PM,0.4608
1204,07/10/23 05:15:10 PM,0.4608
1205,07/10/23 05:45:10 PM,0.4608
1206,07/10/23 06:15:10 PM,0.4601
1207,07/10/23 06:45:10 PM,0.4608
1208,07/10/23 07:15:10 PM,0.4601
1209,07/10/23 07:45:10 PM,0.4601
1210,07/10/23 08:15:10 PM,0.4608
1211,07/10/23 08:45:10 PM,0.4608
1212,07/10/23 09:15:10 PM,0.4601
1213,07/10/23 09:45:10 PM,0.4601
1214,07/10/23 10:15:10 PM,0.4608
1215,07/10/23 10:45:10 PM,0.4608
1216,07/10/23 11:15:10 PM,0.4601
1217,07/10/23 11:45:10 PM,0.4601
1218,07/11/23 12:15:10 AM,0.4601
1219,07/11/23 12:45:10 AM,0.4601
1220,07/11/23 01:15:10 AM,0.4601
1221,07/11/23 01:45:10 AM,0.4601
1222,07/11/23 02:15:10 AM,0.4601
1223,07/11/23 02:45:10 AM,0.4601
1224,07/11/23 03:15:10 AM,0.4601
1225,07/11/23 03:45:10 AM,0.4601
1226,07/11/23 04:15:10 AM,0.4608
1227,07/11/23 04:45:10 AM,0.4601
1228,07/11/23 05:15:10 AM,0.4601
1229,07/11/23 05:45:10 AM,0.4608
1230,07/11/23 06:15:10 AM,0.4601
1231,07/11/23 06:45:10 AM,0.4601
1232,07/11/23 07:15:10 AM,0.4601
1233,07/11/23 07:45:10 AM,0.4601
1234,07/11/23 08:15:10 AM,0.4601
1235,07/11/23 08:45:10 AM,0.4601
1236,07/11/23 09:15:10 AM,0.4608
1237,07/11/23 09:45:10 AM,0.4608
1238,07/11/23 10:15:10 AM,0.4608
1239,07/11/23 10:45:10 AM,0.4608
1240,07/11/23 11:15:10 AM,0.4608
1241,07/11/23 11:45:10 AM,0.4608
1242,07/11/23 12:15:10 PM,0.4608
1243,07/11/23 12:45:10 PM,0.4608
1244,07/11/23 01:15:10 PM,0.4608
1245,07/11/23 01:45:10 PM,0.4608
1246,07/11/23 02:15:10 PM,0.4608
1247,07/11/23 02:45:10 PM,0.4608
1248,07/11/23 03:15:10 PM,0.4608
1249,07/11/23 03:45:10 PM,0.4608
1250,07/11/23 04:15:10 PM,0.4608
1251,07/11/23 04:45:10 PM,0.4608
