"Plot Title: 20377493"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
511,06/28/19 11:05:44 PM,0.2458,0.1681
512,06/28/19 11:35:44 PM,0.2458,0.1819
513,06/29/19 12:05:44 AM,0.2458,0.1768
514,06/29/19 12:35:44 AM,0.2465,0.1906
515,06/29/19 01:05:44 AM,0.2465,0.1862
516,06/29/19 01:35:44 AM,0.2465,0.1891
517,06/29/19 02:05:44 AM,0.2472,0.1884
518,06/29/19 02:35:44 AM,0.2472,0.1862
519,06/29/19 03:05:44 AM,0.2472,0.1848
520,06/29/19 03:35:44 AM,0.2472,0.1811
521,06/29/19 04:05:44 AM,0.2472,0.1797
522,06/29/19 04:35:44 AM,0.2472,0.1775
523,06/29/19 05:05:44 AM,0.2472,0.1739
524,06/29/19 05:35:44 AM,0.2472,0.1739
525,06/29/19 06:05:44 AM,0.2472,0.1746
526,06/29/19 06:35:44 AM,0.2465,0.1710
527,06/29/19 07:05:44 AM,0.2465,0.1724
528,06/29/19 07:35:44 AM,0.2458,0.1681
529,06/29/19 08:05:44 AM,0.2509,0.1811
530,06/29/19 08:35:44 AM,0.2501,0.1819
531,06/29/19 09:05:44 AM,0.2494,0.1811
532,06/29/19 09:35:44 AM,0.2487,0.1782
533,06/29/19 10:05:44 AM,0.2480,0.1688
534,06/29/19 10:35:44 AM,0.2472,0.1557
535,06/29/19 11:05:44 AM,0.2472,0.1811
536,06/29/19 11:35:44 AM,0.2472,0.1840
537,06/29/19 12:05:44 PM,0.2465,0.1833
538,06/29/19 12:35:44 PM,0.2465,0.1811
539,06/29/19 01:05:44 PM,0.2465,0.1782
540,06/29/19 01:35:44 PM,0.2465,0.1615
541,06/29/19 02:05:44 PM,0.2465,0.1521
542,06/29/19 02:35:44 PM,0.2472,0.1710
543,06/29/19 03:05:44 PM,0.2472,0.1572
544,06/29/19 03:35:44 PM,0.2472,0.1659
545,06/29/19 04:05:44 PM,0.2472,0.1470
546,06/29/19 04:35:44 PM,0.2480,0.1550
547,06/29/19 05:05:44 PM,0.2480,0.1630
548,06/29/19 05:35:44 PM,0.2480,0.1637
549,06/29/19 06:05:44 PM,0.2480,0.1637
550,06/29/19 06:35:44 PM,0.2487,0.1637
551,06/29/19 07:05:44 PM,0.2487,0.1615
552,06/29/19 07:35:44 PM,0.2494,0.1615
553,06/29/19 08:05:44 PM,0.2487,0.1608
554,06/29/19 08:35:44 PM,0.2494,0.1710
555,06/29/19 09:05:44 PM,0.2494,0.1724
556,06/29/19 09:35:44 PM,0.2501,0.1732
557,06/29/19 10:05:44 PM,0.2501,0.1724
558,06/29/19 10:35:44 PM,0.2501,0.1717
559,06/29/19 11:05:44 PM,0.2501,0.1710
560,06/29/19 11:35:44 PM,0.2458,0.1702
561,06/30/19 12:05:44 AM,0.2451,0.1688
562,06/30/19 12:35:44 AM,0.2451,0.1681
563,06/30/19 01:05:44 AM,0.2458,0.1673
564,06/30/19 01:35:44 AM,0.2458,0.1681
565,06/30/19 02:05:44 AM,0.2458,0.1688
566,06/30/19 02:35:44 AM,0.2458,0.1681
567,06/30/19 03:05:44 AM,0.2458,0.1673
568,06/30/19 03:35:44 AM,0.2465,0.1673
569,06/30/19 04:05:44 AM,0.2458,0.1666
570,06/30/19 04:35:44 AM,0.2458,0.1659
571,06/30/19 05:05:44 AM,0.2458,0.1535
572,06/30/19 05:35:44 AM,0.2458,0.1564
573,06/30/19 06:05:44 AM,0.2458,0.1564
574,06/30/19 06:35:44 AM,0.2458,0.1572
575,06/30/19 07:05:44 AM,0.2501,0.1572
576,06/30/19 07:35:44 AM,0.2494,0.1572
577,06/30/19 08:05:44 AM,0.2487,0.1579
578,06/30/19 08:35:44 AM,0.2480,0.1572
579,06/30/19 09:05:44 AM,0.2472,0.1572
580,06/30/19 09:35:44 AM,0.2472,0.1564
581,06/30/19 10:05:44 AM,0.2465,0.1535
582,06/30/19 10:35:44 AM,0.2458,0.1535
583,06/30/19 11:05:44 AM,0.2451,0.1535
584,06/30/19 11:35:44 AM,0.2451,0.1535
585,06/30/19 12:05:44 PM,0.2436,0.1521
586,06/30/19 12:35:44 PM,0.2429,0.1535
587,06/30/19 01:05:44 PM,0.2429,0.1535
588,06/30/19 01:35:44 PM,0.2422,0.1528
589,06/30/19 02:05:44 PM,0.2422,0.1521
590,06/30/19 02:35:44 PM,0.2414,0.1514
591,06/30/19 03:05:44 PM,0.2422,0.1506
592,06/30/19 03:35:44 PM,0.2414,0.1514
593,06/30/19 04:05:44 PM,0.2414,0.1506
594,06/30/19 04:35:44 PM,0.2414,0.1492
595,06/30/19 05:05:44 PM,0.2414,0.1485
596,06/30/19 05:35:44 PM,0.2422,0.1477
597,06/30/19 06:05:44 PM,0.2422,0.1463
598,06/30/19 06:35:44 PM,0.2422,0.1441
599,06/30/19 07:05:44 PM,0.2422,0.1419
600,06/30/19 07:35:44 PM,0.2422,0.1419
601,06/30/19 08:05:44 PM,0.2429,0.1528
602,06/30/19 08:35:44 PM,0.2429,0.1535
603,06/30/19 09:05:44 PM,0.2429,0.1535
604,06/30/19 09:35:44 PM,0.2429,0.1535
605,06/30/19 10:05:44 PM,0.2429,0.1535
606,06/30/19 10:35:44 PM,0.2429,0.1535
607,06/30/19 11:05:44 PM,0.2429,0.1528
608,06/30/19 11:35:44 PM,0.2436,0.1528
609,07/01/19 12:05:44 AM,0.2436,0.1535
610,07/01/19 12:35:44 AM,0.2443,0.1528
611,07/01/19 01:05:44 AM,0.2443,0.1528
612,07/01/19 01:35:44 AM,0.2443,0.1528
613,07/01/19 02:05:44 AM,0.2443,0.1521
614,07/01/19 02:35:44 AM,0.2443,0.1521
615,07/01/19 03:05:44 AM,0.2443,0.1514
616,07/01/19 03:35:44 AM,0.2443,0.1514
617,07/01/19 04:05:44 AM,0.2451,0.1514
618,07/01/19 04:35:44 AM,0.2451,0.1514
619,07/01/19 05:05:44 AM,0.2451,0.1514
620,07/01/19 05:35:44 AM,0.2451,0.1514
621,07/01/19 06:05:44 AM,0.2443,0.1514
622,07/01/19 06:35:44 AM,0.2443,0.1506
623,07/01/19 07:05:44 AM,0.2436,0.1506
624,07/01/19 07:35:44 AM,0.2436,0.1514
625,07/01/19 08:05:44 AM,0.2422,0.1514
626,07/01/19 08:35:44 AM,0.2422,0.1514
627,07/01/19 09:05:44 AM,0.2414,0.1514
628,07/01/19 09:35:44 AM,0.2407,0.1506
629,07/01/19 10:05:44 AM,0.2400,0.1506
630,07/01/19 10:35:44 AM,0.2400,0.1506
631,07/01/19 11:05:44 AM,0.2392,0.1499
632,07/01/19 11:35:44 AM,0.2385,0.1485
633,07/01/19 12:05:44 PM,0.2371,0.1477
634,07/01/19 12:35:44 PM,0.2363,0.1470
635,07/01/19 01:05:44 PM,0.2356,0.1470
636,07/01/19 01:35:44 PM,0.2356,0.1499
637,07/01/19 02:05:44 PM,0.2342,0.1485
638,07/01/19 02:35:44 PM,0.2349,0.1470
639,07/01/19 03:05:44 PM,0.2349,0.1521
640,07/01/19 03:35:44 PM,0.2342,0.1543
641,07/01/19 04:05:44 PM,0.2349,0.1535
642,07/01/19 04:35:44 PM,0.2349,0.1528
643,07/01/19 05:05:44 PM,0.2349,0.1514
644,07/01/19 05:35:44 PM,0.2349,0.1506
645,07/01/19 06:05:44 PM,0.2349,0.1492
646,07/01/19 06:35:44 PM,0.2356,0.1477
647,07/01/19 07:05:44 PM,0.2363,0.1463
648,07/01/19 07:35:44 PM,0.2363,0.1456
649,07/01/19 08:05:44 PM,0.2363,0.1441
650,07/01/19 08:35:44 PM,0.2371,0.1434
651,07/01/19 09:05:44 PM,0.2371,0.1419
652,07/01/19 09:35:44 PM,0.2378,0.1405
653,07/01/19 10:05:44 PM,0.2378,0.1390
654,07/01/19 10:35:44 PM,0.2378,0.1376
655,07/01/19 11:05:44 PM,0.2385,0.1361
656,07/01/19 11:35:44 PM,0.2334,0.1339
657,07/02/19 12:05:44 AM,0.2334,0.1332
658,07/02/19 12:35:44 AM,0.2334,0.1310
659,07/02/19 01:05:44 AM,0.2342,0.1332
660,07/02/19 01:35:44 AM,0.2342,0.1318
661,07/02/19 02:05:44 AM,0.2342,0.1288
662,07/02/19 02:35:44 AM,0.2349,0.0577
663,07/02/19 03:05:44 AM,0.2349,0.1049
664,07/02/19 03:35:44 AM,0.2349,0.1042
665,07/02/19 04:05:44 AM,0.2349,0.1071
666,07/02/19 04:35:44 AM,0.2356,0.1056
667,07/02/19 05:05:44 AM,0.2356,0.0715
668,07/02/19 05:35:44 AM,0.2349,0.1136
669,07/02/19 06:05:44 AM,0.2349,0.1230
670,07/02/19 06:35:44 AM,0.2349,0.2160
671,07/02/19 07:05:44 AM,0.2392,0.2269
672,07/02/19 07:35:44 AM,0.2385,0.2087
673,07/02/19 08:05:44 AM,0.2378,0.2218
674,07/02/19 08:35:44 AM,0.2363,0.1870
675,07/02/19 09:05:44 AM,0.2356,0.2044
676,07/02/19 09:35:44 AM,0.2356,0.2037
677,07/02/19 10:05:44 AM,0.2349,0.2066
678,07/02/19 10:35:44 AM,0.2334,0.2008
679,07/02/19 11:05:44 AM,0.2320,0.1906
680,07/02/19 11:35:44 AM,0.2313,0.2131
681,07/02/19 12:05:44 PM,0.2298,0.2087
682,07/02/19 12:35:44 PM,0.2291,0.2037
683,07/02/19 01:05:44 PM,0.2284,0.1935
684,07/02/19 01:35:44 PM,0.2276,0.1840
685,07/02/19 02:05:44 PM,0.2276,0.1666
686,07/02/19 02:35:44 PM,0.2269,0.1681
687,07/02/19 03:05:44 PM,0.2269,0.1506
688,07/02/19 03:35:44 PM,0.2269,0.1623
689,07/02/19 04:05:44 PM,0.2276,0.1666
690,07/02/19 04:35:44 PM,0.2276,0.1528
691,07/02/19 05:05:44 PM,0.2276,0.1615
692,07/02/19 05:35:44 PM,0.2276,0.1368
693,07/02/19 06:05:44 PM,0.2284,0.1485
694,07/02/19 06:35:44 PM,0.2284,0.1761
695,07/02/19 07:05:44 PM,0.2284,0.1666
696,07/02/19 07:35:44 PM,0.2284,0.1470
697,07/02/19 08:05:44 PM,0.2291,0.1753
698,07/02/19 08:35:44 PM,0.2291,0.1717
699,07/02/19 09:05:44 PM,0.2291,0.1652
700,07/02/19 09:35:44 PM,0.2291,0.1768
701,07/02/19 10:05:44 PM,0.2291,0.1971
702,07/02/19 10:35:44 PM,0.2298,0.1899
703,07/02/19 11:05:44 PM,0.2298,0.1891
704,07/02/19 11:35:44 PM,0.2305,0.1899
705,07/03/19 12:05:44 AM,0.2305,0.1855
706,07/03/19 12:35:44 AM,0.2305,0.1855
707,07/03/19 01:05:44 AM,0.2305,0.1804
708,07/03/19 01:35:44 AM,0.2313,0.1870
709,07/03/19 02:05:44 AM,0.2313,0.1840
710,07/03/19 02:35:44 AM,0.2313,0.1840
711,07/03/19 03:05:44 AM,0.2313,0.1840
712,07/03/19 03:35:44 AM,0.2320,0.1797
713,07/03/19 04:05:44 AM,0.2320,0.1862
714,07/03/19 04:35:44 AM,0.2313,0.1840
715,07/03/19 05:05:44 AM,0.2313,0.1870
716,07/03/19 05:35:44 AM,0.2313,0.1819
717,07/03/19 06:05:44 AM,0.2313,0.1826
718,07/03/19 06:35:44 AM,0.2305,0.1899
719,07/03/19 07:05:44 AM,0.2298,0.1804
720,07/03/19 07:35:44 AM,0.2298,0.1833
721,07/03/19 08:05:44 AM,0.2291,0.1782
722,07/03/19 08:35:44 AM,0.2284,0.1761
723,07/03/19 09:05:44 AM,0.2276,0.1681
724,07/03/19 09:35:44 AM,0.2276,0.2334
725,07/03/19 10:05:44 AM,0.2276,0.3075
726,07/03/19 10:35:44 AM,0.2385,0.3090
727,07/03/19 11:05:44 AM,0.2589,0.3090
728,07/03/19 11:35:44 AM,0.2538,0.3090
729,07/03/19 12:05:44 PM,0.2494,0.3082
730,07/03/19 12:35:44 PM,0.2480,0.3075
731,07/03/19 01:05:44 PM,0.2465,0.3061
732,07/03/19 01:35:44 PM,0.2458,0.3046
733,07/03/19 02:05:44 PM,0.2458,0.3039
734,07/03/19 02:35:44 PM,0.2451,0.3003
735,07/03/19 03:05:44 PM,0.2451,0.2995
736,07/03/19 03:35:44 PM,0.2451,0.2974
737,07/03/19 04:05:44 PM,0.2451,0.2959
738,07/03/19 04:35:44 PM,0.2443,0.2937
739,07/03/19 05:05:44 PM,0.2443,0.2923
740,07/03/19 05:35:44 PM,0.2451,0.2901
741,07/03/19 06:05:44 PM,0.2451,0.2879
742,07/03/19 06:35:44 PM,0.2451,0.2872
743,07/03/19 07:05:44 PM,0.2451,0.2843
744,07/03/19 07:35:44 PM,0.2451,0.2814
745,07/03/19 08:05:44 PM,0.2451,0.2770
746,07/03/19 08:35:44 PM,0.2451,0.2748
747,07/03/19 09:05:44 PM,0.2451,0.2734
748,07/03/19 09:35:44 PM,0.2451,0.2712
749,07/03/19 10:05:44 PM,0.2451,0.2676
750,07/03/19 10:35:44 PM,0.2458,0.2647
751,07/03/19 11:05:44 PM,0.2458,0.2618
752,07/03/19 11:35:44 PM,0.2458,0.2596
753,07/04/19 12:05:44 AM,0.2458,0.2552
754,07/04/19 12:35:44 AM,0.2458,0.2494
755,07/04/19 01:05:44 AM,0.2458,0.2465
756,07/04/19 01:35:44 AM,0.2458,0.2400
757,07/04/19 02:05:44 AM,0.2458,0.2363
758,07/04/19 02:35:44 AM,0.2458,0.2342
759,07/04/19 03:05:44 AM,0.2458,0.2320
760,07/04/19 03:35:44 AM,0.2458,0.2284
761,07/04/19 04:05:44 AM,0.2458,0.2284
762,07/04/19 04:35:44 AM,0.2458,0.2196
763,07/04/19 05:05:44 AM,0.2451,0.2153
764,07/04/19 05:35:44 AM,0.2451,0.2138
765,07/04/19 06:05:44 AM,0.2451,0.2095
766,07/04/19 06:35:44 AM,0.2443,0.2037
767,07/04/19 07:05:44 AM,0.2443,0.1978
768,07/04/19 07:35:44 AM,0.2429,0.1906
769,07/04/19 08:05:44 AM,0.2429,0.1768
770,07/04/19 08:35:44 AM,0.2422,0.1637
771,07/04/19 09:05:44 AM,0.2414,0.1456
772,07/04/19 09:35:44 AM,0.2400,0.1339
773,07/04/19 10:05:44 AM,0.2385,0.1347
774,07/04/19 10:35:44 AM,0.2378,0.1623
775,07/04/19 11:05:44 AM,0.2363,0.1753
776,07/04/19 11:35:44 AM,0.2356,0.1775
777,07/04/19 12:05:44 PM,0.2356,0.1594
778,07/04/19 12:35:44 PM,0.2349,0.0969
779,07/04/19 01:05:44 PM,0.2356,0.1310
780,07/04/19 01:35:44 PM,0.2356,0.2407
781,07/04/19 02:05:44 PM,0.2356,0.2400
782,07/04/19 02:35:44 PM,0.2356,0.2363
783,07/04/19 03:05:44 PM,0.2356,0.2371
784,07/04/19 03:35:44 PM,0.2363,0.2363
785,07/04/19 04:05:44 PM,0.2363,0.2327
786,07/04/19 04:35:44 PM,0.2363,0.2284
787,07/04/19 05:05:44 PM,0.2371,0.2225
788,07/04/19 05:35:44 PM,0.2371,0.2182
789,07/04/19 06:05:44 PM,0.2371,0.2146
790,07/04/19 06:35:44 PM,0.2371,0.2211
791,07/04/19 07:05:44 PM,0.2371,0.2182
792,07/04/19 07:35:44 PM,0.2371,0.2153
793,07/04/19 08:05:44 PM,0.2371,0.2109
794,07/04/19 08:35:44 PM,0.2371,0.2080
795,07/04/19 09:05:44 PM,0.2378,0.2029
796,07/04/19 09:35:44 PM,0.2378,0.1964
797,07/04/19 10:05:44 PM,0.2385,0.1899
798,07/04/19 10:35:44 PM,0.2385,0.1848
799,07/04/19 11:05:44 PM,0.2385,0.1739
800,07/04/19 11:35:44 PM,0.2385,0.1608
801,07/05/19 12:05:44 AM,0.2385,0.1492
802,07/05/19 12:35:44 AM,0.2385,0.1288
803,07/05/19 01:05:44 AM,0.2392,0.1441
804,07/05/19 01:35:44 AM,0.2392,0.1383
805,07/05/19 02:05:44 AM,0.2392,0.1216
806,07/05/19 02:35:44 AM,0.2392,0.1506
807,07/05/19 03:05:44 AM,0.2400,0.1230
808,07/05/19 03:35:44 AM,0.2400,0.1259
809,07/05/19 04:05:44 AM,0.2400,0.1717
810,07/05/19 04:35:44 AM,0.2400,0.1695
811,07/05/19 05:05:44 AM,0.2400,0.1724
812,07/05/19 05:35:44 AM,0.2392,0.1608
813,07/05/19 06:05:44 AM,0.2392,0.1695
814,07/05/19 06:35:44 AM,0.2385,0.1724
815,07/05/19 07:05:44 AM,0.2385,0.1811
816,07/05/19 07:35:44 AM,0.2378,0.1782
817,07/05/19 08:05:44 AM,0.2371,0.1884
818,07/05/19 08:35:44 AM,0.2371,0.1884
819,07/05/19 09:05:44 AM,0.2363,0.1891
820,07/05/19 09:35:44 AM,0.2356,0.1862
821,07/05/19 10:05:44 AM,0.2356,0.1739
822,07/05/19 10:35:44 AM,0.2363,0.1637
823,07/05/19 11:05:44 AM,0.2392,0.1942
824,07/05/19 11:35:44 AM,0.2407,0.1666
825,07/05/19 12:05:44 PM,0.2487,0.1920
826,07/05/19 12:35:44 PM,0.2509,0.1753
827,07/05/19 01:05:44 PM,0.2494,0.1797
828,07/05/19 01:35:44 PM,0.2480,0.1753
829,07/05/19 02:05:44 PM,0.2472,0.1564
830,07/05/19 02:35:44 PM,0.2465,0.1840
831,07/05/19 03:05:44 PM,0.2458,0.1811
832,07/05/19 03:35:44 PM,0.2458,0.1804
833,07/05/19 04:05:44 PM,0.2458,0.1746
834,07/05/19 04:35:44 PM,0.2458,0.1746
835,07/05/19 05:05:44 PM,0.2458,0.1673
836,07/05/19 05:35:44 PM,0.2458,0.1521
837,07/05/19 06:05:44 PM,0.2458,0.1419
838,07/05/19 06:35:44 PM,0.2458,0.1492
839,07/05/19 07:05:44 PM,0.2458,0.1637
840,07/05/19 07:35:44 PM,0.2458,0.1637
841,07/05/19 08:05:44 PM,0.2458,0.1535
842,07/05/19 08:35:44 PM,0.2465,0.1659
843,07/05/19 09:05:44 PM,0.2458,0.1586
844,07/05/19 09:35:44 PM,0.2465,0.1637
845,07/05/19 10:05:44 PM,0.2458,0.1782
846,07/05/19 10:35:44 PM,0.2465,0.1724
847,07/05/19 11:05:44 PM,0.2465,0.1601
848,07/05/19 11:35:44 PM,0.2465,0.1695
849,07/06/19 12:05:44 AM,0.2465,0.1535
850,07/06/19 12:35:44 AM,0.2465,0.1492
851,07/06/19 01:05:44 AM,0.2472,0.1543
852,07/06/19 01:35:44 AM,0.2422,0.1594
853,07/06/19 02:05:44 AM,0.2414,0.1470
854,07/06/19 02:35:44 AM,0.2422,0.1368
855,07/06/19 03:05:44 AM,0.2422,0.1710
856,07/06/19 03:35:44 AM,0.2422,0.1673
857,07/06/19 04:05:44 AM,0.2422,0.1426
858,07/06/19 04:35:44 AM,0.2422,0.1492
859,07/06/19 05:05:44 AM,0.2422,0.1477
860,07/06/19 05:35:44 AM,0.2472,0.1550
861,07/06/19 06:05:44 AM,0.2472,0.1419
862,07/06/19 06:35:44 AM,0.2465,0.1441
863,07/06/19 07:05:44 AM,0.2465,0.1485
864,07/06/19 07:35:44 AM,0.2458,0.1506
865,07/06/19 08:05:44 AM,0.2443,0.1506
866,07/06/19 08:35:44 AM,0.2436,0.1463
867,07/06/19 09:05:44 AM,0.2429,0.1499
868,07/06/19 09:35:44 AM,0.2414,0.1470
869,07/06/19 10:05:44 AM,0.2407,0.1441
870,07/06/19 10:35:44 AM,0.2392,0.1376
871,07/06/19 11:05:44 AM,0.2378,0.1252
872,07/06/19 11:35:44 AM,0.2371,0.1303
873,07/06/19 12:05:44 PM,0.2356,0.1332
874,07/06/19 12:35:44 PM,0.2349,0.1412
875,07/06/19 01:05:44 PM,0.2349,0.1485
876,07/06/19 01:35:44 PM,0.2342,0.1434
877,07/06/19 02:05:44 PM,0.2342,0.1354
878,07/06/19 02:35:44 PM,0.2342,0.1252
879,07/06/19 03:05:44 PM,0.2342,0.1426
880,07/06/19 03:35:44 PM,0.2342,0.1100
881,07/06/19 04:05:44 PM,0.2334,0.0962
882,07/06/19 04:35:44 PM,0.2334,0.1172
883,07/06/19 05:05:44 PM,0.2342,0.1383
884,07/06/19 05:35:44 PM,0.2342,0.1347
885,07/06/19 06:05:44 PM,0.2342,0.1281
886,07/06/19 06:35:44 PM,0.2349,0.1194
887,07/06/19 07:05:44 PM,0.2342,0.1187
888,07/06/19 07:35:44 PM,0.2349,0.1121
889,07/06/19 08:05:44 PM,0.2349,0.1230
890,07/06/19 08:35:44 PM,0.2349,0.1216
891,07/06/19 09:05:44 PM,0.2349,0.1259
892,07/06/19 09:35:44 PM,0.2356,0.1216
893,07/06/19 10:05:44 PM,0.2356,0.1463
894,07/06/19 10:35:44 PM,0.2356,0.1339
895,07/06/19 11:05:44 PM,0.2356,0.1354
896,07/06/19 11:35:44 PM,0.2363,0.1339
897,07/07/19 12:05:44 AM,0.2363,0.1296
898,07/07/19 12:35:44 AM,0.2363,0.1194
899,07/07/19 01:05:44 AM,0.2371,0.1187
900,07/07/19 01:35:44 AM,0.2371,0.1216
901,07/07/19 02:05:44 AM,0.2371,0.1252
902,07/07/19 02:35:44 AM,0.2371,0.1274
903,07/07/19 03:05:44 AM,0.2378,0.1121
904,07/07/19 03:35:44 AM,0.2378,0.1194
905,07/07/19 04:05:44 AM,0.2378,0.1143
906,07/07/19 04:35:44 AM,0.2378,0.1020
907,07/07/19 05:05:44 AM,0.2371,0.1020
908,07/07/19 05:35:44 AM,0.2371,0.1339
909,07/07/19 06:05:44 AM,0.2371,0.1049
910,07/07/19 06:35:44 AM,0.2363,0.1100
911,07/07/19 07:05:44 AM,0.2356,0.0766
912,07/07/19 07:35:44 AM,0.2349,0.1034
913,07/07/19 08:05:44 AM,0.2334,0.0838
914,07/07/19 08:35:44 AM,0.2327,0.0831
915,07/07/19 09:05:44 AM,0.2327,0.0882
916,07/07/19 09:35:44 AM,0.2327,0.1114
917,07/07/19 10:05:44 AM,0.2327,0.1020
918,07/07/19 10:35:44 AM,0.2320,0.0998
919,07/07/19 11:05:44 AM,0.2320,0.1158
920,07/07/19 11:35:44 AM,0.2313,0.0940
921,07/07/19 12:05:44 PM,0.2305,0.1245
922,07/07/19 12:35:44 PM,0.2298,0.1230
923,07/07/19 01:05:44 PM,0.2291,0.1158
924,07/07/19 01:35:44 PM,0.2291,0.1303
925,07/07/19 02:05:44 PM,0.2291,0.1121
926,07/07/19 02:35:44 PM,0.2291,0.1085
927,07/07/19 03:05:44 PM,0.2284,0.1085
928,07/07/19 03:35:44 PM,0.2291,0.1165
929,07/07/19 04:05:44 PM,0.2291,0.1136
930,07/07/19 04:35:44 PM,0.2291,0.1180
931,07/07/19 05:05:44 PM,0.2291,0.1143
932,07/07/19 05:35:44 PM,0.2291,0.1194
933,07/07/19 06:05:44 PM,0.2291,0.1252
934,07/07/19 06:35:44 PM,0.2291,0.1143
935,07/07/19 07:05:44 PM,0.2291,0.1216
936,07/07/19 07:35:44 PM,0.2291,0.0962
937,07/07/19 08:05:44 PM,0.2291,0.1245
938,07/07/19 08:35:44 PM,0.2298,0.1114
939,07/07/19 09:05:44 PM,0.2298,0.1172
940,07/07/19 09:35:44 PM,0.2305,0.1325
941,07/07/19 10:05:44 PM,0.2313,0.1267
942,07/07/19 10:35:44 PM,0.2305,0.1223
943,07/07/19 11:05:44 PM,0.2313,0.1165
944,07/07/19 11:35:44 PM,0.2313,0.1259
945,07/08/19 12:05:44 AM,0.2313,0.1223
946,07/08/19 12:35:44 AM,0.2313,0.1056
947,07/08/19 01:05:44 AM,0.2327,0.1376
948,07/08/19 01:35:44 AM,0.2327,0.1354
949,07/08/19 02:05:44 AM,0.2327,0.1332
950,07/08/19 02:35:44 AM,0.2327,0.1347
951,07/08/19 03:05:44 AM,0.2334,0.1274
952,07/08/19 03:35:44 AM,0.2327,0.1267
953,07/08/19 04:05:44 AM,0.2327,0.1310
954,07/08/19 04:35:44 AM,0.2334,0.1245
955,07/08/19 05:05:44 AM,0.2378,0.1230
956,07/08/19 05:35:44 AM,0.2385,0.1194
957,07/08/19 06:05:44 AM,0.2378,0.1223
958,07/08/19 06:35:44 AM,0.2371,0.1347
959,07/08/19 07:05:44 AM,0.2371,0.1296
960,07/08/19 07:35:44 AM,0.2356,0.1310
961,07/08/19 08:05:44 AM,0.2349,0.1172
962,07/08/19 08:35:44 AM,0.2334,0.1158
963,07/08/19 09:05:44 AM,0.2327,0.1288
964,07/08/19 09:35:44 AM,0.2327,0.1238
965,07/08/19 10:05:44 AM,0.2320,0.1216
966,07/08/19 10:35:44 AM,0.2313,0.1187
967,07/08/19 11:05:44 AM,0.2298,0.1267
968,07/08/19 11:35:44 AM,0.2305,0.1238
969,07/08/19 12:05:44 PM,0.2305,0.1267
970,07/08/19 12:35:44 PM,0.2298,0.1259
971,07/08/19 01:05:44 PM,0.2305,0.1172
972,07/08/19 01:35:44 PM,0.2305,0.1230
973,07/08/19 02:05:44 PM,0.2313,0.1245
974,07/08/19 02:35:44 PM,0.2313,0.1180
975,07/08/19 03:05:44 PM,0.2320,0.1078
976,07/08/19 03:35:44 PM,0.2320,0.1238
977,07/08/19 04:05:44 PM,0.2487,0.1303
978,07/08/19 04:35:44 PM,0.2443,0.1296
979,07/08/19 05:05:44 PM,0.2436,0.1368
980,07/08/19 05:35:44 PM,0.2436,0.1383
981,07/08/19 06:05:44 PM,0.2436,0.1332
982,07/08/19 06:35:44 PM,0.2429,0.1383
983,07/08/19 07:05:44 PM,0.2429,0.1354
984,07/08/19 07:35:44 PM,0.2429,0.1390
985,07/08/19 08:05:44 PM,0.2436,0.1376
986,07/08/19 08:35:44 PM,0.2436,0.1361
987,07/08/19 09:05:44 PM,0.2436,0.1354
988,07/08/19 09:35:44 PM,0.2436,0.1368
989,07/08/19 10:05:44 PM,0.2436,0.1477
990,07/08/19 10:35:44 PM,0.2436,0.1521
991,07/08/19 11:05:44 PM,0.2443,0.1666
992,07/08/19 11:35:44 PM,0.2443,0.1535
993,07/09/19 12:05:44 AM,0.2443,0.1623
994,07/09/19 12:35:44 AM,0.2443,0.1535
995,07/09/19 01:05:44 AM,0.2443,0.1535
996,07/09/19 01:35:44 AM,0.2451,0.1492
997,07/09/19 02:05:44 AM,0.2451,0.1477
998,07/09/19 02:35:44 AM,0.2451,0.1535
999,07/09/19 03:05:44 AM,0.2443,0.1572
1000,07/09/19 03:35:44 AM,0.2443,0.1535
1001,07/09/19 04:05:44 AM,0.2451,0.1535
1002,07/09/19 04:35:44 AM,0.2443,0.1528
1003,07/09/19 05:05:44 AM,0.2443,0.1456
1004,07/09/19 05:35:44 AM,0.2443,0.1485
1005,07/09/19 06:05:44 AM,0.2436,0.1456
1006,07/09/19 06:35:44 AM,0.2436,0.1477
1007,07/09/19 07:05:44 AM,0.2429,0.1470
1008,07/09/19 07:35:44 AM,0.2429,0.1448
1009,07/09/19 08:05:44 AM,0.2422,0.1441
1010,07/09/19 08:35:44 AM,0.2414,0.1412
1011,07/09/19 09:05:44 AM,0.2407,0.1463
1012,07/09/19 09:35:44 AM,0.2407,0.1448
1013,07/09/19 10:05:44 AM,0.2886,0.1441
1014,07/09/19 10:35:44 AM,0.2756,0.1441
1015,07/09/19 11:05:44 AM,0.2727,0.1434
1016,07/09/19 11:35:44 AM,0.2705,0.1426
1017,07/09/19 12:05:44 PM,0.2690,0.1397
1018,07/09/19 12:35:44 PM,0.2683,0.1412
1019,07/09/19 01:05:44 PM,0.2676,0.1441
1020,07/09/19 01:35:44 PM,0.2668,0.1477
1021,07/09/19 02:05:44 PM,0.2661,0.1434
1022,07/09/19 02:35:44 PM,0.2654,0.1426
1023,07/09/19 03:05:44 PM,0.2654,0.1441
