"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
13949,04/01/24 06:37:34 AM,-888.8800
13950,04/01/24 07:07:34 AM,-888.8800
13951,04/01/24 07:37:34 AM,-888.8800
13952,04/01/24 08:07:34 AM,-888.8800
13953,04/01/24 08:37:34 AM,-888.8800
13954,04/01/24 09:07:34 AM,-888.8800
13955,04/01/24 09:37:34 AM,-888.8800
13956,04/01/24 10:07:34 AM,-888.8800
13957,04/01/24 10:37:34 AM,-888.8800
13958,04/01/24 11:07:34 AM,-888.8800
13959,04/01/24 11:37:34 AM,-888.8800
13960,04/01/24 12:07:34 PM,-888.8800
13961,04/01/24 12:37:34 PM,-888.8800
13962,04/01/24 01:07:34 PM,-888.8800
13963,04/01/24 01:37:34 PM,-888.8800
13964,04/01/24 02:07:34 PM,-888.8800
13965,04/01/24 02:37:34 PM,-888.8800
13966,04/01/24 03:07:34 PM,-888.8800
13967,04/01/24 03:37:34 PM,-888.8800
13968,04/01/24 04:07:34 PM,-888.8800
13969,04/01/24 04:37:34 PM,-888.8800
13970,04/01/24 05:07:34 PM,-888.8800
13971,04/01/24 05:37:34 PM,-888.8800
13972,04/01/24 06:07:34 PM,-888.8800
13973,04/01/24 06:37:34 PM,-888.8800
13974,04/01/24 07:07:34 PM,-888.8800
13975,04/01/24 07:37:34 PM,-888.8800
13976,04/01/24 08:07:34 PM,-888.8800
13977,04/01/24 08:37:34 PM,-888.8800
13978,04/01/24 09:07:34 PM,-888.8800
13979,04/01/24 09:37:34 PM,-888.8800
13980,04/01/24 10:07:34 PM,-888.8800
13981,04/01/24 10:37:34 PM,-888.8800
13982,04/01/24 11:07:34 PM,-888.8800
13983,04/01/24 11:37:34 PM,-888.8800
13984,04/02/24 12:07:34 AM,-888.8800
13985,04/02/24 12:37:34 AM,-888.8800
13986,04/02/24 01:07:34 AM,-888.8800
13987,04/02/24 01:37:34 AM,-888.8800
13988,04/02/24 02:07:34 AM,-888.8800
13989,04/02/24 02:37:34 AM,-888.8800
13990,04/02/24 03:07:34 AM,-888.8800
13991,04/02/24 03:37:34 AM,-888.8800
13992,04/02/24 04:07:34 AM,-888.8800
13993,04/02/24 04:37:34 AM,-888.8800
13994,04/02/24 05:07:34 AM,-888.8800
13995,04/02/24 05:37:34 AM,-888.8800
13996,04/02/24 06:07:34 AM,-888.8800
13997,04/02/24 06:37:34 AM,-888.8800
13998,04/02/24 07:07:34 AM,-888.8800
13999,04/02/24 07:37:34 AM,-888.8800
14000,04/02/24 08:07:34 AM,-888.8800
14001,04/02/24 08:37:34 AM,-888.8800
14002,04/02/24 09:07:34 AM,-888.8800
14003,04/02/24 09:37:34 AM,-888.8800
14004,04/02/24 10:07:34 AM,-888.8800
14005,04/02/24 10:37:34 AM,-888.8800
14006,04/02/24 11:07:34 AM,-888.8800
14007,04/02/24 11:37:34 AM,-888.8800
14008,04/02/24 12:07:34 PM,-888.8800
14009,04/02/24 12:37:34 PM,-888.8800
14010,04/02/24 01:07:34 PM,-888.8800
14011,04/02/24 01:37:34 PM,-888.8800
14012,04/02/24 02:07:34 PM,-888.8800
14013,04/02/24 02:37:34 PM,-888.8800
14014,04/02/24 03:07:34 PM,-888.8800
14015,04/02/24 03:37:34 PM,-888.8800
14016,04/02/24 04:07:34 PM,-888.8800
14017,04/02/24 04:37:34 PM,-888.8800
14018,04/02/24 05:07:34 PM,-888.8800
14019,04/02/24 05:37:34 PM,-888.8800
14020,04/02/24 06:07:34 PM,-888.8800
14021,04/02/24 06:37:34 PM,-888.8800
14022,04/02/24 07:07:34 PM,-888.8800
14023,04/02/24 07:37:34 PM,-888.8800
14024,04/02/24 08:07:34 PM,-888.8800
14025,04/02/24 08:37:34 PM,-888.8800
14026,04/02/24 09:07:34 PM,-888.8800
14027,04/02/24 09:37:34 PM,-888.8800
14028,04/02/24 10:07:34 PM,-888.8800
14029,04/02/24 10:37:34 PM,-888.8800
14030,04/02/24 11:07:34 PM,-888.8800
14031,04/02/24 11:37:34 PM,-888.8800
14032,04/03/24 12:07:34 AM,-888.8800
14033,04/03/24 12:37:34 AM,-888.8800
14034,04/03/24 01:07:34 AM,-888.8800
14035,04/03/24 01:37:34 AM,-888.8800
14036,04/03/24 02:07:34 AM,-888.8800
14037,04/03/24 02:37:34 AM,-888.8800
14038,04/03/24 03:07:34 AM,-888.8800
14039,04/03/24 03:37:34 AM,-888.8800
14040,04/03/24 04:07:34 AM,-888.8800
14041,04/03/24 04:37:34 AM,-888.8800
14042,04/03/24 05:07:34 AM,-888.8800
14043,04/03/24 05:37:34 AM,-888.8800
14044,04/03/24 06:07:34 AM,-888.8800
14045,04/03/24 06:37:34 AM,-888.8800
14046,04/03/24 07:07:34 AM,-888.8800
14047,04/03/24 07:37:34 AM,-888.8800
14048,04/03/24 08:07:34 AM,-888.8800
14049,04/03/24 08:37:34 AM,-888.8800
14050,04/03/24 09:07:34 AM,-888.8800
14051,04/03/24 09:37:34 AM,-888.8800
14052,04/03/24 10:07:34 AM,-888.8800
14053,04/03/24 10:37:34 AM,-888.8800
14054,04/03/24 11:07:34 AM,-888.8800
14055,04/03/24 11:37:34 AM,-888.8800
14056,04/03/24 12:07:34 PM,-888.8800
14057,04/03/24 12:37:34 PM,-888.8800
14058,04/03/24 01:07:34 PM,-888.8800
14059,04/03/24 01:37:34 PM,-888.8800
14060,04/03/24 02:07:34 PM,-888.8800
14061,04/03/24 02:37:34 PM,-888.8800
14062,04/03/24 03:07:34 PM,-888.8800
14063,04/03/24 03:37:34 PM,-888.8800
14064,04/03/24 04:07:34 PM,-888.8800
14065,04/03/24 04:37:34 PM,-888.8800
14066,04/03/24 05:07:34 PM,-888.8800
14067,04/03/24 05:37:34 PM,-888.8800
14068,04/03/24 06:07:34 PM,-888.8800
14069,04/03/24 06:37:34 PM,-888.8800
14070,04/03/24 07:07:34 PM,-888.8800
14071,04/03/24 07:37:34 PM,-888.8800
14072,04/03/24 08:07:34 PM,-888.8800
14073,04/03/24 08:37:34 PM,-888.8800
14074,04/03/24 09:07:34 PM,-888.8800
14075,04/03/24 09:37:34 PM,-888.8800
14076,04/03/24 10:07:34 PM,-888.8800
14077,04/03/24 10:37:34 PM,-888.8800
14078,04/03/24 11:07:34 PM,-888.8800
14079,04/03/24 11:37:34 PM,-888.8800
14080,04/04/24 12:07:34 AM,-888.8800
14081,04/04/24 12:37:34 AM,-888.8800
14082,04/04/24 01:07:34 AM,-888.8800
14083,04/04/24 01:37:34 AM,-888.8800
14084,04/04/24 02:07:34 AM,-888.8800
14085,04/04/24 02:37:34 AM,-888.8800
14086,04/04/24 03:07:34 AM,-888.8800
14087,04/04/24 03:37:34 AM,-888.8800
14088,04/04/24 04:07:34 AM,-888.8800
14089,04/04/24 04:37:34 AM,-888.8800
14090,04/04/24 05:07:34 AM,-888.8800
14091,04/04/24 05:37:34 AM,-888.8800
14092,04/04/24 06:07:34 AM,-888.8800
14093,04/04/24 06:37:34 AM,-888.8800
14094,04/04/24 07:07:34 AM,-888.8800
14095,04/04/24 07:37:34 AM,-888.8800
14096,04/04/24 08:07:34 AM,-888.8800
14097,04/04/24 08:37:34 AM,-888.8800
14098,04/04/24 09:07:34 AM,-888.8800
14099,04/04/24 09:37:34 AM,-888.8800
14100,04/04/24 10:07:34 AM,-888.8800
14101,04/04/24 10:37:34 AM,-888.8800
14102,04/04/24 11:07:34 AM,-888.8800
14103,04/04/24 11:37:34 AM,-888.8800
14104,04/04/24 12:07:34 PM,-888.8800
14105,04/04/24 12:37:34 PM,-888.8800
14106,04/04/24 01:07:34 PM,-888.8800
14107,04/04/24 01:37:34 PM,-888.8800
14108,04/04/24 02:07:34 PM,-888.8800
14109,04/04/24 02:37:34 PM,-888.8800
14110,04/04/24 03:07:34 PM,-888.8800
14111,04/04/24 03:37:34 PM,-888.8800
14112,04/04/24 04:07:34 PM,-888.8800
14113,04/04/24 04:37:34 PM,-888.8800
14114,04/04/24 05:07:34 PM,-888.8800
14115,04/04/24 05:37:34 PM,-888.8800
14116,04/04/24 06:07:34 PM,-888.8800
14117,04/04/24 06:37:34 PM,-888.8800
14118,04/04/24 07:07:34 PM,-888.8800
14119,04/04/24 07:37:34 PM,-888.8800
14120,04/04/24 08:07:34 PM,-888.8800
14121,04/04/24 08:37:34 PM,-888.8800
14122,04/04/24 09:07:34 PM,-888.8800
14123,04/04/24 09:37:34 PM,-888.8800
14124,04/04/24 10:07:34 PM,-888.8800
14125,04/04/24 10:37:34 PM,-888.8800
14126,04/04/24 11:07:34 PM,-888.8800
14127,04/04/24 11:37:34 PM,-888.8800
14128,04/05/24 12:07:34 AM,-888.8800
14129,04/05/24 12:37:34 AM,-888.8800
14130,04/05/24 01:07:34 AM,-888.8800
14131,04/05/24 01:37:34 AM,-888.8800
14132,04/05/24 02:07:34 AM,-888.8800
14133,04/05/24 02:37:34 AM,-888.8800
14134,04/05/24 03:07:34 AM,-888.8800
14135,04/05/24 03:37:34 AM,-888.8800
14136,04/05/24 04:07:34 AM,-888.8800
14137,04/05/24 04:37:34 AM,-888.8800
14138,04/05/24 05:07:34 AM,-888.8800
14139,04/05/24 05:37:34 AM,-888.8800
14140,04/05/24 06:07:34 AM,-888.8800
14141,04/05/24 06:37:34 AM,-888.8800
14142,04/05/24 07:07:34 AM,-888.8800
14143,04/05/24 07:37:34 AM,-888.8800
14144,04/05/24 08:07:34 AM,-888.8800
14145,04/05/24 08:37:34 AM,-888.8800
14146,04/05/24 09:07:34 AM,-888.8800
14147,04/05/24 09:37:34 AM,-888.8800
14148,04/05/24 10:07:34 AM,-888.8800
14149,04/05/24 10:37:34 AM,-888.8800
14150,04/05/24 11:07:34 AM,-888.8800
14151,04/05/24 11:37:34 AM,-888.8800
14152,04/05/24 12:07:34 PM,-888.8800
14153,04/05/24 12:37:34 PM,-888.8800
14154,04/05/24 01:07:34 PM,-888.8800
14155,04/05/24 01:37:34 PM,-888.8800
14156,04/05/24 02:07:34 PM,-888.8800
14157,04/05/24 02:37:34 PM,-888.8800
14158,04/05/24 03:07:34 PM,-888.8800
14159,04/05/24 03:37:34 PM,-888.8800
14160,04/05/24 04:07:34 PM,-888.8800
14161,04/05/24 04:37:34 PM,-888.8800
14162,04/05/24 05:07:34 PM,-888.8800
14163,04/05/24 05:37:34 PM,-888.8800
14164,04/05/24 06:07:34 PM,-888.8800
14165,04/05/24 06:37:34 PM,-888.8800
14166,04/05/24 07:07:34 PM,-888.8800
14167,04/05/24 07:37:34 PM,-888.8800
14168,04/05/24 08:07:34 PM,-888.8800
14169,04/05/24 08:37:34 PM,-888.8800
14170,04/05/24 09:07:34 PM,-888.8800
14171,04/05/24 09:37:34 PM,-888.8800
14172,04/05/24 10:07:34 PM,-888.8800
14173,04/05/24 10:37:34 PM,-888.8800
14174,04/05/24 11:07:34 PM,-888.8800
14175,04/05/24 11:37:34 PM,-888.8800
14176,04/06/24 12:07:34 AM,-888.8800
14177,04/06/24 12:37:34 AM,-888.8800
14178,04/06/24 01:07:34 AM,-888.8800
14179,04/06/24 01:37:34 AM,-888.8800
14180,04/06/24 02:07:34 AM,-888.8800
14181,04/06/24 02:37:34 AM,-888.8800
14182,04/06/24 03:07:34 AM,-888.8800
14183,04/06/24 03:37:34 AM,-888.8800
14184,04/06/24 04:07:34 AM,-888.8800
14185,04/06/24 04:37:34 AM,-888.8800
14186,04/06/24 05:07:34 AM,-888.8800
14187,04/06/24 05:37:34 AM,-888.8800
14188,04/06/24 06:07:34 AM,-888.8800
14189,04/06/24 06:37:34 AM,-888.8800
14190,04/06/24 07:07:34 AM,-888.8800
14191,04/06/24 07:37:34 AM,-888.8800
14192,04/06/24 08:07:34 AM,-888.8800
14193,04/06/24 08:37:34 AM,-888.8800
14194,04/06/24 09:07:34 AM,-888.8800
14195,04/06/24 09:37:34 AM,-888.8800
14196,04/06/24 10:07:34 AM,-888.8800
14197,04/06/24 10:37:34 AM,-888.8800
14198,04/06/24 11:07:34 AM,-888.8800
14199,04/06/24 11:37:34 AM,-888.8800
14200,04/06/24 12:07:34 PM,-888.8800
14201,04/06/24 12:37:34 PM,-888.8800
14202,04/06/24 01:07:34 PM,-888.8800
14203,04/06/24 01:37:34 PM,-888.8800
14204,04/06/24 02:07:34 PM,-888.8800
14205,04/06/24 02:37:34 PM,-888.8800
14206,04/06/24 03:07:34 PM,-888.8800
14207,04/06/24 03:37:34 PM,-888.8800
14208,04/06/24 04:07:34 PM,-888.8800
14209,04/06/24 04:37:34 PM,-888.8800
14210,04/06/24 05:07:34 PM,-888.8800
14211,04/06/24 05:37:34 PM,-888.8800
14212,04/06/24 06:07:34 PM,-888.8800
14213,04/06/24 06:37:34 PM,-888.8800
14214,04/06/24 07:07:34 PM,-888.8800
14215,04/06/24 07:37:34 PM,-888.8800
14216,04/06/24 08:07:34 PM,-888.8800
14217,04/06/24 08:37:34 PM,-888.8800
14218,04/06/24 09:07:34 PM,-888.8800
14219,04/06/24 09:37:34 PM,-888.8800
14220,04/06/24 10:07:34 PM,-888.8800
14221,04/06/24 10:37:34 PM,-888.8800
14222,04/06/24 11:07:34 PM,-888.8800
14223,04/06/24 11:37:34 PM,-888.8800
14224,04/07/24 12:07:34 AM,-888.8800
14225,04/07/24 12:37:34 AM,-888.8800
14226,04/07/24 01:07:34 AM,-888.8800
14227,04/07/24 01:37:34 AM,-888.8800
14228,04/07/24 02:07:34 AM,-888.8800
14229,04/07/24 02:37:34 AM,-888.8800
14230,04/07/24 03:07:34 AM,-888.8800
14231,04/07/24 03:37:34 AM,-888.8800
14232,04/07/24 04:07:34 AM,-888.8800
14233,04/07/24 04:37:34 AM,-888.8800
14234,04/07/24 05:07:34 AM,-888.8800
14235,04/07/24 05:37:34 AM,-888.8800
14236,04/07/24 06:07:34 AM,-888.8800
14237,04/07/24 06:37:34 AM,-888.8800
14238,04/07/24 07:07:34 AM,-888.8800
14239,04/07/24 07:37:34 AM,-888.8800
14240,04/07/24 08:07:34 AM,-888.8800
14241,04/07/24 08:37:34 AM,-888.8800
14242,04/07/24 09:07:34 AM,-888.8800
14243,04/07/24 09:37:34 AM,-888.8800
14244,04/07/24 10:07:34 AM,-888.8800
14245,04/07/24 10:37:34 AM,-888.8800
14246,04/07/24 11:07:34 AM,-888.8800
14247,04/07/24 11:37:34 AM,-888.8800
14248,04/07/24 12:07:34 PM,-888.8800
14249,04/07/24 12:37:34 PM,-888.8800
14250,04/07/24 01:07:34 PM,-888.8800
14251,04/07/24 01:37:34 PM,-888.8800
14252,04/07/24 02:07:34 PM,-888.8800
14253,04/07/24 02:37:34 PM,-888.8800
14254,04/07/24 03:07:34 PM,-888.8800
14255,04/07/24 03:37:34 PM,-888.8800
14256,04/07/24 04:07:34 PM,-888.8800
14257,04/07/24 04:37:34 PM,-888.8800
14258,04/07/24 05:07:34 PM,-888.8800
14259,04/07/24 05:37:34 PM,-888.8800
14260,04/07/24 06:07:34 PM,-888.8800
14261,04/07/24 06:37:34 PM,-888.8800
14262,04/07/24 07:07:34 PM,-888.8800
14263,04/07/24 07:37:34 PM,-888.8800
14264,04/07/24 08:07:34 PM,-888.8800
14265,04/07/24 08:37:34 PM,-888.8800
14266,04/07/24 09:07:34 PM,-888.8800
14267,04/07/24 09:37:34 PM,-888.8800
14268,04/07/24 10:07:34 PM,-888.8800
14269,04/07/24 10:37:34 PM,-888.8800
14270,04/07/24 11:07:34 PM,-888.8800
14271,04/07/24 11:37:34 PM,-888.8800
14272,04/08/24 12:07:34 AM,-888.8800
14273,04/08/24 12:37:34 AM,-888.8800
14274,04/08/24 01:07:34 AM,-888.8800
14275,04/08/24 01:37:34 AM,-888.8800
14276,04/08/24 02:07:34 AM,-888.8800
14277,04/08/24 02:37:34 AM,-888.8800
14278,04/08/24 03:07:34 AM,-888.8800
14279,04/08/24 03:37:34 AM,-888.8800
14280,04/08/24 04:07:34 AM,-888.8800
14281,04/08/24 04:37:34 AM,-888.8800
14282,04/08/24 05:07:34 AM,-888.8800
14283,04/08/24 05:37:34 AM,-888.8800
14284,04/08/24 06:07:34 AM,-888.8800
14285,04/08/24 06:37:34 AM,-888.8800
14286,04/08/24 07:07:34 AM,-888.8800
14287,04/08/24 07:37:34 AM,-888.8800
14288,04/08/24 08:07:34 AM,-888.8800
14289,04/08/24 08:37:34 AM,-888.8800
14290,04/08/24 09:07:34 AM,-888.8800
14291,04/08/24 09:37:34 AM,-888.8800
14292,04/08/24 10:07:34 AM,-888.8800
14293,04/08/24 10:37:34 AM,-888.8800
14294,04/08/24 11:07:34 AM,-888.8800
14295,04/08/24 11:37:34 AM,-888.8800
14296,04/08/24 12:07:34 PM,-888.8800
14297,04/08/24 12:37:34 PM,-888.8800
14298,04/08/24 01:07:34 PM,-888.8800
14299,04/08/24 01:37:34 PM,-888.8800
14300,04/08/24 02:07:34 PM,-888.8800
14301,04/08/24 02:37:34 PM,-888.8800
14302,04/08/24 03:07:34 PM,-888.8800
14303,04/08/24 03:37:34 PM,-888.8800
14304,04/08/24 04:07:34 PM,-888.8800
14305,04/08/24 04:37:34 PM,-888.8800
14306,04/08/24 05:07:34 PM,-888.8800
14307,04/08/24 05:37:34 PM,-888.8800
14308,04/08/24 06:07:34 PM,-888.8800
14309,04/08/24 06:37:34 PM,-888.8800
14310,04/08/24 07:07:34 PM,-888.8800
14311,04/08/24 07:37:34 PM,-888.8800
14312,04/08/24 08:07:34 PM,-888.8800
14313,04/08/24 08:37:34 PM,-888.8800
14314,04/08/24 09:07:34 PM,-888.8800
14315,04/08/24 09:37:34 PM,-888.8800
14316,04/08/24 10:07:34 PM,-888.8800
14317,04/08/24 10:37:34 PM,-888.8800
14318,04/08/24 11:07:34 PM,-888.8800
14319,04/08/24 11:37:34 PM,-888.8800
14320,04/09/24 12:07:34 AM,-888.8800
14321,04/09/24 12:37:34 AM,-888.8800
14322,04/09/24 01:07:34 AM,-888.8800
14323,04/09/24 01:37:34 AM,-888.8800
14324,04/09/24 02:07:34 AM,-888.8800
14325,04/09/24 02:37:34 AM,-888.8800
14326,04/09/24 03:07:34 AM,-888.8800
14327,04/09/24 03:37:34 AM,-888.8800
14328,04/09/24 04:07:34 AM,-888.8800
14329,04/09/24 04:37:34 AM,-888.8800
14330,04/09/24 05:07:34 AM,-888.8800
14331,04/09/24 05:37:34 AM,-888.8800
14332,04/09/24 06:07:34 AM,-888.8800
14333,04/09/24 06:37:34 AM,-888.8800
14334,04/09/24 07:07:34 AM,-888.8800
14335,04/09/24 07:37:34 AM,-888.8800
14336,04/09/24 08:07:34 AM,-888.8800
14337,04/09/24 08:37:34 AM,-888.8800
14338,04/09/24 09:07:34 AM,-888.8800
14339,04/09/24 09:37:34 AM,-888.8800
14340,04/09/24 10:07:34 AM,-888.8800
14341,04/09/24 10:37:34 AM,-888.8800
14342,04/09/24 11:07:34 AM,-888.8800
14343,04/09/24 11:37:34 AM,-888.8800
14344,04/09/24 12:07:34 PM,-888.8800
14345,04/09/24 12:37:34 PM,-888.8800
14346,04/09/24 01:07:34 PM,-888.8800
14347,04/09/24 01:37:34 PM,-888.8800
14348,04/09/24 02:07:34 PM,-888.8800
14349,04/09/24 02:37:34 PM,-888.8800
14350,04/09/24 03:07:34 PM,-888.8800
14351,04/09/24 03:37:34 PM,-888.8800
14352,04/09/24 04:07:34 PM,-888.8800
14353,04/09/24 04:37:34 PM,-888.8800
14354,04/09/24 05:07:34 PM,-888.8800
14355,04/09/24 05:37:34 PM,-888.8800
14356,04/09/24 06:07:34 PM,-888.8800
14357,04/09/24 06:37:34 PM,-888.8800
14358,04/09/24 07:07:34 PM,-888.8800
14359,04/09/24 07:37:34 PM,-888.8800
14360,04/09/24 08:07:34 PM,-888.8800
14361,04/09/24 08:37:34 PM,-888.8800
14362,04/09/24 09:07:34 PM,-888.8800
14363,04/09/24 09:37:34 PM,-888.8800
14364,04/09/24 10:07:34 PM,-888.8800
14365,04/09/24 10:37:34 PM,-888.8800
14366,04/09/24 11:07:34 PM,-888.8800
14367,04/09/24 11:37:34 PM,-888.8800
14368,04/10/24 12:07:34 AM,-888.8800
14369,04/10/24 12:37:34 AM,-888.8800
14370,04/10/24 01:07:34 AM,-888.8800
14371,04/10/24 01:37:34 AM,-888.8800
14372,04/10/24 02:07:34 AM,-888.8800
14373,04/10/24 02:37:34 AM,-888.8800
14374,04/10/24 03:07:34 AM,-888.8800
14375,04/10/24 03:37:34 AM,-888.8800
14376,04/10/24 04:07:34 AM,-888.8800
14377,04/10/24 04:37:34 AM,-888.8800
14378,04/10/24 05:07:34 AM,-888.8800
14379,04/10/24 05:37:34 AM,-888.8800
14380,04/10/24 06:07:34 AM,-888.8800
14381,04/10/24 06:37:34 AM,-888.8800
14382,04/10/24 07:07:34 AM,-888.8800
14383,04/10/24 07:37:34 AM,-888.8800
14384,04/10/24 08:07:34 AM,-888.8800
14385,04/10/24 08:37:34 AM,-888.8800
14386,04/10/24 09:07:34 AM,-888.8800
14387,04/10/24 09:37:34 AM,-888.8800
14388,04/10/24 10:07:34 AM,-888.8800
14389,04/10/24 10:37:34 AM,-888.8800
14390,04/10/24 11:07:34 AM,-888.8800
14391,04/10/24 11:37:34 AM,-888.8800
14392,04/10/24 12:07:34 PM,-888.8800
14393,04/10/24 12:37:34 PM,-888.8800
14394,04/10/24 01:07:34 PM,-888.8800
14395,04/10/24 01:37:34 PM,-888.8800
14396,04/10/24 02:07:34 PM,-888.8800
14397,04/10/24 02:37:34 PM,-888.8800
14398,04/10/24 03:07:34 PM,-888.8800
14399,04/10/24 03:37:34 PM,-888.8800
14400,04/10/24 04:07:34 PM,-888.8800
14401,04/10/24 04:37:34 PM,-888.8800
14402,04/10/24 05:07:34 PM,-888.8800
14403,04/10/24 05:37:34 PM,-888.8800
14404,04/10/24 06:07:34 PM,-888.8800
14405,04/10/24 06:37:34 PM,-888.8800
14406,04/10/24 07:07:34 PM,-888.8800
14407,04/10/24 07:37:34 PM,-888.8800
14408,04/10/24 08:07:34 PM,-888.8800
14409,04/10/24 08:37:34 PM,-888.8800
14410,04/10/24 09:07:34 PM,-888.8800
14411,04/10/24 09:37:34 PM,-888.8800
14412,04/10/24 10:07:34 PM,-888.8800
14413,04/10/24 10:37:34 PM,-888.8800
14414,04/10/24 11:07:34 PM,-888.8800
14415,04/10/24 11:37:34 PM,-888.8800
14416,04/11/24 12:07:34 AM,-888.8800
14417,04/11/24 12:37:34 AM,-888.8800
14418,04/11/24 01:07:34 AM,-888.8800
14419,04/11/24 01:37:34 AM,-888.8800
14420,04/11/24 02:07:34 AM,-888.8800
14421,04/11/24 02:37:34 AM,-888.8800
14422,04/11/24 03:07:34 AM,-888.8800
14423,04/11/24 03:37:34 AM,-888.8800
14424,04/11/24 04:07:34 AM,-888.8800
14425,04/11/24 04:37:34 AM,-888.8800
14426,04/11/24 05:07:34 AM,-888.8800
14427,04/11/24 05:37:34 AM,-888.8800
14428,04/11/24 06:07:34 AM,-888.8800
14429,04/11/24 06:37:34 AM,-888.8800
14430,04/11/24 07:07:34 AM,-888.8800
14431,04/11/24 07:37:34 AM,-888.8800
14432,04/11/24 08:07:34 AM,-888.8800
14433,04/11/24 08:37:34 AM,-888.8800
14434,04/11/24 09:07:34 AM,-888.8800
14435,04/11/24 09:37:34 AM,-888.8800
14436,04/11/24 10:07:34 AM,-888.8800
14437,04/11/24 10:37:34 AM,-888.8800
14438,04/11/24 11:07:34 AM,-888.8800
14439,04/11/24 11:37:34 AM,-888.8800
14440,04/11/24 12:07:34 PM,-888.8800
14441,04/11/24 12:37:34 PM,-888.8800
14442,04/11/24 01:07:34 PM,-888.8800
14443,04/11/24 01:37:34 PM,-888.8800
14444,04/11/24 02:07:34 PM,-888.8800
14445,04/11/24 02:37:34 PM,-888.8800
14446,04/11/24 03:07:34 PM,-888.8800
14447,04/11/24 03:37:34 PM,-888.8800
14448,04/11/24 04:07:34 PM,-888.8800
14449,04/11/24 04:37:34 PM,-888.8800
14450,04/11/24 05:07:34 PM,-888.8800
14451,04/11/24 05:37:34 PM,-888.8800
14452,04/11/24 06:07:34 PM,-888.8800
14453,04/11/24 06:37:34 PM,-888.8800
14454,04/11/24 07:07:34 PM,-888.8800
14455,04/11/24 07:37:34 PM,-888.8800
14456,04/11/24 08:07:34 PM,-888.8800
14457,04/11/24 08:37:34 PM,-888.8800
14458,04/11/24 09:07:34 PM,-888.8800
14459,04/11/24 09:37:34 PM,-888.8800
14460,04/11/24 10:07:34 PM,-888.8800
14461,04/11/24 10:37:34 PM,-888.8800
14462,04/11/24 11:07:34 PM,-888.8800
14463,04/11/24 11:37:34 PM,-888.8800
14464,04/12/24 12:07:34 AM,-888.8800
14465,04/12/24 12:37:34 AM,-888.8800
14466,04/12/24 01:07:34 AM,-888.8800
14467,04/12/24 01:37:34 AM,-888.8800
14468,04/12/24 02:07:34 AM,-888.8800
14469,04/12/24 02:37:34 AM,-888.8800
14470,04/12/24 03:07:34 AM,-888.8800
14471,04/12/24 03:37:34 AM,-888.8800
14472,04/12/24 04:07:34 AM,-888.8800
14473,04/12/24 04:37:34 AM,-888.8800
14474,04/12/24 05:07:34 AM,-888.8800
14475,04/12/24 05:37:34 AM,-888.8800
14476,04/12/24 06:07:34 AM,-888.8800
14477,04/12/24 06:37:34 AM,-888.8800
14478,04/12/24 07:07:34 AM,-888.8800
14479,04/12/24 07:37:34 AM,-888.8800
14480,04/12/24 08:07:34 AM,-888.8800
14481,04/12/24 08:37:34 AM,-888.8800
14482,04/12/24 09:07:34 AM,-888.8800
14483,04/12/24 09:37:34 AM,-888.8800
14484,04/12/24 10:07:34 AM,-888.8800
14485,04/12/24 10:37:34 AM,-888.8800
14486,04/12/24 11:07:34 AM,-888.8800
14487,04/12/24 11:37:34 AM,-888.8800
14488,04/12/24 12:07:34 PM,-888.8800
14489,04/12/24 12:37:34 PM,-888.8800
14490,04/12/24 01:07:34 PM,-888.8800
14491,04/12/24 01:37:34 PM,-888.8800
14492,04/12/24 02:07:34 PM,-888.8800
14493,04/12/24 02:37:34 PM,-888.8800
14494,04/12/24 03:07:34 PM,-888.8800
14495,04/12/24 03:37:34 PM,-888.8800
14496,04/12/24 04:07:34 PM,-888.8800
14497,04/12/24 04:37:34 PM,-888.8800
14498,04/12/24 05:07:34 PM,-888.8800
14499,04/12/24 05:37:34 PM,-888.8800
14500,04/12/24 06:07:34 PM,-888.8800
14501,04/12/24 06:37:34 PM,-888.8800
14502,04/12/24 07:07:34 PM,-888.8800
14503,04/12/24 07:37:34 PM,-888.8800
14504,04/12/24 08:07:34 PM,-888.8800
14505,04/12/24 08:37:34 PM,-888.8800
14506,04/12/24 09:07:34 PM,-888.8800
14507,04/12/24 09:37:34 PM,-888.8800
14508,04/12/24 10:07:34 PM,-888.8800
14509,04/12/24 10:37:34 PM,-888.8800
14510,04/12/24 11:07:34 PM,-888.8800
14511,04/12/24 11:37:34 PM,-888.8800
14512,04/13/24 12:07:34 AM,-888.8800
14513,04/13/24 12:37:34 AM,-888.8800
14514,04/13/24 01:07:34 AM,-888.8800
14515,04/13/24 01:37:34 AM,-888.8800
14516,04/13/24 02:07:34 AM,-888.8800
14517,04/13/24 02:37:34 AM,-888.8800
14518,04/13/24 03:07:34 AM,-888.8800
14519,04/13/24 03:37:34 AM,-888.8800
14520,04/13/24 04:07:34 AM,-888.8800
14521,04/13/24 04:37:34 AM,-888.8800
14522,04/13/24 05:07:34 AM,-888.8800
14523,04/13/24 05:37:34 AM,-888.8800
14524,04/13/24 06:07:34 AM,-888.8800
14525,04/13/24 06:37:34 AM,-888.8800
14526,04/13/24 07:07:34 AM,-888.8800
14527,04/13/24 07:37:34 AM,-888.8800
14528,04/13/24 08:07:34 AM,-888.8800
