"Plot Title: CH"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097977)","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097978)"
511,06/22/23 09:44:33 PM,0.1811,0.2567
512,06/22/23 10:14:33 PM,0.1804,0.2552
513,06/22/23 10:44:33 PM,0.1804,0.2545
514,06/22/23 11:14:33 PM,0.1804,0.2530
515,06/22/23 11:44:33 PM,0.1797,0.2516
516,06/23/23 12:14:33 AM,0.1797,0.2509
517,06/23/23 12:44:33 AM,0.1790,0.2501
518,06/23/23 01:14:33 AM,0.1790,0.2494
519,06/23/23 01:44:33 AM,0.1790,0.2480
520,06/23/23 02:14:33 AM,0.1790,0.2472
521,06/23/23 02:44:33 AM,0.1782,0.2472
522,06/23/23 03:14:33 AM,0.1782,0.2465
523,06/23/23 03:44:33 AM,0.1782,0.2458
524,06/23/23 04:14:33 AM,0.1782,0.2451
525,06/23/23 04:44:33 AM,0.1775,0.2443
526,06/23/23 05:14:33 AM,0.1775,0.2436
527,06/23/23 05:44:33 AM,0.1775,0.2436
528,06/23/23 06:14:33 AM,0.1775,0.2429
529,06/23/23 06:44:33 AM,0.1775,0.2422
530,06/23/23 07:14:33 AM,0.1775,0.2422
531,06/23/23 07:44:33 AM,0.1768,0.2414
532,06/23/23 08:14:33 AM,0.1775,0.2414
533,06/23/23 08:44:33 AM,0.1768,0.2414
534,06/23/23 09:14:33 AM,0.1775,0.2436
535,06/23/23 09:44:33 AM,0.1782,0.2458
536,06/23/23 10:14:33 AM,0.1790,0.2472
537,06/23/23 10:44:33 AM,0.1797,0.2472
538,06/23/23 11:14:33 AM,0.1804,0.2480
539,06/23/23 11:44:33 AM,0.1804,0.2472
540,06/23/23 12:14:33 PM,0.1811,0.2472
541,06/23/23 12:44:33 PM,0.1811,0.2465
542,06/23/23 01:14:33 PM,0.1804,0.2458
543,06/23/23 01:44:33 PM,0.1804,0.2451
544,06/23/23 02:14:33 PM,0.1804,0.2443
545,06/23/23 02:44:33 PM,0.1804,0.2429
546,06/23/23 03:14:33 PM,0.1797,0.2429
547,06/23/23 03:44:33 PM,0.1797,0.2422
548,06/23/23 04:14:33 PM,0.1790,0.2414
549,06/23/23 04:44:33 PM,0.1790,0.2407
550,06/23/23 05:14:33 PM,0.1782,0.2400
551,06/23/23 05:44:33 PM,0.3308,0.3475
552,06/23/23 06:14:33 PM,0.3831,0.3547
553,06/23/23 06:44:33 PM,0.3765,0.3533
554,06/23/23 07:14:33 PM,0.3707,0.3504
555,06/23/23 07:44:33 PM,0.3613,0.3496
556,06/23/23 08:14:33 PM,0.3576,0.3540
557,06/23/23 08:44:33 PM,0.3671,0.3409
558,06/23/23 09:14:33 PM,0.3584,0.3460
559,06/23/23 09:44:33 PM,0.3526,0.3417
560,06/23/23 10:14:33 PM,0.3555,0.3358
561,06/23/23 10:44:33 PM,0.3569,0.3337
562,06/23/23 11:14:33 PM,0.3576,0.3315
563,06/23/23 11:44:33 PM,0.3584,0.3300
564,06/24/23 12:14:33 AM,0.3576,0.3293
565,06/24/23 12:44:33 AM,0.3576,0.3286
566,06/24/23 01:14:33 AM,0.3576,0.3279
567,06/24/23 01:44:33 AM,0.3576,0.3279
568,06/24/23 02:14:33 AM,0.3562,0.3271
569,06/24/23 02:44:33 AM,0.3555,0.3271
570,06/24/23 03:14:33 AM,0.3555,0.3271
571,06/24/23 03:44:33 AM,0.3547,0.3264
572,06/24/23 04:14:33 AM,0.3547,0.3264
573,06/24/23 04:44:33 AM,0.3547,0.3264
574,06/24/23 05:14:33 AM,0.3547,0.3220
575,06/24/23 05:44:33 AM,0.3547,0.3220
576,06/24/23 06:14:33 AM,0.3540,0.3213
577,06/24/23 06:44:33 AM,0.3540,0.3206
578,06/24/23 07:14:33 AM,0.3540,0.3206
579,06/24/23 07:44:33 AM,0.3533,0.3206
580,06/24/23 08:14:33 AM,0.3533,0.3191
581,06/24/23 08:44:33 AM,0.3533,0.3112
582,06/24/23 09:14:33 AM,0.3526,0.3097
583,06/24/23 09:44:33 AM,0.3526,0.3082
584,06/24/23 10:14:33 AM,0.3518,0.3082
585,06/24/23 10:44:33 AM,0.3511,0.3075
586,06/24/23 11:14:33 AM,0.3511,0.3068
587,06/24/23 11:44:33 AM,0.3504,0.3061
588,06/24/23 12:14:33 PM,0.3496,0.3053
589,06/24/23 12:44:33 PM,0.3482,0.3046
590,06/24/23 01:14:33 PM,0.3475,0.3032
591,06/24/23 01:44:33 PM,0.3460,0.3024
592,06/24/23 02:14:33 PM,0.3446,0.3017
593,06/24/23 02:44:33 PM,0.3431,0.3003
594,06/24/23 03:14:33 PM,0.3417,0.3003
595,06/24/23 03:44:33 PM,0.3409,0.3003
596,06/24/23 04:14:33 PM,0.3395,0.2995
597,06/24/23 04:44:33 PM,0.3380,0.2988
598,06/24/23 05:14:33 PM,0.3373,0.2974
599,06/24/23 05:44:33 PM,0.3358,0.2966
600,06/24/23 06:14:33 PM,0.3351,0.2966
601,06/24/23 06:44:33 PM,0.3337,0.2952
602,06/24/23 07:14:33 PM,0.3329,0.2952
603,06/24/23 07:44:33 PM,0.3315,0.2952
604,06/24/23 08:14:33 PM,0.3308,0.2944
605,06/24/23 08:44:33 PM,0.3300,0.2944
606,06/24/23 09:14:33 PM,0.3286,0.2944
607,06/24/23 09:44:33 PM,0.3504,0.3627
608,06/24/23 10:14:33 PM,0.3823,0.3620
609,06/24/23 10:44:33 PM,0.3845,0.3627
610,06/24/23 11:14:33 PM,0.3852,0.3642
611,06/24/23 11:44:33 PM,0.3860,0.3656
612,06/25/23 12:14:33 AM,0.3860,0.3656
613,06/25/23 12:44:33 AM,0.3831,0.3664
614,06/25/23 01:14:33 AM,0.3816,0.3671
615,06/25/23 01:44:33 AM,0.3816,0.3664
616,06/25/23 02:14:33 AM,0.3809,0.3664
617,06/25/23 02:44:33 AM,0.3809,0.3664
618,06/25/23 03:14:33 AM,0.3802,0.3649
619,06/25/23 03:44:33 AM,0.3787,0.3642
620,06/25/23 04:14:33 AM,0.3765,0.3642
621,06/25/23 04:44:33 AM,0.3736,0.3635
622,06/25/23 05:14:33 AM,0.3664,0.3642
623,06/25/23 05:44:33 AM,0.3627,0.3656
624,06/25/23 06:14:33 AM,0.3613,0.3678
625,06/25/23 06:44:33 AM,0.3591,0.3642
626,06/25/23 07:14:33 AM,0.3591,0.3576
627,06/25/23 07:44:33 AM,0.3649,0.3540
628,06/25/23 08:14:33 AM,0.3707,0.3591
629,06/25/23 08:44:33 AM,0.3707,0.3627
630,06/25/23 09:14:33 AM,0.3685,0.3627
631,06/25/23 09:44:33 AM,0.3620,0.3613
632,06/25/23 10:14:33 AM,0.3591,0.3591
633,06/25/23 10:44:33 AM,0.3569,0.3555
634,06/25/23 11:14:33 AM,0.3584,0.3526
635,06/25/23 11:44:33 AM,0.3591,0.3489
636,06/25/23 12:14:33 PM,0.3598,0.3467
637,06/25/23 12:44:33 PM,0.3605,0.3453
638,06/25/23 01:14:33 PM,0.3605,0.3438
639,06/25/23 01:44:33 PM,0.3605,0.3424
640,06/25/23 02:14:33 PM,0.3605,0.3424
641,06/25/23 02:44:33 PM,0.3598,0.3409
642,06/25/23 03:14:33 PM,0.3584,0.3409
643,06/25/23 03:44:33 PM,0.3569,0.3373
644,06/25/23 04:14:33 PM,0.3562,0.3344
645,06/25/23 04:44:33 PM,0.3555,0.3337
646,06/25/23 05:14:33 PM,0.3547,0.3329
647,06/25/23 05:44:33 PM,0.3540,0.3300
648,06/25/23 06:14:33 PM,0.3533,0.3199
649,06/25/23 06:44:33 PM,0.3526,0.3191
650,06/25/23 07:14:33 PM,0.3526,0.3177
651,06/25/23 07:44:33 PM,0.3518,0.3170
652,06/25/23 08:14:33 PM,0.3511,0.3170
653,06/25/23 08:44:33 PM,0.3511,0.3162
654,06/25/23 09:14:33 PM,0.3504,0.3155
655,06/25/23 09:44:33 PM,0.3504,0.3148
656,06/25/23 10:14:33 PM,0.3496,0.3148
657,06/25/23 10:44:33 PM,0.3496,0.3141
658,06/25/23 11:14:33 PM,0.3496,0.3141
659,06/25/23 11:44:33 PM,0.3489,0.3141
660,06/26/23 12:14:33 AM,0.3489,0.3133
661,06/26/23 12:44:33 AM,0.3489,0.3133
662,06/26/23 01:14:33 AM,0.3489,0.3133
663,06/26/23 01:44:33 AM,0.3482,0.3126
664,06/26/23 02:14:33 AM,0.3482,0.3119
665,06/26/23 02:44:33 AM,0.3482,0.3112
666,06/26/23 03:14:33 AM,0.3475,0.3112
667,06/26/23 03:44:33 AM,0.3475,0.3112
668,06/26/23 04:14:33 AM,0.3467,0.3104
669,06/26/23 04:44:33 AM,0.3467,0.3112
670,06/26/23 05:14:33 AM,0.3467,0.3104
671,06/26/23 05:44:33 AM,0.3460,0.3097
672,06/26/23 06:14:33 AM,0.3460,0.3104
673,06/26/23 06:44:33 AM,0.3460,0.3097
674,06/26/23 07:14:33 AM,0.3460,0.3097
675,06/26/23 07:44:33 AM,0.3460,0.3097
676,06/26/23 08:14:33 AM,0.3453,0.3090
677,06/26/23 08:44:33 AM,0.3453,0.3090
678,06/26/23 09:14:33 AM,0.3446,0.3090
679,06/26/23 09:44:33 AM,0.3446,0.3090
680,06/26/23 10:14:33 AM,0.3446,0.3082
681,06/26/23 10:44:33 AM,0.3438,0.3082
682,06/26/23 11:14:33 AM,0.3431,0.3075
683,06/26/23 11:44:33 AM,0.3424,0.3075
684,06/26/23 12:14:33 PM,0.3417,0.3068
685,06/26/23 12:44:33 PM,0.3409,0.3068
686,06/26/23 01:14:33 PM,0.3402,0.3061
687,06/26/23 01:44:33 PM,0.3395,0.3053
688,06/26/23 02:14:33 PM,0.3380,0.3039
689,06/26/23 02:44:33 PM,0.3366,0.3039
690,06/26/23 03:14:33 PM,0.3358,0.3024
691,06/26/23 03:44:33 PM,0.3351,0.3010
692,06/26/23 04:14:33 PM,0.3337,0.3003
693,06/26/23 04:44:33 PM,0.3329,0.3003
694,06/26/23 05:14:33 PM,0.3308,0.2995
695,06/26/23 05:44:33 PM,0.3300,0.2988
696,06/26/23 06:14:33 PM,0.3286,0.2988
697,06/26/23 06:44:33 PM,0.3279,0.2988
698,06/26/23 07:14:33 PM,0.3271,0.2981
699,06/26/23 07:44:33 PM,0.3264,0.2981
700,06/26/23 08:14:33 PM,0.3257,0.2981
701,06/26/23 08:44:33 PM,0.3257,0.2981
702,06/26/23 09:14:33 PM,0.3250,0.2981
703,06/26/23 09:44:33 PM,0.3250,0.2981
704,06/26/23 10:14:33 PM,0.3242,0.2981
705,06/26/23 10:44:33 PM,0.3235,0.2981
706,06/26/23 11:14:33 PM,0.3235,0.2981
707,06/26/23 11:44:33 PM,0.3235,0.2988
708,06/27/23 12:14:33 AM,0.3228,0.2981
709,06/27/23 12:44:33 AM,0.3228,0.2981
710,06/27/23 01:14:33 AM,0.3228,0.2981
711,06/27/23 01:44:33 AM,0.3228,0.2988
712,06/27/23 02:14:33 AM,0.3228,0.2988
713,06/27/23 02:44:33 AM,0.3424,0.3758
714,06/27/23 03:14:33 AM,0.3758,0.3758
715,06/27/23 03:44:33 AM,0.3765,0.3758
716,06/27/23 04:14:33 AM,0.3773,0.3773
717,06/27/23 04:44:33 AM,0.3838,0.3780
718,06/27/23 05:14:33 AM,0.3802,0.3787
719,06/27/23 05:44:33 AM,0.3809,0.3794
720,06/27/23 06:14:33 AM,0.3802,0.3802
721,06/27/23 06:44:33 AM,0.3794,0.3787
722,06/27/23 07:14:33 AM,0.3765,0.3773
723,06/27/23 07:44:33 AM,0.3693,0.3765
724,06/27/23 08:14:33 AM,0.3649,0.3751
725,06/27/23 08:44:33 AM,0.3613,0.3743
726,06/27/23 09:14:33 AM,0.3569,0.3773
727,06/27/23 09:44:33 AM,0.3562,0.3729
728,06/27/23 10:14:33 AM,0.3605,0.3627
729,06/27/23 10:44:33 AM,0.3664,0.3700
730,06/27/23 11:14:33 AM,0.3591,0.3700
731,06/27/23 11:44:33 AM,0.3540,0.3664
732,06/27/23 12:14:33 PM,0.3555,0.3591
733,06/27/23 12:44:33 PM,0.3569,0.3562
734,06/27/23 01:14:33 PM,0.3576,0.3533
735,06/27/23 01:44:33 PM,0.3569,0.3518
736,06/27/23 02:14:33 PM,0.3569,0.3504
737,06/27/23 02:44:33 PM,0.3562,0.3496
738,06/27/23 03:14:33 PM,0.3555,0.3482
739,06/27/23 03:44:33 PM,0.3547,0.3511
740,06/27/23 04:14:33 PM,0.3860,0.3845
741,06/27/23 04:44:33 PM,0.3867,0.3845
742,06/27/23 05:14:33 PM,0.3867,0.3860
743,06/27/23 05:44:33 PM,0.3874,0.3874
744,06/27/23 06:14:33 PM,0.3881,0.3874
745,06/27/23 06:44:33 PM,0.3867,0.3881
746,06/27/23 07:14:33 PM,0.3845,0.3889
747,06/27/23 07:44:33 PM,0.3831,0.3889
748,06/27/23 08:14:33 PM,0.3831,0.3874
749,06/27/23 08:44:33 PM,0.3823,0.3874
750,06/27/23 09:14:33 PM,0.3823,0.3874
751,06/27/23 09:44:33 PM,0.3816,0.3874
752,06/27/23 10:14:33 PM,0.3816,0.3860
753,06/27/23 10:44:33 PM,0.3816,0.3852
754,06/27/23 11:14:33 PM,0.3794,0.3852
755,06/27/23 11:44:33 PM,0.3765,0.3845
756,06/28/23 12:14:33 AM,0.3751,0.3845
757,06/28/23 12:44:33 AM,0.3685,0.3852
758,06/28/23 01:14:33 AM,0.3664,0.3860
759,06/28/23 01:44:33 AM,0.3635,0.3852
760,06/28/23 02:14:33 AM,0.3620,0.3845
761,06/28/23 02:44:33 AM,0.3620,0.3823
762,06/28/23 03:14:33 AM,0.3613,0.3765
763,06/28/23 03:44:33 AM,0.3649,0.3729
764,06/28/23 04:14:33 AM,0.3700,0.3765
765,06/28/23 04:44:33 AM,0.3743,0.3809
766,06/28/23 05:14:33 AM,0.3729,0.3823
767,06/28/23 05:44:33 AM,0.3678,0.3816
768,06/28/23 06:14:33 AM,0.3642,0.3809
769,06/28/23 06:44:33 AM,0.3627,0.3787
770,06/28/23 07:14:33 AM,0.3620,0.3780
771,06/28/23 07:44:33 AM,0.3605,0.3751
772,06/28/23 08:14:33 AM,0.3605,0.3729
773,06/28/23 08:44:33 AM,0.3613,0.3707
774,06/28/23 09:14:33 AM,0.3620,0.3700
775,06/28/23 09:44:33 AM,0.3620,0.3693
776,06/28/23 10:14:33 AM,0.3627,0.3678
777,06/28/23 10:44:33 AM,0.3627,0.3664
778,06/28/23 11:14:33 AM,0.3635,0.3656
779,06/28/23 11:44:33 AM,0.3635,0.3642
780,06/28/23 12:14:33 PM,0.3635,0.3635
781,06/28/23 12:44:33 PM,0.3627,0.3620
782,06/28/23 01:14:33 PM,0.3627,0.3613
783,06/28/23 01:44:33 PM,0.3620,0.3605
784,06/28/23 02:14:33 PM,0.3613,0.3605
785,06/28/23 02:44:33 PM,0.3598,0.3547
786,06/28/23 03:14:33 PM,0.3591,0.3540
787,06/28/23 03:44:33 PM,0.3584,0.3533
788,06/28/23 04:14:33 PM,0.3576,0.3526
789,06/28/23 04:44:33 PM,0.3569,0.3380
790,06/28/23 05:14:33 PM,0.3562,0.3366
791,06/28/23 05:44:33 PM,0.3555,0.3351
792,06/28/23 06:14:33 PM,0.3547,0.3344
793,06/28/23 06:44:33 PM,0.3547,0.3329
794,06/28/23 07:14:33 PM,0.3540,0.3322
795,06/28/23 07:44:33 PM,0.3540,0.3315
796,06/28/23 08:14:33 PM,0.3540,0.3308
797,06/28/23 08:44:33 PM,0.3533,0.3308
798,06/28/23 09:14:33 PM,0.3533,0.3308
799,06/28/23 09:44:33 PM,0.3533,0.3300
800,06/28/23 10:14:33 PM,0.3533,0.3300
801,06/28/23 10:44:33 PM,0.3533,0.3293
802,06/28/23 11:14:33 PM,0.3526,0.3293
803,06/28/23 11:44:33 PM,0.3526,0.3293
804,06/29/23 12:14:33 AM,0.3518,0.3293
805,06/29/23 12:44:33 AM,0.3518,0.3293
806,06/29/23 01:14:33 AM,0.3511,0.3279
807,06/29/23 01:44:33 AM,0.3511,0.3279
808,06/29/23 02:14:33 AM,0.3511,0.3271
809,06/29/23 02:44:33 AM,0.3504,0.3271
810,06/29/23 03:14:33 AM,0.3504,0.3264
811,06/29/23 03:44:33 AM,0.3504,0.3264
812,06/29/23 04:14:33 AM,0.3504,0.3264
813,06/29/23 04:44:33 AM,0.3496,0.3264
814,06/29/23 05:14:33 AM,0.3496,0.3264
815,06/29/23 05:44:33 AM,0.3496,0.3257
816,06/29/23 06:14:33 AM,0.3496,0.3257
817,06/29/23 06:44:33 AM,0.3496,0.3257
818,06/29/23 07:14:33 AM,0.3496,0.3257
819,06/29/23 07:44:33 AM,0.3489,0.3257
820,06/29/23 08:14:33 AM,0.3489,0.3250
821,06/29/23 08:44:33 AM,0.3489,0.3250
822,06/29/23 09:14:33 AM,0.3489,0.3242
823,06/29/23 09:44:33 AM,0.3482,0.3242
824,06/29/23 10:14:33 AM,0.3482,0.3242
825,06/29/23 10:44:33 AM,0.3475,0.3235
826,06/29/23 11:14:33 AM,0.3467,0.3228
827,06/29/23 11:44:33 AM,0.3467,0.3213
828,06/29/23 12:14:33 PM,0.3453,0.3206
829,06/29/23 12:44:33 PM,0.3446,0.3199
830,06/29/23 01:14:33 PM,0.3438,0.3191
831,06/29/23 01:44:33 PM,0.3431,0.3184
832,06/29/23 02:14:33 PM,0.3424,0.3170
833,06/29/23 02:44:33 PM,0.3417,0.3177
834,06/29/23 03:14:33 PM,0.3395,0.3170
835,06/29/23 03:44:33 PM,0.3380,0.3155
836,06/29/23 04:14:33 PM,0.3366,0.3155
837,06/29/23 04:44:33 PM,0.3351,0.3148
838,06/29/23 05:14:33 PM,0.3344,0.3141
839,06/29/23 05:44:33 PM,0.3329,0.3141
840,06/29/23 06:14:33 PM,0.3315,0.3133
841,06/29/23 06:44:33 PM,0.3308,0.3133
842,06/29/23 07:14:33 PM,0.3300,0.3133
843,06/29/23 07:44:33 PM,0.3300,0.3133
844,06/29/23 08:14:33 PM,0.3293,0.3133
845,06/29/23 08:44:33 PM,0.3293,0.3133
846,06/29/23 09:14:33 PM,0.3293,0.3133
847,06/29/23 09:44:33 PM,0.3286,0.3133
848,06/29/23 10:14:33 PM,0.3286,0.3133
849,06/29/23 10:44:33 PM,0.3286,0.3133
850,06/29/23 11:14:33 PM,0.3279,0.3133
851,06/29/23 11:44:33 PM,0.3279,0.3133
852,06/30/23 12:14:33 AM,0.3279,0.3133
853,06/30/23 12:44:33 AM,0.3279,0.3141
854,06/30/23 01:14:33 AM,0.3279,0.3126
855,06/30/23 01:44:33 AM,0.3279,0.3126
856,06/30/23 02:14:33 AM,0.3279,0.3126
857,06/30/23 02:44:33 AM,0.3271,0.3126
858,06/30/23 03:14:33 AM,0.3271,0.3126
859,06/30/23 03:44:33 AM,0.3271,0.3126
860,06/30/23 04:14:33 AM,0.3271,0.3126
861,06/30/23 04:44:33 AM,0.3264,0.3133
862,06/30/23 05:14:33 AM,0.3271,0.3133
863,06/30/23 05:44:33 AM,0.3264,0.3126
864,06/30/23 06:14:33 AM,0.3264,0.3126
865,06/30/23 06:44:33 AM,0.3264,0.3126
866,06/30/23 07:14:33 AM,0.3264,0.3126
867,06/30/23 07:44:33 AM,0.3264,0.3126
868,06/30/23 08:14:33 AM,0.3257,0.3133
869,06/30/23 08:44:33 AM,0.3264,0.3133
870,06/30/23 09:14:33 AM,0.3257,0.3133
871,06/30/23 09:44:33 AM,0.3257,0.3126
872,06/30/23 10:14:33 AM,0.3250,0.3126
873,06/30/23 10:44:33 AM,0.3235,0.3119
874,06/30/23 11:14:33 AM,0.3228,0.3104
875,06/30/23 11:44:33 AM,0.3213,0.3097
876,06/30/23 12:14:33 PM,0.3199,0.3068
877,06/30/23 12:44:33 PM,0.3191,0.3061
878,06/30/23 01:14:33 PM,0.3177,0.3053
879,06/30/23 01:44:33 PM,0.3170,0.3039
880,06/30/23 02:14:33 PM,0.3162,0.3032
881,06/30/23 02:44:33 PM,0.3148,0.3032
882,06/30/23 03:14:33 PM,0.3141,0.3024
883,06/30/23 03:44:33 PM,0.3126,0.3010
884,06/30/23 04:14:33 PM,0.3119,0.2995
885,06/30/23 04:44:33 PM,0.3017,0.2988
886,06/30/23 05:14:33 PM,0.3010,0.2974
887,06/30/23 05:44:33 PM,0.3003,0.2966
888,06/30/23 06:14:33 PM,0.2988,0.2959
889,06/30/23 06:44:33 PM,0.2981,0.2952
890,06/30/23 07:14:33 PM,0.2974,0.2944
891,06/30/23 07:44:33 PM,0.2952,0.2937
892,06/30/23 08:14:33 PM,0.2944,0.2937
893,06/30/23 08:44:33 PM,0.2944,0.2937
894,06/30/23 09:14:33 PM,0.2937,0.2930
895,06/30/23 09:44:33 PM,0.2937,0.2930
896,06/30/23 10:14:33 PM,0.2930,0.2930
897,06/30/23 10:44:33 PM,0.2930,0.2930
898,06/30/23 11:14:33 PM,0.2930,0.2930
899,06/30/23 11:44:33 PM,0.2930,0.2930
900,07/01/23 12:14:33 AM,0.2923,0.2930
901,07/01/23 12:44:33 AM,0.2923,0.2930
902,07/01/23 01:14:33 AM,0.2923,0.2915
903,07/01/23 01:44:33 AM,0.2923,0.2923
904,07/01/23 02:14:33 AM,0.2923,0.2915
905,07/01/23 02:44:33 AM,0.2915,0.2915
906,07/01/23 03:14:33 AM,0.2915,0.2915
907,07/01/23 03:44:33 AM,0.2915,0.2915
908,07/01/23 04:14:33 AM,0.2915,0.2915
909,07/01/23 04:44:33 AM,0.2908,0.2915
910,07/01/23 05:14:33 AM,0.2908,0.2915
911,07/01/23 05:44:33 AM,0.2908,0.2915
912,07/01/23 06:14:33 AM,0.2908,0.2915
913,07/01/23 06:44:33 AM,0.2908,0.2915
914,07/01/23 07:14:33 AM,0.2908,0.2915
915,07/01/23 07:44:33 AM,0.2908,0.2915
916,07/01/23 08:14:33 AM,0.2901,0.2915
917,07/01/23 08:44:33 AM,0.2901,0.2915
918,07/01/23 09:14:33 AM,0.2901,0.2915
919,07/01/23 09:44:33 AM,0.2894,0.2908
920,07/01/23 10:14:33 AM,0.2894,0.2908
921,07/01/23 10:44:33 AM,0.2879,0.2901
922,07/01/23 11:14:33 AM,0.2821,0.2894
923,07/01/23 11:44:33 AM,0.2806,0.2886
924,07/01/23 12:14:33 PM,0.2792,0.2879
925,07/01/23 12:44:33 PM,0.2770,0.2872
926,07/01/23 01:14:33 PM,0.2748,0.2857
927,07/01/23 01:44:33 PM,0.2734,0.2850
928,07/01/23 02:14:33 PM,0.2698,0.2850
929,07/01/23 02:44:33 PM,0.2683,0.2843
930,07/01/23 03:14:33 PM,0.2668,0.2828
931,07/01/23 03:44:33 PM,0.2654,0.2821
932,07/01/23 04:14:33 PM,0.2639,0.2814
933,07/01/23 04:44:33 PM,0.2618,0.2806
934,07/01/23 05:14:33 PM,0.2603,0.2792
935,07/01/23 05:44:33 PM,0.2589,0.2792
936,07/01/23 06:14:33 PM,0.2574,0.2785
937,07/01/23 06:44:33 PM,0.2560,0.2777
938,07/01/23 07:14:33 PM,0.2552,0.2777
939,07/01/23 07:44:33 PM,0.2545,0.2777
940,07/01/23 08:14:33 PM,0.2538,0.2777
941,07/01/23 08:44:33 PM,0.2523,0.2770
942,07/01/23 09:14:33 PM,0.2523,0.2770
943,07/01/23 09:44:33 PM,0.2523,0.2770
944,07/01/23 10:14:33 PM,0.2516,0.2770
945,07/01/23 10:44:33 PM,0.2516,0.2770
946,07/01/23 11:14:33 PM,0.2509,0.2770
947,07/01/23 11:44:33 PM,0.2509,0.2770
948,07/02/23 12:14:33 AM,0.2509,0.2770
949,07/02/23 12:44:33 AM,0.2509,0.2770
950,07/02/23 01:14:33 AM,0.2501,0.2770
951,07/02/23 01:44:33 AM,0.2494,0.2770
952,07/02/23 02:14:33 AM,0.2501,0.2770
953,07/02/23 02:44:33 AM,0.2494,0.2763
954,07/02/23 03:14:33 AM,0.2494,0.2763
955,07/02/23 03:44:33 AM,0.2494,0.2763
956,07/02/23 04:14:33 AM,0.2494,0.2756
957,07/02/23 04:44:33 AM,0.2494,0.2756
958,07/02/23 05:14:33 AM,0.2494,0.2756
959,07/02/23 05:44:33 AM,0.2487,0.2756
960,07/02/23 06:14:33 AM,0.2487,0.2756
961,07/02/23 06:44:33 AM,0.2487,0.2756
962,07/02/23 07:14:33 AM,0.2487,0.2756
963,07/02/23 07:44:33 AM,0.2480,0.2756
964,07/02/23 08:14:33 AM,0.2480,0.2756
965,07/02/23 08:44:33 AM,0.2480,0.2756
966,07/02/23 09:14:33 AM,0.2472,0.2756
967,07/02/23 09:44:33 AM,0.2472,0.2748
968,07/02/23 10:14:33 AM,0.2465,0.2748
969,07/02/23 10:44:33 AM,0.2458,0.2741
970,07/02/23 11:14:33 AM,0.2451,0.2741
971,07/02/23 11:44:33 AM,0.2436,0.2734
972,07/02/23 12:14:33 PM,0.2429,0.2734
973,07/02/23 12:44:33 PM,0.2422,0.2734
974,07/02/23 01:14:33 PM,0.2407,0.2719
975,07/02/23 01:44:33 PM,0.2392,0.2712
976,07/02/23 02:14:33 PM,0.2385,0.2705
977,07/02/23 02:44:33 PM,0.2371,0.2698
978,07/02/23 03:14:33 PM,0.2363,0.2683
979,07/02/23 03:44:33 PM,0.2349,0.2676
980,07/02/23 04:14:33 PM,0.2334,0.2661
981,07/02/23 04:44:33 PM,0.2320,0.2661
982,07/02/23 05:14:33 PM,0.2313,0.2654
983,07/02/23 05:44:33 PM,0.2298,0.2647
984,07/02/23 06:14:33 PM,0.2284,0.2647
985,07/02/23 06:44:33 PM,0.2269,0.2639
986,07/02/23 07:14:33 PM,0.2262,0.2639
987,07/02/23 07:44:33 PM,0.2262,0.2639
988,07/02/23 08:14:33 PM,0.2254,0.2632
989,07/02/23 08:44:33 PM,0.2254,0.2639
990,07/02/23 09:14:33 PM,0.2247,0.2639
991,07/02/23 09:44:33 PM,0.2247,0.2632
992,07/02/23 10:14:33 PM,0.2240,0.2639
993,07/02/23 10:44:33 PM,0.2240,0.2639
994,07/02/23 11:14:33 PM,0.2233,0.2639
995,07/02/23 11:44:33 PM,0.2233,0.2639
996,07/03/23 12:14:33 AM,0.2233,0.2632
997,07/03/23 12:44:33 AM,0.2233,0.2632
998,07/03/23 01:14:33 AM,0.2233,0.2632
999,07/03/23 01:44:33 AM,0.2225,0.2632
1000,07/03/23 02:14:33 AM,0.2233,0.2639
1001,07/03/23 02:44:33 AM,0.2225,0.2632
1002,07/03/23 03:14:33 AM,0.2225,0.2632
1003,07/03/23 03:44:33 AM,0.2225,0.2632
1004,07/03/23 04:14:33 AM,0.2225,0.2632
1005,07/03/23 04:44:33 AM,0.2225,0.2632
1006,07/03/23 05:14:33 AM,0.2225,0.2632
1007,07/03/23 05:44:33 AM,0.2225,0.2632
1008,07/03/23 06:14:33 AM,0.2218,0.2632
1009,07/03/23 06:44:33 AM,0.2218,0.2632
1010,07/03/23 07:14:33 AM,0.2218,0.2632
1011,07/03/23 07:44:33 AM,0.2218,0.2632
1012,07/03/23 08:14:33 AM,0.2218,0.2632
1013,07/03/23 08:44:33 AM,0.2218,0.2632
1014,07/03/23 09:14:33 AM,0.2218,0.2625
1015,07/03/23 09:44:33 AM,0.2211,0.2625
1016,07/03/23 10:14:33 AM,0.2211,0.2625
1017,07/03/23 10:44:33 AM,0.2196,0.2618
1018,07/03/23 11:14:33 AM,0.2189,0.2618
1019,07/03/23 11:44:33 AM,0.2189,0.2610
1020,07/03/23 12:14:33 PM,0.2175,0.2610
1021,07/03/23 12:44:33 PM,0.2167,0.2603
1022,07/03/23 01:14:33 PM,0.2167,0.2596
1023,07/03/23 01:44:33 PM,0.2153,0.2589
