"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
5565,10/19/19 10:36:18 AM,1.2205,0.2146
5566,10/19/19 11:06:18 AM,1.1820,0.2153
5567,10/19/19 11:36:18 AM,1.2002,0.2146
5568,10/19/19 12:06:18 PM,1.1973,0.2146
5569,10/19/19 12:36:18 PM,1.1973,0.2146
5570,10/19/19 01:06:18 PM,1.1900,0.2138
5571,10/19/19 01:36:18 PM,1.1994,0.2138
5572,10/19/19 02:06:18 PM,1.2946,0.2131
5573,10/19/19 02:36:18 PM,1.3215,0.2131
5574,10/19/19 03:06:18 PM,1.3440,0.2124
5575,10/19/19 03:36:18 PM,1.3345,0.2124
5576,10/19/19 04:06:18 PM,1.3476,0.2124
5577,10/19/19 04:36:18 PM,1.3403,0.2131
5578,10/19/19 05:06:18 PM,1.3418,0.2131
5579,10/19/19 05:36:18 PM,1.3469,0.2131
5580,10/19/19 06:06:18 PM,1.3440,0.2131
5581,10/19/19 06:36:18 PM,1.3483,0.2124
5582,10/19/19 07:06:18 PM,1.3527,0.2131
5583,10/19/19 07:36:18 PM,1.3469,0.2124
5584,10/19/19 08:06:18 PM,1.3403,0.2124
5585,10/19/19 08:36:18 PM,1.3433,0.2124
5586,10/19/19 09:06:18 PM,1.3302,0.2124
5587,10/19/19 09:36:18 PM,1.3498,0.2131
5588,10/19/19 10:06:18 PM,1.3520,0.2167
5589,10/19/19 10:36:18 PM,1.3621,0.2160
5590,10/19/19 11:06:18 PM,1.3658,0.2160
5591,10/19/19 11:36:18 PM,1.3549,0.2167
5592,10/20/19 12:06:18 AM,1.3730,0.2182
5593,10/20/19 12:36:18 AM,1.3738,0.2305
5594,10/20/19 01:06:18 AM,1.3679,0.3504
5595,10/20/19 01:36:18 AM,1.3774,0.4150
5596,10/20/19 02:06:18 AM,1.3774,0.4201
5597,10/20/19 02:36:18 AM,1.3701,0.4245
5598,10/20/19 03:06:18 AM,1.4537,0.4252
5599,10/20/19 03:36:18 AM,1.3694,0.4259
5600,10/20/19 04:06:18 AM,1.3934,0.4266
5601,10/20/19 04:36:18 AM,1.3948,0.4266
5602,10/20/19 05:06:18 AM,1.4006,0.4274
5603,10/20/19 05:36:18 AM,1.4057,0.4281
5604,10/20/19 06:06:18 AM,1.4028,0.4266
5605,10/20/19 06:36:18 AM,1.3985,0.4295
5606,10/20/19 07:06:18 AM,1.4115,0.4303
5607,10/20/19 07:36:18 AM,1.4086,0.4303
5608,10/20/19 08:06:18 AM,1.4093,0.4310
5609,10/20/19 08:36:18 AM,1.4159,0.4310
5610,10/20/19 09:06:18 AM,1.4290,0.4317
5611,10/20/19 09:36:18 AM,1.4428,0.4317
5612,10/20/19 10:06:18 AM,1.4442,0.4317
5613,10/20/19 10:36:18 AM,1.4340,0.4317
5614,10/20/19 11:06:18 AM,1.4464,0.4317
5615,10/20/19 11:36:18 AM,1.4486,0.4310
5616,10/20/19 12:06:18 PM,1.4362,0.4310
5617,10/20/19 12:36:18 PM,1.4493,0.4303
5618,10/20/19 01:06:18 PM,1.4725,0.4303
5619,10/20/19 01:36:18 PM,1.4689,0.4288
5620,10/20/19 02:06:18 PM,1.4747,0.4281
5621,10/20/19 02:36:18 PM,1.4587,0.4281
5622,10/20/19 03:06:18 PM,1.4638,0.4281
5623,10/20/19 03:36:18 PM,1.4645,0.4266
5624,10/20/19 04:06:18 PM,1.4602,0.4266
5625,10/20/19 04:36:18 PM,1.4740,0.4179
5626,10/20/19 05:06:18 PM,1.5590,0.4157
5627,10/20/19 05:36:18 PM,1.4631,0.4121
5628,10/20/19 06:06:18 PM,1.4645,0.4107
5629,10/20/19 06:36:18 PM,1.4704,0.4085
5630,10/20/19 07:06:18 PM,1.4907,0.4063
5631,10/20/19 07:36:18 PM,1.4900,0.3889
5632,10/20/19 08:06:18 PM,1.4878,0.3860
5633,10/20/19 08:36:18 PM,1.4827,0.3838
5634,10/20/19 09:06:18 PM,1.5016,0.3794
5635,10/20/19 09:36:18 PM,1.4951,0.3780
5636,10/20/19 10:06:18 PM,1.4958,0.3765
5637,10/20/19 10:36:18 PM,1.4980,0.3743
5638,10/20/19 11:06:18 PM,1.5096,0.3729
5639,10/20/19 11:36:18 PM,1.5089,0.3714
5640,10/21/19 12:06:18 AM,1.4951,0.3700
5641,10/21/19 12:36:18 AM,1.4885,0.3693
5642,10/21/19 01:06:18 AM,1.5081,0.3664
5643,10/21/19 01:36:18 AM,1.4820,0.3642
5644,10/21/19 02:06:18 AM,1.4987,0.3627
5645,10/21/19 02:36:18 AM,1.4972,0.3620
5646,10/21/19 03:06:18 AM,1.4958,0.3605
5647,10/21/19 03:36:18 AM,1.4878,0.3605
5648,10/21/19 04:06:18 AM,1.4871,0.3591
5649,10/21/19 04:36:18 AM,1.4863,0.3576
5650,10/21/19 05:06:18 AM,1.4827,0.3569
5651,10/21/19 05:36:18 AM,1.4871,0.3547
5652,10/21/19 06:06:18 AM,1.4827,0.3547
5653,10/21/19 06:36:18 AM,1.4965,0.3526
5654,10/21/19 07:06:18 AM,1.4704,0.3518
5655,10/21/19 07:36:18 AM,1.4754,0.3496
5656,10/21/19 08:06:18 AM,1.4442,0.3482
5657,10/21/19 08:36:18 AM,1.4377,0.3438
5658,10/21/19 09:06:18 AM,1.4631,0.3380
5659,10/21/19 09:36:18 AM,1.4558,0.3366
5660,10/21/19 10:06:18 AM,1.4725,0.3358
5661,10/21/19 10:36:18 AM,1.4798,0.3344
5662,10/21/19 11:06:18 AM,1.4210,0.3329
5663,10/21/19 11:36:18 AM,1.4340,0.3213
5664,10/21/19 12:06:18 PM,1.4362,0.3199
5665,10/21/19 12:36:18 PM,1.4333,0.3184
5666,10/21/19 01:06:18 PM,1.4711,0.3170
5667,10/21/19 01:36:18 PM,1.3084,0.3148
5668,10/21/19 02:06:18 PM,1.1537,0.3119
5669,10/21/19 02:36:18 PM,1.1777,0.3082
5670,10/21/19 03:06:18 PM,1.1050,0.3046
5671,10/21/19 03:36:18 PM,1.4202,0.2981
5672,10/21/19 04:06:18 PM,1.4544,0.2952
5673,10/21/19 04:36:18 PM,1.4428,0.2923
5674,10/21/19 05:06:18 PM,1.4362,0.2872
5675,10/21/19 05:36:18 PM,1.4239,0.2850
5676,10/21/19 06:06:18 PM,1.4152,0.2843
5677,10/21/19 06:36:18 PM,1.4188,0.2828
5678,10/21/19 07:06:18 PM,1.4210,0.2821
5679,10/21/19 07:36:18 PM,1.4152,0.2814
5680,10/21/19 08:06:18 PM,1.4195,0.2806
5681,10/21/19 08:36:18 PM,1.4660,0.2799
5682,10/21/19 09:06:18 PM,1.4478,0.2792
5683,10/21/19 09:36:18 PM,1.5815,0.2785
5684,10/21/19 10:06:18 PM,1.4602,0.2777
5685,10/21/19 10:36:18 PM,1.4442,0.2777
5686,10/21/19 11:06:18 PM,1.4435,0.2770
5687,10/21/19 11:36:18 PM,1.4391,0.2763
5688,10/22/19 12:06:18 AM,1.4377,0.2756
5689,10/22/19 12:36:18 AM,1.4391,0.2734
5690,10/22/19 01:06:18 AM,1.4362,0.2727
5691,10/22/19 01:36:18 AM,1.4428,0.2719
5692,10/22/19 02:06:18 AM,1.4362,0.2719
5693,10/22/19 02:36:18 AM,1.4406,0.2712
5694,10/22/19 03:06:18 AM,1.4377,0.2705
5695,10/22/19 03:36:18 AM,1.4493,0.2698
5696,10/22/19 04:06:18 AM,1.4493,0.2690
5697,10/22/19 04:36:18 AM,1.4478,0.2690
5698,10/22/19 05:06:18 AM,1.4420,0.2683
5699,10/22/19 05:36:18 AM,1.4319,0.2676
5700,10/22/19 06:06:18 AM,1.4333,0.2668
5701,10/22/19 06:36:18 AM,1.4333,0.2661
5702,10/22/19 07:06:18 AM,1.4268,0.2654
5703,10/22/19 07:36:18 AM,1.4340,0.2654
5704,10/22/19 08:06:18 AM,1.4261,0.2647
5705,10/22/19 08:36:18 AM,1.4246,0.2647
5706,10/22/19 09:06:18 AM,1.4290,0.2639
5707,10/22/19 09:36:18 AM,1.4246,0.2639
5708,10/22/19 10:06:18 AM,1.4319,0.2683
5709,10/22/19 10:36:18 AM,1.4275,0.2683
5710,10/22/19 11:06:18 AM,1.4231,0.2668
5711,10/22/19 11:36:18 AM,1.4304,0.2668
5712,10/22/19 12:06:18 PM,1.4406,0.2654
5713,10/22/19 12:36:18 PM,1.4529,0.2654
5714,10/22/19 01:06:18 PM,1.4631,0.2647
5715,10/22/19 01:36:18 PM,1.4885,0.2639
5716,10/22/19 02:06:18 PM,1.5328,0.2639
5717,10/22/19 02:36:18 PM,1.5466,0.2632
5718,10/22/19 03:06:18 PM,1.5415,0.2625
5719,10/22/19 03:36:18 PM,1.5241,0.2610
5720,10/22/19 04:06:18 PM,1.5176,0.2610
5721,10/22/19 04:36:18 PM,1.5176,0.3881
5722,10/22/19 05:06:18 PM,1.4602,0.4136
5723,10/22/19 05:36:18 PM,1.4369,0.4128
5724,10/22/19 06:06:18 PM,1.4384,0.4121
5725,10/22/19 06:36:18 PM,1.4340,0.4034
5726,10/22/19 07:06:18 PM,1.4348,0.3976
5727,10/22/19 07:36:18 PM,1.4355,0.3947
5728,10/22/19 08:06:18 PM,1.4304,0.3911
5729,10/22/19 08:36:18 PM,1.4377,0.3758
5730,10/22/19 09:06:18 PM,1.4457,0.3700
5731,10/22/19 09:36:18 PM,1.4471,0.3678
5732,10/22/19 10:06:18 PM,1.4529,0.3656
5733,10/22/19 10:36:18 PM,1.4529,0.3642
5734,10/22/19 11:06:18 PM,1.4602,0.3620
5735,10/22/19 11:36:18 PM,1.4602,0.3584
5736,10/23/19 12:06:18 AM,1.4631,0.3562
5737,10/23/19 12:36:18 AM,1.4689,0.3547
5738,10/23/19 01:06:18 AM,1.4725,0.3526
5739,10/23/19 01:36:18 AM,1.4682,0.3511
5740,10/23/19 02:06:18 AM,1.4704,0.3489
5741,10/23/19 02:36:18 AM,1.4638,0.3467
5742,10/23/19 03:06:18 AM,1.4653,0.3460
5743,10/23/19 03:36:18 AM,1.4587,0.3409
5744,10/23/19 04:06:18 AM,1.4704,0.3388
5745,10/23/19 04:36:18 AM,1.4319,0.3366
5746,10/23/19 05:06:18 AM,1.4297,0.3308
5747,10/23/19 05:36:18 AM,1.4304,0.3286
5748,10/23/19 06:06:18 AM,1.4275,0.3170
5749,10/23/19 06:36:18 AM,1.4268,0.3155
5750,10/23/19 07:06:18 AM,1.4239,0.3148
5751,10/23/19 07:36:18 AM,1.3745,0.3148
5752,10/23/19 08:06:18 AM,1.3541,0.3133
5753,10/23/19 08:36:18 AM,1.3781,0.3126
5754,10/23/19 09:06:18 AM,1.3759,0.3112
5755,10/23/19 09:36:18 AM,1.3672,0.3097
5756,10/23/19 10:06:18 AM,1.3650,0.3082
5757,10/23/19 10:36:18 AM,1.3621,0.3061
5758,10/23/19 11:06:18 AM,1.3658,0.3024
5759,10/23/19 11:36:18 AM,1.3585,0.2995
5760,10/23/19 12:06:18 PM,1.3948,0.2959
5761,10/23/19 12:36:18 PM,1.3919,0.2908
5762,10/23/19 01:06:18 PM,1.4319,0.2850
5763,10/23/19 01:36:18 PM,1.4863,0.2828
5764,10/23/19 02:06:18 PM,1.5328,0.2792
5765,10/23/19 02:36:18 PM,1.4921,0.2698
5766,10/23/19 03:06:18 PM,1.4101,0.2668
5767,10/23/19 03:36:18 PM,1.4072,0.2639
5768,10/23/19 04:06:18 PM,1.4152,0.2625
5769,10/23/19 04:36:18 PM,1.4137,0.2610
5770,10/23/19 05:06:18 PM,1.4093,0.2596
5771,10/23/19 05:36:18 PM,1.4123,0.2581
5772,10/23/19 06:06:18 PM,1.4093,0.2574
5773,10/23/19 06:36:18 PM,1.4108,0.2567
5774,10/23/19 07:06:18 PM,1.4173,0.2560
5775,10/23/19 07:36:18 PM,1.4231,0.2552
5776,10/23/19 08:06:18 PM,1.4275,0.2545
5777,10/23/19 08:36:18 PM,1.4304,0.2538
5778,10/23/19 09:06:18 PM,1.3999,0.2538
5779,10/23/19 09:36:18 PM,1.3745,0.2530
5780,10/23/19 10:06:18 PM,1.3730,0.2523
5781,10/23/19 10:36:18 PM,1.3745,0.2523
5782,10/23/19 11:06:18 PM,1.3280,0.2516
5783,10/23/19 11:36:18 PM,1.3106,0.2509
5784,10/24/19 12:06:18 AM,1.3069,0.2509
5785,10/24/19 12:36:18 AM,1.3186,0.2501
5786,10/24/19 01:06:18 AM,1.3273,0.2501
5787,10/24/19 01:36:18 AM,1.3389,0.2494
5788,10/24/19 02:06:18 AM,1.3215,0.2494
5789,10/24/19 02:36:18 AM,1.3265,0.2487
5790,10/24/19 03:06:18 AM,1.3316,0.2480
5791,10/24/19 03:36:18 AM,1.3229,0.2480
5792,10/24/19 04:06:18 AM,1.3389,0.2472
5793,10/24/19 04:36:18 AM,1.3527,0.2472
5794,10/24/19 05:06:18 AM,1.3324,0.2465
5795,10/24/19 05:36:18 AM,1.3353,0.2465
5796,10/24/19 06:06:18 AM,1.3462,0.2458
5797,10/24/19 06:36:18 AM,1.3309,0.2458
5798,10/24/19 07:06:18 AM,1.3367,0.2451
5799,10/24/19 07:36:18 AM,1.3505,0.2451
5800,10/24/19 08:06:18 AM,1.3556,0.2443
5801,10/24/19 08:36:18 AM,1.3629,0.2436
5802,10/24/19 09:06:18 AM,1.3505,0.2443
5803,10/24/19 09:36:18 AM,1.3541,0.2443
5804,10/24/19 10:06:18 AM,1.3723,0.2436
5805,10/24/19 10:36:18 AM,1.3418,0.2443
5806,10/24/19 11:06:18 AM,1.3142,0.2436
5807,10/24/19 11:36:18 AM,1.2721,0.2429
5808,10/24/19 12:06:18 PM,1.2750,0.2422
5809,10/24/19 12:36:18 PM,1.2968,0.2407
5810,10/24/19 01:06:18 PM,1.3142,0.2400
5811,10/24/19 01:36:18 PM,1.4014,0.2378
5812,10/24/19 02:06:18 PM,1.4406,0.2371
5813,10/24/19 02:36:18 PM,1.4188,0.2356
5814,10/24/19 03:06:18 PM,1.4217,0.2349
5815,10/24/19 03:36:18 PM,1.4282,0.2334
5816,10/24/19 04:06:18 PM,1.4130,0.2327
5817,10/24/19 04:36:18 PM,1.4123,0.2320
5818,10/24/19 05:06:18 PM,1.4159,0.2313
5819,10/24/19 05:36:18 PM,1.3796,0.2313
5820,10/24/19 06:06:18 PM,1.4253,0.2305
5821,10/24/19 06:36:18 PM,1.4064,0.2298
5822,10/24/19 07:06:18 PM,1.4406,0.2298
5823,10/24/19 07:36:18 PM,1.4413,0.2298
5824,10/24/19 08:06:18 PM,1.4464,0.2298
5825,10/24/19 08:36:18 PM,1.4442,0.2298
5826,10/24/19 09:06:18 PM,1.4478,0.2291
5827,10/24/19 09:36:18 PM,1.4507,0.2291
5828,10/24/19 10:06:18 PM,1.4355,0.2291
5829,10/24/19 10:36:18 PM,1.4333,0.2291
5830,10/24/19 11:06:18 PM,1.4377,0.2291
5831,10/24/19 11:36:18 PM,1.4420,0.2291
5832,10/25/19 12:06:18 AM,1.4449,0.2284
5833,10/25/19 12:36:18 AM,1.4493,0.2284
5834,10/25/19 01:06:18 AM,1.4529,0.2284
5835,10/25/19 01:36:18 AM,1.4493,0.2284
5836,10/25/19 02:06:18 AM,1.4544,0.2284
5837,10/25/19 02:36:18 AM,1.4616,0.2284
5838,10/25/19 03:06:18 AM,1.4602,0.2284
5839,10/25/19 03:36:18 AM,1.4587,0.2284
5840,10/25/19 04:06:18 AM,1.4638,0.2284
5841,10/25/19 04:36:18 AM,1.4384,0.2276
5842,10/25/19 05:06:18 AM,1.4297,0.2276
5843,10/25/19 05:36:18 AM,1.4406,0.2276
5844,10/25/19 06:06:18 AM,1.4384,0.2276
5845,10/25/19 06:36:18 AM,1.4406,0.2276
5846,10/25/19 07:06:18 AM,1.4195,0.2276
5847,10/25/19 07:36:18 AM,1.4391,0.2276
5848,10/25/19 08:06:18 AM,1.4413,0.2276
5849,10/25/19 08:36:18 AM,1.4406,0.2276
5850,10/25/19 09:06:18 AM,1.4457,0.2276
5851,10/25/19 09:36:18 AM,1.4500,0.2276
5852,10/25/19 10:06:18 AM,1.4522,0.2276
5853,10/25/19 10:36:18 AM,1.4333,0.2276
5854,10/25/19 11:06:18 AM,1.4529,0.2276
5855,10/25/19 11:36:18 AM,1.4537,0.2269
5856,10/25/19 12:06:18 PM,1.4609,0.2269
5857,10/25/19 12:36:18 PM,1.4791,0.2269
5858,10/25/19 01:06:18 PM,1.5328,0.2262
5859,10/25/19 01:36:18 PM,1.5466,0.2254
5860,10/25/19 02:06:18 PM,1.5655,0.2247
5861,10/25/19 02:36:18 PM,1.5503,0.2247
5862,10/25/19 03:06:18 PM,1.5633,0.2240
5863,10/25/19 03:36:18 PM,1.5575,0.2233
5864,10/25/19 04:06:18 PM,1.5582,0.2225
5865,10/25/19 04:36:18 PM,1.5597,0.2218
5866,10/25/19 05:06:18 PM,1.5466,0.2218
5867,10/25/19 05:36:18 PM,1.5227,0.2211
5868,10/25/19 06:06:18 PM,1.5256,0.2211
5869,10/25/19 06:36:18 PM,1.4682,0.2211
5870,10/25/19 07:06:18 PM,1.4304,0.2211
5871,10/25/19 07:36:18 PM,1.4239,0.2211
5872,10/25/19 08:06:18 PM,1.4464,0.2204
5873,10/25/19 08:36:18 PM,1.4616,0.2204
5874,10/25/19 09:06:18 PM,1.4573,0.2204
5875,10/25/19 09:36:18 PM,1.4587,0.2204
5876,10/25/19 10:06:18 PM,1.4478,0.2204
5877,10/25/19 10:36:18 PM,1.4573,0.2204
5878,10/25/19 11:06:18 PM,1.4645,0.2204
5879,10/25/19 11:36:18 PM,1.4667,0.2204
5880,10/26/19 12:06:18 AM,1.4704,0.2204
5881,10/26/19 12:36:18 AM,1.4813,0.2204
5882,10/26/19 01:06:18 AM,1.4798,0.2204
5883,10/26/19 01:36:18 AM,1.4900,0.2204
5884,10/26/19 02:06:18 AM,1.4754,0.2204
5885,10/26/19 02:36:18 AM,1.4682,0.2196
5886,10/26/19 03:06:18 AM,1.4871,0.2204
5887,10/26/19 03:36:18 AM,1.4936,0.2196
5888,10/26/19 04:06:18 AM,1.4921,0.2196
5889,10/26/19 04:36:18 AM,1.4428,0.2196
5890,10/26/19 05:06:18 AM,1.4362,0.2196
5891,10/26/19 05:36:18 AM,1.4428,0.2196
5892,10/26/19 06:06:18 AM,1.4406,0.2196
5893,10/26/19 06:36:18 AM,1.4435,0.2196
5894,10/26/19 07:06:18 AM,1.4275,0.2196
5895,10/26/19 07:36:18 AM,1.4348,0.2196
5896,10/26/19 08:06:18 AM,1.4573,0.2196
5897,10/26/19 08:36:18 AM,1.4311,0.2196
5898,10/26/19 09:06:18 AM,1.4428,0.2189
5899,10/26/19 09:36:18 AM,1.4464,0.2196
5900,10/26/19 10:06:18 AM,1.4595,0.2196
5901,10/26/19 10:36:18 AM,1.4522,0.2204
5902,10/26/19 11:06:18 AM,1.4428,0.2196
5903,10/26/19 11:36:18 AM,1.4457,0.2196
5904,10/26/19 12:06:18 PM,1.4718,0.2196
5905,10/26/19 12:36:18 PM,1.4689,0.2189
5906,10/26/19 01:06:18 PM,1.5597,0.2182
5907,10/26/19 01:36:18 PM,1.6163,0.2175
5908,10/26/19 02:06:18 PM,1.5394,0.2175
5909,10/26/19 02:36:18 PM,1.5917,0.2175
5910,10/26/19 03:06:18 PM,1.5619,0.2167
5911,10/26/19 03:36:18 PM,1.5452,0.2160
5912,10/26/19 04:06:18 PM,1.5466,0.2160
5913,10/26/19 04:36:18 PM,1.5437,0.2160
5914,10/26/19 05:06:18 PM,1.5415,0.2153
5915,10/26/19 05:36:18 PM,1.5314,0.2153
5916,10/26/19 06:06:18 PM,1.5161,0.2153
5917,10/26/19 06:36:18 PM,1.4827,0.2146
5918,10/26/19 07:06:18 PM,1.4885,0.2153
5919,10/26/19 07:36:18 PM,1.4849,0.2153
5920,10/26/19 08:06:18 PM,1.4500,0.2153
5921,10/26/19 08:36:18 PM,1.4413,0.2153
5922,10/26/19 09:06:18 PM,1.4457,0.2153
5923,10/26/19 09:36:18 PM,1.4507,0.2153
5924,10/26/19 10:06:18 PM,1.4580,0.2153
5925,10/26/19 10:36:18 PM,1.4551,0.2153
5926,10/26/19 11:06:18 PM,1.4558,0.2153
5927,10/26/19 11:36:18 PM,1.4573,0.2160
5928,10/27/19 12:06:18 AM,1.4558,0.2160
5929,10/27/19 12:36:18 AM,1.4544,0.2160
5930,10/27/19 01:06:18 AM,1.4464,0.2160
5931,10/27/19 01:36:18 AM,1.4616,0.2160
5932,10/27/19 02:06:18 AM,1.4558,0.2160
5933,10/27/19 02:36:18 AM,1.4595,0.2160
5934,10/27/19 03:06:18 AM,1.4566,0.2160
5935,10/27/19 03:36:18 AM,1.4595,0.2160
5936,10/27/19 04:06:18 AM,1.4645,0.2160
5937,10/27/19 04:36:18 AM,1.4696,0.2160
5938,10/27/19 05:06:18 AM,1.4675,0.2167
5939,10/27/19 05:36:18 AM,1.4624,0.2167
5940,10/27/19 06:06:18 AM,1.4638,0.2182
5941,10/27/19 06:36:18 AM,1.4696,0.2182
5942,10/27/19 07:06:18 AM,1.4609,0.2175
5943,10/27/19 07:36:18 AM,1.4704,0.2182
5944,10/27/19 08:06:18 AM,1.4631,0.2182
5945,10/27/19 08:36:18 AM,1.4595,0.2182
5946,10/27/19 09:06:18 AM,1.4653,0.2175
5947,10/27/19 09:36:18 AM,1.4725,0.2175
5948,10/27/19 10:06:18 AM,1.4769,0.2182
5949,10/27/19 10:36:18 AM,1.5176,0.2182
5950,10/27/19 11:06:18 AM,1.5423,0.2189
5951,10/27/19 11:36:18 AM,1.5350,0.2182
5952,10/27/19 12:06:18 PM,1.5277,0.2182
5953,10/27/19 12:36:18 PM,1.5452,0.2182
5954,10/27/19 01:06:18 PM,1.5379,0.2204
5955,10/27/19 01:36:18 PM,1.5459,0.2204
5956,10/27/19 02:06:18 PM,1.5626,0.2204
5957,10/27/19 02:36:18 PM,1.5430,0.2196
5958,10/27/19 03:06:18 PM,1.5263,0.2189
5959,10/27/19 03:36:18 PM,1.5328,0.2182
5960,10/27/19 04:06:18 PM,1.5256,0.2182
5961,10/27/19 04:36:18 PM,1.5125,0.2167
5962,10/27/19 05:06:18 PM,1.5030,0.2167
5963,10/27/19 05:36:18 PM,1.4958,0.2167
5964,10/27/19 06:06:18 PM,1.4856,0.2167
5965,10/27/19 06:36:18 PM,1.4638,0.2160
5966,10/27/19 07:06:18 PM,1.4246,0.2160
5967,10/27/19 07:36:18 PM,1.4311,0.2153
5968,10/27/19 08:06:18 PM,1.4275,0.2153
5969,10/27/19 08:36:18 PM,1.4137,0.2153
5970,10/27/19 09:06:18 PM,1.4217,0.2153
5971,10/27/19 09:36:18 PM,1.4159,0.2153
5972,10/27/19 10:06:18 PM,1.4253,0.2153
5973,10/27/19 10:36:18 PM,1.4297,0.2160
5974,10/27/19 11:06:18 PM,1.4253,0.2153
5975,10/27/19 11:36:18 PM,1.4231,0.2153
5976,10/28/19 12:06:18 AM,1.4333,0.2153
5977,10/28/19 12:36:18 AM,1.4239,0.2153
5978,10/28/19 01:06:18 AM,1.4261,0.2153
5979,10/28/19 01:36:18 AM,1.4195,0.2153
5980,10/28/19 02:06:18 AM,1.4188,0.2153
5981,10/28/19 02:36:18 AM,1.4355,0.2153
5982,10/28/19 03:06:18 AM,1.4246,0.2146
5983,10/28/19 03:36:18 AM,1.4348,0.2146
5984,10/28/19 04:06:18 AM,1.4290,0.2146
5985,10/28/19 04:36:18 AM,1.4282,0.2146
5986,10/28/19 05:06:18 AM,1.4355,0.2146
5987,10/28/19 05:36:18 AM,1.4014,0.2146
5988,10/28/19 06:06:18 AM,1.4079,0.2146
5989,10/28/19 06:36:18 AM,1.4043,0.2146
5990,10/28/19 07:06:18 AM,1.4159,0.2146
5991,10/28/19 07:36:18 AM,1.4079,0.2138
5992,10/28/19 08:06:18 AM,1.3817,0.2146
5993,10/28/19 08:36:18 AM,1.3607,0.2146
5994,10/28/19 09:06:18 AM,1.3629,0.2138
5995,10/28/19 09:36:18 AM,1.3571,0.2146
5996,10/28/19 10:06:18 AM,1.3621,0.2146
5997,10/28/19 10:36:18 AM,1.3556,0.2146
5998,10/28/19 11:06:18 AM,1.3825,0.2138
5999,10/28/19 11:36:18 AM,1.3817,0.2138
6000,10/28/19 12:06:18 PM,1.3970,0.2138
6001,10/28/19 12:36:18 PM,1.3847,0.2131
6002,10/28/19 01:06:18 PM,1.4834,0.2131
6003,10/28/19 01:36:18 PM,1.5575,0.2131
6004,10/28/19 02:06:18 PM,1.5372,0.2124
6005,10/28/19 02:36:18 PM,1.5038,0.2124
6006,10/28/19 03:06:18 PM,1.4718,0.2116
6007,10/28/19 03:36:18 PM,1.4704,0.2116
6008,10/28/19 04:06:18 PM,1.4667,0.2109
6009,10/28/19 04:36:18 PM,1.4507,0.2109
6010,10/28/19 05:06:18 PM,1.4435,0.2109
6011,10/28/19 05:36:18 PM,1.4275,0.2102
6012,10/28/19 06:06:18 PM,1.4195,0.2102
6013,10/28/19 06:36:18 PM,1.4115,0.2102
6014,10/28/19 07:06:18 PM,1.4144,0.2102
6015,10/28/19 07:36:18 PM,1.4137,0.2102
6016,10/28/19 08:06:18 PM,1.4086,0.2102
6017,10/28/19 08:36:18 PM,1.4115,0.2102
6018,10/28/19 09:06:18 PM,1.4188,0.2102
6019,10/28/19 09:36:18 PM,1.4064,0.2102
6020,10/28/19 10:06:18 PM,1.4137,0.2102
6021,10/28/19 10:36:18 PM,1.4246,0.2102
6022,10/28/19 11:06:18 PM,1.4086,0.2102
6023,10/28/19 11:36:18 PM,1.4130,0.2102
6024,10/29/19 12:06:18 AM,1.4152,0.2102
6025,10/29/19 12:36:18 AM,1.4108,0.2109
6026,10/29/19 01:06:18 AM,1.4035,0.2109
6027,10/29/19 01:36:18 AM,1.4115,0.2109
6028,10/29/19 02:06:18 AM,1.4086,0.2109
6029,10/29/19 02:36:18 AM,1.3970,0.2109
6030,10/29/19 03:06:18 AM,1.4123,0.2109
6031,10/29/19 03:36:18 AM,1.4137,0.2102
6032,10/29/19 04:06:18 AM,1.3955,0.2102
6033,10/29/19 04:36:18 AM,1.3919,0.2102
6034,10/29/19 05:06:18 AM,1.4057,0.2102
6035,10/29/19 05:36:18 AM,1.4115,0.2102
6036,10/29/19 06:06:18 AM,1.4130,0.2102
6037,10/29/19 06:36:18 AM,1.4130,0.2102
6038,10/29/19 07:06:18 AM,1.4239,0.2102
6039,10/29/19 07:36:18 AM,1.4297,0.2102
6040,10/29/19 08:06:18 AM,1.4406,0.2102
6041,10/29/19 08:36:18 AM,1.4362,0.2102
6042,10/29/19 09:06:18 AM,1.4130,0.2102
6043,10/29/19 09:36:18 AM,1.4275,0.2102
6044,10/29/19 10:06:18 AM,1.4152,0.2102
6045,10/29/19 10:36:18 AM,1.4057,0.2109
6046,10/29/19 11:06:18 AM,1.4115,0.2109
6047,10/29/19 11:36:18 AM,1.4079,0.2109
6048,10/29/19 12:06:18 PM,1.4072,0.2109
6049,10/29/19 12:36:18 PM,1.4057,0.2109
6050,10/29/19 01:06:18 PM,1.4072,0.2109
6051,10/29/19 01:36:18 PM,1.4144,0.2109
6052,10/29/19 02:06:18 PM,1.4239,0.2109
6053,10/29/19 02:36:18 PM,1.4326,0.2109
6054,10/29/19 03:06:18 PM,1.4413,0.2109
6055,10/29/19 03:36:18 PM,1.4391,0.2109
6056,10/29/19 04:06:18 PM,1.4399,0.2109
6057,10/29/19 04:36:18 PM,1.4282,0.2109
6058,10/29/19 05:06:18 PM,1.4072,0.2109
6059,10/29/19 05:36:18 PM,1.4239,0.2109
6060,10/29/19 06:06:18 PM,1.4420,0.2109
