"Plot Title: 20569082"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369777)","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369783)"
4449,09/17/21 11:12:41 PM,0.2073,0.2451
4450,09/17/21 11:42:41 PM,0.2073,0.2451
4451,09/18/21 12:12:41 AM,0.2073,0.2451
4452,09/18/21 12:42:41 AM,0.2073,0.2443
4453,09/18/21 01:12:41 AM,0.2073,0.2451
4454,09/18/21 01:42:41 AM,0.2073,0.2451
4455,09/18/21 02:12:41 AM,0.2073,0.2451
4456,09/18/21 02:42:41 AM,0.2066,0.2451
4457,09/18/21 03:12:41 AM,0.2073,0.2451
4458,09/18/21 03:42:41 AM,0.2073,0.2451
4459,09/18/21 04:12:41 AM,0.2073,0.2451
4460,09/18/21 04:42:41 AM,0.2073,0.2451
4461,09/18/21 05:12:41 AM,0.2073,0.2458
4462,09/18/21 05:42:41 AM,0.2080,0.2458
4463,09/18/21 06:12:41 AM,0.2073,0.2458
4464,09/18/21 06:42:41 AM,0.2073,0.2458
4465,09/18/21 07:12:41 AM,0.2073,0.2458
4466,09/18/21 07:42:41 AM,0.2073,0.2458
4467,09/18/21 08:12:41 AM,0.2080,0.2451
4468,09/18/21 08:42:41 AM,0.2073,0.2458
4469,09/18/21 09:12:41 AM,0.2080,0.2451
4470,09/18/21 09:42:41 AM,0.2073,0.2458
4471,09/18/21 10:12:41 AM,0.2073,0.2451
4472,09/18/21 10:42:41 AM,0.2073,0.2451
4473,09/18/21 11:12:41 AM,0.2073,0.2451
4474,09/18/21 11:42:41 AM,0.2073,0.2451
4475,09/18/21 12:12:41 PM,0.2066,0.2451
4476,09/18/21 12:42:41 PM,0.2066,0.2451
4477,09/18/21 01:12:41 PM,0.2073,0.2451
4478,09/18/21 01:42:41 PM,0.2073,0.2451
4479,09/18/21 02:12:41 PM,0.2073,0.2458
4480,09/18/21 02:42:41 PM,0.2073,0.2451
4481,09/18/21 03:12:41 PM,0.2073,0.2443
4482,09/18/21 03:42:41 PM,0.2073,0.2451
4483,09/18/21 04:12:41 PM,0.2073,0.2451
4484,09/18/21 04:42:41 PM,0.2073,0.2451
4485,09/18/21 05:12:41 PM,0.2073,0.2451
4486,09/18/21 05:42:41 PM,0.2073,0.2451
4487,09/18/21 06:12:41 PM,0.2073,0.2451
4488,09/18/21 06:42:41 PM,0.2073,0.2451
4489,09/18/21 07:12:41 PM,0.2073,0.2451
4490,09/18/21 07:42:41 PM,0.2073,0.2443
4491,09/18/21 08:12:41 PM,0.2073,0.2451
4492,09/18/21 08:42:41 PM,0.2073,0.2451
4493,09/18/21 09:12:41 PM,0.2073,0.2451
4494,09/18/21 09:42:41 PM,0.2073,0.2443
4495,09/18/21 10:12:41 PM,0.2073,0.2443
4496,09/18/21 10:42:41 PM,0.2073,0.2451
4497,09/18/21 11:12:41 PM,0.2066,0.2451
4498,09/18/21 11:42:41 PM,0.2073,0.2451
4499,09/19/21 12:12:41 AM,0.2066,0.2451
4500,09/19/21 12:42:41 AM,0.2066,0.2443
4501,09/19/21 01:12:41 AM,0.2066,0.2451
4502,09/19/21 01:42:41 AM,0.2066,0.2451
4503,09/19/21 02:12:41 AM,0.2066,0.2451
4504,09/19/21 02:42:41 AM,0.2073,0.2443
4505,09/19/21 03:12:41 AM,0.2066,0.2451
4506,09/19/21 03:42:41 AM,0.2066,0.2451
4507,09/19/21 04:12:41 AM,0.2066,0.2451
4508,09/19/21 04:42:41 AM,0.2066,0.2451
4509,09/19/21 05:12:41 AM,0.2066,0.2451
4510,09/19/21 05:42:41 AM,0.2066,0.2451
4511,09/19/21 06:12:41 AM,0.2073,0.2451
4512,09/19/21 06:42:41 AM,0.2073,0.2458
4513,09/19/21 07:12:41 AM,0.2073,0.2458
4514,09/19/21 07:42:41 AM,0.2073,0.2458
4515,09/19/21 08:12:41 AM,0.2080,0.2458
4516,09/19/21 08:42:41 AM,0.2080,0.2451
4517,09/19/21 09:12:41 AM,0.2073,0.2451
4518,09/19/21 09:42:41 AM,0.2073,0.2451
4519,09/19/21 10:12:41 AM,0.2073,0.2451
4520,09/19/21 10:42:41 AM,0.2073,0.2451
4521,09/19/21 11:12:41 AM,0.2066,0.2451
4522,09/19/21 11:42:41 AM,0.2073,0.2451
4523,09/19/21 12:12:41 PM,0.2066,0.2451
4524,09/19/21 12:42:41 PM,0.2073,0.2443
4525,09/19/21 01:12:41 PM,0.2073,0.2443
4526,09/19/21 01:42:41 PM,0.2066,0.2451
4527,09/19/21 02:12:41 PM,0.2073,0.2443
4528,09/19/21 02:42:41 PM,0.2066,0.2443
4529,09/19/21 03:12:41 PM,0.2066,0.2451
4530,09/19/21 03:42:41 PM,0.2066,0.2451
4531,09/19/21 04:12:41 PM,0.2073,0.2443
4532,09/19/21 04:42:41 PM,0.2066,0.2443
4533,09/19/21 05:12:41 PM,0.2066,0.2443
4534,09/19/21 05:42:41 PM,0.2066,0.2443
4535,09/19/21 06:12:41 PM,0.2066,0.2443
4536,09/19/21 06:42:41 PM,0.2066,0.2443
4537,09/19/21 07:12:41 PM,0.2066,0.2443
4538,09/19/21 07:42:41 PM,0.2066,0.2443
4539,09/19/21 08:12:41 PM,0.2066,0.2443
4540,09/19/21 08:42:41 PM,0.2066,0.2443
4541,09/19/21 09:12:41 PM,0.2066,0.2443
4542,09/19/21 09:42:41 PM,0.2066,0.2443
4543,09/19/21 10:12:41 PM,0.2073,0.2443
4544,09/19/21 10:42:41 PM,0.2066,0.2443
4545,09/19/21 11:12:41 PM,0.2066,0.2443
4546,09/19/21 11:42:41 PM,0.2066,0.2443
4547,09/20/21 12:12:41 AM,0.2066,0.2443
4548,09/20/21 12:42:41 AM,0.2066,0.2443
4549,09/20/21 01:12:41 AM,0.2058,0.2443
4550,09/20/21 01:42:41 AM,0.2058,0.2443
4551,09/20/21 02:12:41 AM,0.2066,0.2443
4552,09/20/21 02:42:41 AM,0.2066,0.2443
4553,09/20/21 03:12:41 AM,0.2066,0.2443
4554,09/20/21 03:42:41 AM,0.2066,0.2443
4555,09/20/21 04:12:41 AM,0.2066,0.2443
4556,09/20/21 04:42:41 AM,0.2066,0.2451
4557,09/20/21 05:12:41 AM,0.2066,0.2451
4558,09/20/21 05:42:41 AM,0.2066,0.2451
4559,09/20/21 06:12:41 AM,0.2066,0.2451
4560,09/20/21 06:42:41 AM,0.2066,0.2458
4561,09/20/21 07:12:41 AM,0.2073,0.2458
4562,09/20/21 07:42:41 AM,0.2073,0.2451
4563,09/20/21 08:12:41 AM,0.2073,0.2451
4564,09/20/21 08:42:41 AM,0.2073,0.2451
4565,09/20/21 09:12:41 AM,0.2073,0.2451
4566,09/20/21 09:42:41 AM,0.2073,0.2451
4567,09/20/21 10:12:41 AM,0.2066,0.2451
4568,09/20/21 10:42:41 AM,0.2066,0.2451
4569,09/20/21 11:12:41 AM,0.2073,0.2443
4570,09/20/21 11:42:41 AM,0.2066,0.2443
4571,09/20/21 12:12:41 PM,0.2066,0.2443
4572,09/20/21 12:42:41 PM,0.2066,0.2443
4573,09/20/21 01:12:41 PM,0.2058,0.2443
4574,09/20/21 01:42:41 PM,0.2066,0.2443
4575,09/20/21 02:12:41 PM,0.2066,0.2443
4576,09/20/21 02:42:41 PM,0.2066,0.2451
4577,09/20/21 03:12:41 PM,0.2066,0.2443
4578,09/20/21 03:42:41 PM,0.2066,0.2443
4579,09/20/21 04:12:41 PM,0.2066,0.2443
4580,09/20/21 04:42:41 PM,0.2066,0.2443
4581,09/20/21 05:12:41 PM,0.2066,0.2443
4582,09/20/21 05:42:41 PM,0.2066,0.2451
4583,09/20/21 06:12:41 PM,0.2066,0.2443
4584,09/20/21 06:42:41 PM,0.2066,0.2451
4585,09/20/21 07:12:41 PM,0.2066,0.2443
4586,09/20/21 07:42:41 PM,0.2066,0.2443
4587,09/20/21 08:12:41 PM,0.2066,0.2451
4588,09/20/21 08:42:41 PM,0.2066,0.2443
4589,09/20/21 09:12:41 PM,0.2066,0.2443
4590,09/20/21 09:42:41 PM,0.2066,0.2443
4591,09/20/21 10:12:41 PM,0.2066,0.2443
4592,09/20/21 10:42:41 PM,0.2066,0.2443
4593,09/20/21 11:12:41 PM,0.2066,0.2443
4594,09/20/21 11:42:41 PM,0.2066,0.2443
4595,09/21/21 12:12:41 AM,0.2066,0.2443
4596,09/21/21 12:42:41 AM,0.2066,0.2443
4597,09/21/21 01:12:41 AM,0.2066,0.2443
4598,09/21/21 01:42:41 AM,0.2066,0.2443
4599,09/21/21 02:12:41 AM,0.2066,0.2443
4600,09/21/21 02:42:41 AM,0.2066,0.2443
4601,09/21/21 03:12:41 AM,0.2058,0.2443
4602,09/21/21 03:42:41 AM,0.2066,0.2443
4603,09/21/21 04:12:41 AM,0.2066,0.2451
4604,09/21/21 04:42:41 AM,0.2066,0.2443
4605,09/21/21 05:12:41 AM,0.2073,0.2530
4606,09/21/21 05:42:41 AM,0.2160,0.3758
4607,09/21/21 06:12:41 AM,0.2596,0.4295
4608,09/21/21 06:42:41 AM,0.2734,0.4027
4609,09/21/21 07:12:41 AM,0.2937,0.4310
4610,09/21/21 07:42:41 AM,0.2879,0.4245
4611,09/21/21 08:12:41 AM,0.2756,0.4027
4612,09/21/21 08:42:41 AM,0.2654,0.3765
4613,09/21/21 09:12:41 AM,0.2589,0.3613
4614,09/21/21 09:42:41 AM,0.2530,0.3475
4615,09/21/21 10:12:41 AM,0.2494,0.3373
4616,09/21/21 10:42:41 AM,0.2458,0.3250
4617,09/21/21 11:12:41 AM,0.2422,0.3126
4618,09/21/21 11:42:41 AM,0.2480,0.3366
4619,09/21/21 12:12:41 PM,0.2480,0.3286
4620,09/21/21 12:42:41 PM,0.2458,0.3220
4621,09/21/21 01:12:41 PM,0.2443,0.3177
4622,09/21/21 01:42:41 PM,0.2436,0.3141
4623,09/21/21 02:12:41 PM,0.2414,0.3082
4624,09/21/21 02:42:41 PM,0.2400,0.3024
4625,09/21/21 03:12:41 PM,0.2371,0.2981
4626,09/21/21 03:42:41 PM,0.2356,0.2923
4627,09/21/21 04:12:41 PM,0.2334,0.2901
4628,09/21/21 04:42:41 PM,0.2349,0.2923
4629,09/21/21 05:12:41 PM,0.2371,0.2944
4630,09/21/21 05:42:41 PM,0.2378,0.2974
4631,09/21/21 06:12:41 PM,0.2385,0.2974
4632,09/21/21 06:42:41 PM,0.2392,0.2988
4633,09/21/21 07:12:41 PM,0.2400,0.2988
4634,09/21/21 07:42:41 PM,0.2392,0.2988
4635,09/21/21 08:12:41 PM,0.2392,0.2974
4636,09/21/21 08:42:41 PM,0.2407,0.3010
4637,09/21/21 09:12:41 PM,0.2436,0.3053
4638,09/21/21 09:42:41 PM,0.2407,0.3010
4639,09/21/21 10:12:41 PM,0.2385,0.2966
4640,09/21/21 10:42:41 PM,0.2363,0.2930
4641,09/21/21 11:12:41 PM,0.2349,0.2901
4642,09/21/21 11:42:41 PM,0.2334,0.2886
4643,09/22/21 12:12:41 AM,0.2327,0.2857
4644,09/22/21 12:42:41 AM,0.2305,0.2836
4645,09/22/21 01:12:41 AM,0.2291,0.2799
4646,09/22/21 01:42:41 AM,0.2269,0.2792
4647,09/22/21 02:12:41 AM,0.2262,0.2763
4648,09/22/21 02:42:41 AM,0.2247,0.2763
4649,09/22/21 03:12:41 AM,0.2284,0.2865
4650,09/22/21 03:42:41 AM,0.2472,0.3351
4651,09/22/21 04:12:41 AM,0.2465,0.3264
4652,09/22/21 04:42:41 AM,0.2436,0.3162
4653,09/22/21 05:12:41 AM,0.2414,0.3097
4654,09/22/21 05:42:41 AM,0.2385,0.3039
4655,09/22/21 06:12:41 AM,0.2465,0.3547
4656,09/22/21 06:42:41 AM,0.2618,0.4194
4657,09/22/21 07:12:41 AM,0.3627,0.4303
4658,09/22/21 07:42:41 AM,0.3918,0.4361
4659,09/22/21 08:12:41 AM,0.3918,0.4354
4660,09/22/21 08:42:41 AM,0.3918,0.4266
4661,09/22/21 09:12:41 AM,0.3932,0.4252
4662,09/22/21 09:42:41 AM,0.3954,0.4208
4663,09/22/21 10:12:41 AM,0.3918,0.4339
4664,09/22/21 10:42:41 AM,0.3925,0.4332
4665,09/22/21 11:12:41 AM,0.3932,0.4339
4666,09/22/21 11:42:41 AM,0.3911,0.4354
4667,09/22/21 12:12:41 PM,0.3918,0.4375
4668,09/22/21 12:42:41 PM,0.3918,0.4375
4669,09/22/21 01:12:41 PM,0.3925,0.4383
4670,09/22/21 01:42:41 PM,0.3925,0.4390
4671,09/22/21 02:12:41 PM,0.3925,0.4397
4672,09/22/21 02:42:41 PM,0.3940,0.4317
4673,09/22/21 03:12:41 PM,0.3969,0.4281
4674,09/22/21 03:42:41 PM,0.3046,0.4252
4675,09/22/21 04:12:41 PM,0.2952,0.3961
4676,09/22/21 04:42:41 PM,0.2872,0.3845
4677,09/22/21 05:12:41 PM,0.2763,0.3802
4678,09/22/21 05:42:41 PM,0.2719,0.3685
4679,09/22/21 06:12:41 PM,0.2705,0.3736
4680,09/22/21 06:42:41 PM,0.3482,0.4259
4681,09/22/21 07:12:41 PM,0.3460,0.4288
4682,09/22/21 07:42:41 PM,0.3467,0.4295
4683,09/22/21 08:12:41 PM,0.3482,0.4310
4684,09/22/21 08:42:41 PM,0.3482,0.4317
4685,09/22/21 09:12:41 PM,0.3482,0.4332
4686,09/22/21 09:42:41 PM,0.3482,0.4339
4687,09/22/21 10:12:41 PM,0.3489,0.4346
4688,09/22/21 10:42:41 PM,0.3511,0.4281
4689,09/22/21 11:12:41 PM,0.3533,0.4245
4690,09/22/21 11:42:41 PM,0.2966,0.4230
4691,09/23/21 12:12:41 AM,0.2923,0.3961
4692,09/23/21 12:42:41 AM,0.2814,0.3845
4693,09/23/21 01:12:41 AM,0.2770,0.3809
4694,09/23/21 01:42:41 AM,0.2727,0.3765
4695,09/23/21 02:12:41 AM,0.2676,0.3671
4696,09/23/21 02:42:41 AM,0.2639,0.3635
4697,09/23/21 03:12:41 AM,0.2610,0.3562
4698,09/23/21 03:42:41 AM,0.2574,0.3526
4699,09/23/21 04:12:41 AM,0.2545,0.3467
4700,09/23/21 04:42:41 AM,0.2516,0.3409
4701,09/23/21 05:12:41 AM,0.2494,0.3358
4702,09/23/21 05:42:41 AM,0.2465,0.3315
4703,09/23/21 06:12:41 AM,0.2451,0.3264
4704,09/23/21 06:42:41 AM,0.2429,0.3206
4705,09/23/21 07:12:41 AM,0.2407,0.3148
4706,09/23/21 07:42:41 AM,0.2392,0.3104
4707,09/23/21 08:12:41 AM,0.2385,0.3053
4708,09/23/21 08:42:41 AM,0.2363,0.3032
4709,09/23/21 09:12:41 AM,0.2349,0.2995
4710,09/23/21 09:42:41 AM,0.2327,0.2959
4711,09/23/21 10:12:41 AM,0.2313,0.2930
4712,09/23/21 10:42:41 AM,0.2298,0.2901
4713,09/23/21 11:12:41 AM,0.2276,0.2886
4714,09/23/21 11:42:41 AM,0.2269,0.2857
4715,09/23/21 12:12:41 PM,0.2254,0.2850
4716,09/23/21 12:42:41 PM,0.2247,0.2836
4717,09/23/21 01:12:41 PM,0.2233,0.2814
4718,09/23/21 01:42:41 PM,0.2233,0.2799
4719,09/23/21 02:12:41 PM,0.2218,0.2785
4720,09/23/21 02:42:41 PM,0.2211,0.2785
4721,09/23/21 03:12:41 PM,0.2211,0.2763
4722,09/23/21 03:42:41 PM,0.2204,0.2756
4723,09/23/21 04:12:41 PM,0.2196,0.2748
4724,09/23/21 04:42:41 PM,0.2196,0.2734
4725,09/23/21 05:12:41 PM,0.2189,0.2734
4726,09/23/21 05:42:41 PM,0.2189,0.2719
4727,09/23/21 06:12:41 PM,0.2182,0.2712
4728,09/23/21 06:42:41 PM,0.2182,0.2705
4729,09/23/21 07:12:41 PM,0.2175,0.2698
4730,09/23/21 07:42:41 PM,0.2167,0.2698
4731,09/23/21 08:12:41 PM,0.2175,0.2683
4732,09/23/21 08:42:41 PM,0.2167,0.2676
4733,09/23/21 09:12:41 PM,0.2167,0.2676
4734,09/23/21 09:42:41 PM,0.2160,0.2676
4735,09/23/21 10:12:41 PM,0.2160,0.2668
4736,09/23/21 10:42:41 PM,0.2153,0.2661
4737,09/23/21 11:12:41 PM,0.2153,0.2661
4738,09/23/21 11:42:41 PM,0.2153,0.2654
4739,09/24/21 12:12:41 AM,0.2153,0.2654
4740,09/24/21 12:42:41 AM,0.2153,0.2654
4741,09/24/21 01:12:41 AM,0.2146,0.2647
4742,09/24/21 01:42:41 AM,0.2146,0.2647
4743,09/24/21 02:12:41 AM,0.2146,0.2639
4744,09/24/21 02:42:41 AM,0.2146,0.2639
4745,09/24/21 03:12:41 AM,0.2146,0.2632
4746,09/24/21 03:42:41 AM,0.2138,0.2625
4747,09/24/21 04:12:41 AM,0.2138,0.2625
4748,09/24/21 04:42:41 AM,0.2138,0.2632
4749,09/24/21 05:12:41 AM,0.2138,0.2618
4750,09/24/21 05:42:41 AM,0.2138,0.2618
4751,09/24/21 06:12:41 AM,0.2138,0.2610
4752,09/24/21 06:42:41 AM,0.2138,0.2603
4753,09/24/21 07:12:41 AM,0.2138,0.2610
4754,09/24/21 07:42:41 AM,0.2138,0.2610
4755,09/24/21 08:12:41 AM,0.2138,0.2610
4756,09/24/21 08:42:41 AM,0.2138,0.2610
4757,09/24/21 09:12:41 AM,0.2131,0.2603
4758,09/24/21 09:42:41 AM,0.2131,0.2603
4759,09/24/21 10:12:41 AM,0.2131,0.2596
4760,09/24/21 10:42:41 AM,0.2124,0.2589
4761,09/24/21 11:12:41 AM,0.2124,0.2589
4762,09/24/21 11:42:41 AM,0.2116,0.2589
4763,09/24/21 12:12:41 PM,0.2116,0.2581
4764,09/24/21 12:42:41 PM,0.2116,0.2581
4765,09/24/21 01:12:41 PM,0.2116,0.2581
4766,09/24/21 01:42:41 PM,0.2116,0.2567
4767,09/24/21 02:12:41 PM,0.2109,0.2567
4768,09/24/21 02:42:41 PM,0.2116,0.2574
4769,09/24/21 03:12:41 PM,0.2116,0.2567
4770,09/24/21 03:42:41 PM,0.2109,0.2560
4771,09/24/21 04:12:41 PM,0.2109,0.2560
4772,09/24/21 04:42:41 PM,0.2109,0.2560
4773,09/24/21 05:12:41 PM,0.2109,0.2567
4774,09/24/21 05:42:41 PM,0.2109,0.2560
4775,09/24/21 06:12:41 PM,0.2109,0.2560
4776,09/24/21 06:42:41 PM,0.2102,0.2560
4777,09/24/21 07:12:41 PM,0.2109,0.2560
4778,09/24/21 07:42:41 PM,0.2109,0.2560
4779,09/24/21 08:12:41 PM,0.2109,0.2552
4780,09/24/21 08:42:41 PM,0.2109,0.2552
4781,09/24/21 09:12:41 PM,0.2102,0.2552
4782,09/24/21 09:42:41 PM,0.2102,0.2538
4783,09/24/21 10:12:41 PM,0.2109,0.2545
4784,09/24/21 10:42:41 PM,0.2102,0.2545
4785,09/24/21 11:12:41 PM,0.2102,0.2538
4786,09/24/21 11:42:41 PM,0.2109,0.2538
4787,09/25/21 12:12:41 AM,0.2102,0.2538
4788,09/25/21 12:42:41 AM,0.2102,0.2538
4789,09/25/21 01:12:41 AM,0.2102,0.2538
4790,09/25/21 01:42:41 AM,0.2102,0.2530
4791,09/25/21 02:12:41 AM,0.2102,0.2530
4792,09/25/21 02:42:41 AM,0.2102,0.2538
4793,09/25/21 03:12:41 AM,0.2095,0.2530
4794,09/25/21 03:42:41 AM,0.2102,0.2530
4795,09/25/21 04:12:41 AM,0.2102,0.2530
4796,09/25/21 04:42:41 AM,0.2102,0.2530
4797,09/25/21 05:12:41 AM,0.2102,0.2530
4798,09/25/21 05:42:41 AM,0.2102,0.2530
4799,09/25/21 06:12:41 AM,0.2102,0.2530
4800,09/25/21 06:42:41 AM,0.2102,0.2530
4801,09/25/21 07:12:41 AM,0.2102,0.2530
4802,09/25/21 07:42:41 AM,0.2109,0.2538
4803,09/25/21 08:12:41 AM,0.2109,0.2530
4804,09/25/21 08:42:41 AM,0.2102,0.2530
4805,09/25/21 09:12:41 AM,0.2102,0.2516
4806,09/25/21 09:42:41 AM,0.2102,0.2516
4807,09/25/21 10:12:41 AM,0.2102,0.2516
4808,09/25/21 10:42:41 AM,0.2102,0.2516
4809,09/25/21 11:12:41 AM,0.2102,0.2516
4810,09/25/21 11:42:41 AM,0.2102,0.2516
4811,09/25/21 12:12:41 PM,0.2095,0.2523
4812,09/25/21 12:42:41 PM,0.2102,0.2516
4813,09/25/21 01:12:41 PM,0.2095,0.2523
4814,09/25/21 01:42:41 PM,0.2095,0.2523
4815,09/25/21 02:12:41 PM,0.2095,0.2523
4816,09/25/21 02:42:41 PM,0.2095,0.2516
4817,09/25/21 03:12:41 PM,0.2095,0.2523
4818,09/25/21 03:42:41 PM,0.2095,0.2516
4819,09/25/21 04:12:41 PM,0.2095,0.2509
4820,09/25/21 04:42:41 PM,0.2095,0.2516
4821,09/25/21 05:12:41 PM,0.2095,0.2509
4822,09/25/21 05:42:41 PM,0.2095,0.2501
4823,09/25/21 06:12:41 PM,0.2095,0.2501
4824,09/25/21 06:42:41 PM,0.2095,0.2494
4825,09/25/21 07:12:41 PM,0.2095,0.2501
4826,09/25/21 07:42:41 PM,0.2087,0.2501
4827,09/25/21 08:12:41 PM,0.2087,0.2501
4828,09/25/21 08:42:41 PM,0.2087,0.2501
4829,09/25/21 09:12:41 PM,0.2095,0.2501
4830,09/25/21 09:42:41 PM,0.2095,0.2501
4831,09/25/21 10:12:41 PM,0.2087,0.2494
4832,09/25/21 10:42:41 PM,0.2095,0.2494
4833,09/25/21 11:12:41 PM,0.2087,0.2501
4834,09/25/21 11:42:41 PM,0.2087,0.2494
4835,09/26/21 12:12:41 AM,0.2087,0.2494
4836,09/26/21 12:42:41 AM,0.2087,0.2501
4837,09/26/21 01:12:41 AM,0.2087,0.2494
4838,09/26/21 01:42:41 AM,0.2087,0.2494
4839,09/26/21 02:12:41 AM,0.2087,0.2501
4840,09/26/21 02:42:41 AM,0.2087,0.2494
4841,09/26/21 03:12:41 AM,0.2087,0.2494
4842,09/26/21 03:42:41 AM,0.2087,0.2494
4843,09/26/21 04:12:41 AM,0.2087,0.2494
4844,09/26/21 04:42:41 AM,0.2087,0.2494
4845,09/26/21 05:12:41 AM,0.2095,0.2501
4846,09/26/21 05:42:41 AM,0.2087,0.2501
4847,09/26/21 06:12:41 AM,0.2095,0.2494
4848,09/26/21 06:42:41 AM,0.2095,0.2501
4849,09/26/21 07:12:41 AM,0.2095,0.2494
4850,09/26/21 07:42:41 AM,0.2095,0.2501
4851,09/26/21 08:12:41 AM,0.2095,0.2501
4852,09/26/21 08:42:41 AM,0.2095,0.2501
4853,09/26/21 09:12:41 AM,0.2095,0.2494
4854,09/26/21 09:42:41 AM,0.2095,0.2494
4855,09/26/21 10:12:41 AM,0.2095,0.2494
4856,09/26/21 10:42:41 AM,0.2087,0.2494
4857,09/26/21 11:12:41 AM,0.2087,0.2487
4858,09/26/21 11:42:41 AM,0.2087,0.2487
4859,09/26/21 12:12:41 PM,0.2080,0.2487
4860,09/26/21 12:42:41 PM,0.2080,0.2487
4861,09/26/21 01:12:41 PM,0.2087,0.2487
4862,09/26/21 01:42:41 PM,0.2087,0.2487
4863,09/26/21 02:12:41 PM,0.2087,0.2487
4864,09/26/21 02:42:41 PM,0.2080,0.2487
4865,09/26/21 03:12:41 PM,0.2087,0.2487
4866,09/26/21 03:42:41 PM,0.2080,0.2480
4867,09/26/21 04:12:41 PM,0.2080,0.2480
4868,09/26/21 04:42:41 PM,0.2080,0.2480
4869,09/26/21 05:12:41 PM,0.2080,0.2480
4870,09/26/21 05:42:41 PM,0.2087,0.2480
4871,09/26/21 06:12:41 PM,0.2080,0.2480
4872,09/26/21 06:42:41 PM,0.2080,0.2480
4873,09/26/21 07:12:41 PM,0.2080,0.2480
4874,09/26/21 07:42:41 PM,0.2080,0.2480
4875,09/26/21 08:12:41 PM,0.2080,0.2487
4876,09/26/21 08:42:41 PM,0.2080,0.2487
4877,09/26/21 09:12:41 PM,0.2080,0.2480
4878,09/26/21 09:42:41 PM,0.2080,0.2480
4879,09/26/21 10:12:41 PM,0.2080,0.2480
4880,09/26/21 10:42:41 PM,0.2080,0.2480
4881,09/26/21 11:12:41 PM,0.2080,0.2480
4882,09/26/21 11:42:41 PM,0.2080,0.2480
4883,09/27/21 12:12:41 AM,0.2080,0.2480
4884,09/27/21 12:42:41 AM,0.2080,0.2480
4885,09/27/21 01:12:41 AM,0.2080,0.2487
4886,09/27/21 01:42:41 AM,0.2080,0.2480
4887,09/27/21 02:12:41 AM,0.2080,0.2480
4888,09/27/21 02:42:41 AM,0.2080,0.2480
4889,09/27/21 03:12:41 AM,0.2080,0.2480
4890,09/27/21 03:42:41 AM,0.2080,0.2480
4891,09/27/21 04:12:41 AM,0.2080,0.2480
4892,09/27/21 04:42:41 AM,0.2080,0.2480
4893,09/27/21 05:12:41 AM,0.2080,0.2480
4894,09/27/21 05:42:41 AM,0.2080,0.2480
4895,09/27/21 06:12:41 AM,0.2080,0.2487
4896,09/27/21 06:42:41 AM,0.2087,0.2487
4897,09/27/21 07:12:41 AM,0.2080,0.2487
4898,09/27/21 07:42:41 AM,0.2087,0.2494
4899,09/27/21 08:12:41 AM,0.2087,0.2487
4900,09/27/21 08:42:41 AM,0.2080,0.2487
4901,09/27/21 09:12:41 AM,0.2080,0.2480
4902,09/27/21 09:42:41 AM,0.2080,0.2480
4903,09/27/21 10:12:41 AM,0.2080,0.2480
4904,09/27/21 10:42:41 AM,0.2080,0.2480
4905,09/27/21 11:12:41 AM,0.2080,0.2480
4906,09/27/21 11:42:41 AM,0.2080,0.2480
4907,09/27/21 12:12:41 PM,0.2080,0.2480
4908,09/27/21 12:42:41 PM,0.2080,0.2472
4909,09/27/21 01:12:41 PM,0.2080,0.2480
4910,09/27/21 01:42:41 PM,0.2080,0.2480
4911,09/27/21 02:12:41 PM,0.2080,0.2472
4912,09/27/21 02:42:41 PM,0.2080,0.2472
4913,09/27/21 03:12:41 PM,0.2080,0.2472
4914,09/27/21 03:42:41 PM,0.2073,0.2472
4915,09/27/21 04:12:41 PM,0.2080,0.2472
4916,09/27/21 04:42:41 PM,0.2080,0.2472
4917,09/27/21 05:12:41 PM,0.2080,0.2480
4918,09/27/21 05:42:41 PM,0.2080,0.2472
4919,09/27/21 06:12:41 PM,0.2080,0.2472
4920,09/27/21 06:42:41 PM,0.2080,0.2472
4921,09/27/21 07:12:41 PM,0.2080,0.2472
4922,09/27/21 07:42:41 PM,0.2073,0.2472
4923,09/27/21 08:12:41 PM,0.2080,0.2472
4924,09/27/21 08:42:41 PM,0.2080,0.2472
4925,09/27/21 09:12:41 PM,0.2073,0.2472
4926,09/27/21 09:42:41 PM,0.2080,0.2472
4927,09/27/21 10:12:41 PM,0.2080,0.2472
4928,09/27/21 10:42:41 PM,0.2080,0.2472
4929,09/27/21 11:12:41 PM,0.2080,0.2472
4930,09/27/21 11:42:41 PM,0.2073,0.2472
4931,09/28/21 12:12:41 AM,0.2073,0.2472
4932,09/28/21 12:42:41 AM,0.2080,0.2472
4933,09/28/21 01:12:41 AM,0.2080,0.2472
4934,09/28/21 01:42:41 AM,0.2080,0.2472
4935,09/28/21 02:12:41 AM,0.2080,0.2472
4936,09/28/21 02:42:41 AM,0.2073,0.2472
4937,09/28/21 03:12:41 AM,0.2073,0.2472
4938,09/28/21 03:42:41 AM,0.2073,0.2472
4939,09/28/21 04:12:41 AM,0.2073,0.2472
4940,09/28/21 04:42:41 AM,0.2080,0.2472
4941,09/28/21 05:12:41 AM,0.2080,0.2472
4942,09/28/21 05:42:41 AM,0.2080,0.2472
4943,09/28/21 06:12:41 AM,0.2080,0.2472
4944,09/28/21 06:42:41 AM,0.2080,0.2472
