"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
511,10/05/21 02:43:15 AM,0.2894,0.2334
512,10/05/21 03:13:15 AM,0.2901,0.2342
513,10/05/21 03:43:15 AM,0.2901,0.2334
514,10/05/21 04:13:15 AM,0.2901,0.2342
515,10/05/21 04:43:15 AM,0.2901,0.2342
516,10/05/21 05:13:15 AM,0.2908,0.2342
517,10/05/21 05:43:15 AM,0.2908,0.2342
518,10/05/21 06:13:15 AM,0.2908,0.2342
519,10/05/21 06:43:15 AM,0.2908,0.2342
520,10/05/21 07:13:15 AM,0.2908,0.2342
521,10/05/21 07:43:15 AM,0.2901,0.2342
522,10/05/21 08:13:15 AM,0.2908,0.2342
523,10/05/21 08:43:15 AM,0.2901,0.2342
524,10/05/21 09:13:15 AM,0.2908,0.2349
525,10/05/21 09:43:15 AM,0.2901,0.2349
526,10/05/21 10:13:15 AM,0.2908,0.2349
527,10/05/21 10:43:15 AM,0.2908,0.2349
528,10/05/21 11:13:15 AM,0.2908,0.2349
529,10/05/21 11:43:15 AM,0.2908,0.2342
530,10/05/21 12:13:15 PM,0.2908,0.2342
531,10/05/21 12:43:15 PM,0.2908,0.2342
532,10/05/21 01:13:15 PM,0.2901,0.2342
533,10/05/21 01:43:15 PM,0.2901,0.2334
534,10/05/21 02:13:15 PM,0.2894,0.2334
535,10/05/21 02:43:15 PM,0.2894,0.2327
536,10/05/21 03:13:15 PM,0.2886,0.2327
537,10/05/21 03:43:15 PM,0.2886,0.2327
538,10/05/21 04:13:15 PM,0.2886,0.2327
539,10/05/21 04:43:15 PM,0.2886,0.2327
540,10/05/21 05:13:15 PM,0.2879,0.2327
541,10/05/21 05:43:15 PM,0.2886,0.2327
542,10/05/21 06:13:15 PM,0.2886,0.2327
543,10/05/21 06:43:15 PM,0.2886,0.2327
544,10/05/21 07:13:15 PM,0.2886,0.2327
545,10/05/21 07:43:15 PM,0.2886,0.2327
546,10/05/21 08:13:15 PM,0.2886,0.2327
547,10/05/21 08:43:15 PM,0.2886,0.2327
548,10/05/21 09:13:15 PM,0.2886,0.2334
549,10/05/21 09:43:15 PM,0.2886,0.2334
550,10/05/21 10:13:15 PM,0.2886,0.2327
551,10/05/21 10:43:15 PM,0.2886,0.2334
552,10/05/21 11:13:15 PM,0.2894,0.2334
553,10/05/21 11:43:15 PM,0.2886,0.2334
554,10/06/21 12:13:15 AM,0.2886,0.2334
555,10/06/21 12:43:15 AM,0.2886,0.2334
556,10/06/21 01:13:15 AM,0.2886,0.2334
557,10/06/21 01:43:15 AM,0.2894,0.2334
558,10/06/21 02:13:15 AM,0.2894,0.2334
559,10/06/21 02:43:15 AM,0.2894,0.2334
560,10/06/21 03:13:15 AM,0.2894,0.2334
561,10/06/21 03:43:15 AM,0.2894,0.2334
562,10/06/21 04:13:15 AM,0.2894,0.2334
563,10/06/21 04:43:15 AM,0.2894,0.2334
564,10/06/21 05:13:15 AM,0.2894,0.2334
565,10/06/21 05:43:15 AM,0.2894,0.2334
566,10/06/21 06:13:15 AM,0.2894,0.2342
567,10/06/21 06:43:15 AM,0.2894,0.2342
568,10/06/21 07:13:15 AM,0.2894,0.2342
569,10/06/21 07:43:15 AM,0.2894,0.2342
570,10/06/21 08:13:15 AM,0.2901,0.2334
571,10/06/21 08:43:15 AM,0.2901,0.2334
572,10/06/21 09:13:15 AM,0.2901,0.2342
573,10/06/21 09:43:15 AM,0.2901,0.2342
574,10/06/21 10:13:15 AM,0.2901,0.2342
575,10/06/21 10:43:15 AM,0.2901,0.2342
576,10/06/21 11:13:15 AM,0.2901,0.2342
577,10/06/21 11:43:15 AM,0.2901,0.2342
578,10/06/21 12:13:15 PM,0.2901,0.2342
579,10/06/21 12:43:15 PM,0.2894,0.2334
580,10/06/21 01:13:15 PM,0.2894,0.2334
581,10/06/21 01:43:15 PM,0.2894,0.2334
582,10/06/21 02:13:15 PM,0.2894,0.2334
583,10/06/21 02:43:15 PM,0.2886,0.2327
584,10/06/21 03:13:15 PM,0.2886,0.2334
585,10/06/21 03:43:15 PM,0.2886,0.2327
586,10/06/21 04:13:15 PM,0.2879,0.2327
587,10/06/21 04:43:15 PM,0.2879,0.2327
588,10/06/21 05:13:15 PM,0.2879,0.2327
589,10/06/21 05:43:15 PM,0.2879,0.2327
590,10/06/21 06:13:15 PM,0.2879,0.2327
591,10/06/21 06:43:15 PM,0.2879,0.2327
592,10/06/21 07:13:15 PM,0.2879,0.2327
593,10/06/21 07:43:15 PM,0.2879,0.2327
594,10/06/21 08:13:15 PM,0.2886,0.2327
595,10/06/21 08:43:15 PM,0.2879,0.2327
596,10/06/21 09:13:15 PM,0.2886,0.2327
597,10/06/21 09:43:15 PM,0.2879,0.2327
598,10/06/21 10:13:15 PM,0.2886,0.2327
599,10/06/21 10:43:15 PM,0.2886,0.2327
600,10/06/21 11:13:15 PM,0.2886,0.2327
601,10/06/21 11:43:15 PM,0.2886,0.2327
602,10/07/21 12:13:15 AM,0.2886,0.2334
603,10/07/21 12:43:15 AM,0.2886,0.2334
604,10/07/21 01:13:15 AM,0.2886,0.2334
605,10/07/21 01:43:15 AM,0.2886,0.2327
606,10/07/21 02:13:15 AM,0.2894,0.2334
607,10/07/21 02:43:15 AM,0.2886,0.2334
608,10/07/21 03:13:15 AM,0.2886,0.2334
609,10/07/21 03:43:15 AM,0.2894,0.2334
610,10/07/21 04:13:15 AM,0.2886,0.2334
611,10/07/21 04:43:15 AM,0.2894,0.2334
612,10/07/21 05:13:15 AM,0.2894,0.2334
613,10/07/21 05:43:15 AM,0.2894,0.2334
614,10/07/21 06:13:15 AM,0.2894,0.2334
615,10/07/21 06:43:15 AM,0.2894,0.2334
616,10/07/21 07:13:15 AM,0.2894,0.2334
617,10/07/21 07:43:15 AM,0.2894,0.2334
618,10/07/21 08:13:15 AM,0.2894,0.2334
619,10/07/21 08:43:15 AM,0.2894,0.2342
620,10/07/21 09:13:15 AM,0.2894,0.2334
621,10/07/21 09:43:15 AM,0.2894,0.2334
622,10/07/21 10:13:15 AM,0.2894,0.2342
623,10/07/21 10:43:15 AM,0.2901,0.2334
624,10/07/21 11:13:15 AM,0.2901,0.2342
625,10/07/21 11:43:15 AM,0.2894,0.2342
626,10/07/21 12:13:15 PM,0.2894,0.2342
627,10/07/21 12:43:15 PM,0.2937,0.2378
628,10/07/21 01:13:15 PM,0.2937,0.2378
629,10/07/21 01:43:15 PM,0.2937,0.2378
630,10/07/21 02:13:15 PM,0.2937,0.2371
631,10/07/21 02:43:15 PM,0.2937,0.2371
632,10/07/21 03:13:15 PM,0.2930,0.2363
633,10/07/21 03:43:15 PM,0.2930,0.2371
634,10/07/21 04:13:15 PM,0.2930,0.2371
635,10/07/21 04:43:15 PM,0.2930,0.2371
636,10/07/21 05:13:15 PM,0.2930,0.2363
637,10/07/21 05:43:15 PM,0.2930,0.2363
638,10/07/21 06:13:15 PM,0.2930,0.2363
639,10/07/21 06:43:15 PM,0.2930,0.2363
640,10/07/21 07:13:15 PM,0.2930,0.2363
641,10/07/21 07:43:15 PM,0.2923,0.2363
642,10/07/21 08:13:15 PM,0.2923,0.2363
643,10/07/21 08:43:15 PM,0.2923,0.2363
644,10/07/21 09:13:15 PM,0.2923,0.2363
645,10/07/21 09:43:15 PM,0.2923,0.2363
646,10/07/21 10:13:15 PM,0.2923,0.2363
647,10/07/21 10:43:15 PM,0.2923,0.2363
648,10/07/21 11:13:15 PM,0.2923,0.2363
649,10/07/21 11:43:15 PM,0.2923,0.2363
650,10/08/21 12:13:15 AM,0.2923,0.2363
651,10/08/21 12:43:15 AM,0.2923,0.2363
652,10/08/21 01:13:15 AM,0.2923,0.2363
653,10/08/21 01:43:15 AM,0.2923,0.2363
654,10/08/21 02:13:15 AM,0.2923,0.2363
655,10/08/21 02:43:15 AM,0.2923,0.2363
656,10/08/21 03:13:15 AM,0.2923,0.2363
657,10/08/21 03:43:15 AM,0.2923,0.2363
658,10/08/21 04:13:15 AM,0.2923,0.2363
659,10/08/21 04:43:15 AM,0.2923,0.2363
660,10/08/21 05:13:15 AM,0.2923,0.2363
661,10/08/21 05:43:15 AM,0.2923,0.2363
662,10/08/21 06:13:15 AM,0.2923,0.2363
663,10/08/21 06:43:15 AM,0.2923,0.2363
664,10/08/21 07:13:15 AM,0.2923,0.2363
665,10/08/21 07:43:15 AM,0.2923,0.2363
666,10/08/21 08:13:15 AM,0.2923,0.2363
667,10/08/21 08:43:15 AM,0.2923,0.2363
668,10/08/21 09:13:15 AM,0.2923,0.2363
669,10/08/21 09:43:15 AM,0.2923,0.2363
670,10/08/21 10:13:15 AM,0.2923,0.2371
671,10/08/21 10:43:15 AM,0.2923,0.2363
672,10/08/21 11:13:15 AM,0.2923,0.2363
673,10/08/21 11:43:15 AM,0.2923,0.2363
674,10/08/21 12:13:15 PM,0.2923,0.2363
675,10/08/21 12:43:15 PM,0.2923,0.2363
676,10/08/21 01:13:15 PM,0.2923,0.2363
677,10/08/21 01:43:15 PM,0.2915,0.2363
678,10/08/21 02:13:15 PM,0.2923,0.2363
679,10/08/21 02:43:15 PM,0.2915,0.2363
680,10/08/21 03:13:15 PM,0.2923,0.2363
681,10/08/21 03:43:15 PM,0.2915,0.2363
682,10/08/21 04:13:15 PM,0.2915,0.2363
683,10/08/21 04:43:15 PM,0.2915,0.2356
684,10/08/21 05:13:15 PM,0.2915,0.2356
685,10/08/21 05:43:15 PM,0.2915,0.2356
686,10/08/21 06:13:15 PM,0.2915,0.2356
687,10/08/21 06:43:15 PM,0.2915,0.2356
688,10/08/21 07:13:15 PM,0.2915,0.2363
689,10/08/21 07:43:15 PM,0.2915,0.2356
690,10/08/21 08:13:15 PM,0.2915,0.2356
691,10/08/21 08:43:15 PM,0.2915,0.2363
692,10/08/21 09:13:15 PM,0.2908,0.2356
693,10/08/21 09:43:15 PM,0.2915,0.2363
694,10/08/21 10:13:15 PM,0.2915,0.2363
695,10/08/21 10:43:15 PM,0.2915,0.2356
696,10/08/21 11:13:15 PM,0.2915,0.2363
697,10/08/21 11:43:15 PM,0.4274,0.2944
698,10/09/21 12:13:15 AM,0.4223,0.3032
699,10/09/21 12:43:15 AM,0.4252,0.2974
700,10/09/21 01:13:15 AM,0.4252,0.2908
701,10/09/21 01:43:15 AM,0.4172,0.2850
702,10/09/21 02:13:15 AM,0.4136,0.2814
703,10/09/21 02:43:15 AM,0.4099,0.2785
704,10/09/21 03:13:15 AM,0.4041,0.2748
705,10/09/21 03:43:15 AM,0.3983,0.2719
706,10/09/21 04:13:15 AM,0.3969,0.2705
707,10/09/21 04:43:15 AM,0.3903,0.2683
708,10/09/21 05:13:15 AM,0.4252,0.3765
709,10/09/21 05:43:15 AM,0.4325,0.4012
710,10/09/21 06:13:15 AM,0.4332,0.4019
711,10/09/21 06:43:15 AM,0.4332,0.4034
712,10/09/21 07:13:15 AM,0.4339,0.4049
713,10/09/21 07:43:15 AM,0.4346,0.4056
714,10/09/21 08:13:15 AM,0.4346,0.4063
715,10/09/21 08:43:15 AM,0.4354,0.4070
716,10/09/21 09:13:15 AM,0.4354,0.4078
717,10/09/21 09:43:15 AM,0.4361,0.4085
718,10/09/21 10:13:15 AM,0.4368,0.4092
719,10/09/21 10:43:15 AM,0.4368,0.4092
720,10/09/21 11:13:15 AM,0.4368,0.4099
721,10/09/21 11:43:15 AM,0.4375,0.4099
722,10/09/21 12:13:15 PM,0.4375,0.4099
723,10/09/21 12:43:15 PM,0.4375,0.4099
724,10/09/21 01:13:15 PM,0.4375,0.4099
725,10/09/21 01:43:15 PM,0.4375,0.4107
726,10/09/21 02:13:15 PM,0.4383,0.4099
727,10/09/21 02:43:15 PM,0.4375,0.4099
728,10/09/21 03:13:15 PM,0.4383,0.4099
729,10/09/21 03:43:15 PM,0.4383,0.4099
730,10/09/21 04:13:15 PM,0.4383,0.4099
731,10/09/21 04:43:15 PM,0.4383,0.4099
732,10/09/21 05:13:15 PM,0.4383,0.4099
733,10/09/21 05:43:15 PM,0.4383,0.4099
734,10/09/21 06:13:15 PM,0.4383,0.4099
735,10/09/21 06:43:15 PM,0.4383,0.4092
736,10/09/21 07:13:15 PM,0.4383,0.4092
737,10/09/21 07:43:15 PM,0.4383,0.4092
738,10/09/21 08:13:15 PM,0.4383,0.4092
739,10/09/21 08:43:15 PM,0.4383,0.4085
740,10/09/21 09:13:15 PM,0.4390,0.3889
741,10/09/21 09:43:15 PM,0.4383,0.3881
742,10/09/21 10:13:15 PM,0.4383,0.3838
743,10/09/21 10:43:15 PM,0.4390,0.3794
744,10/09/21 11:13:15 PM,0.4383,0.3787
745,10/09/21 11:43:15 PM,0.4390,0.3773
746,10/10/21 12:13:15 AM,0.4390,0.3758
747,10/10/21 12:43:15 AM,0.4390,0.3758
748,10/10/21 01:13:15 AM,0.4390,0.3736
749,10/10/21 01:43:15 AM,0.4390,0.3678
750,10/10/21 02:13:15 AM,0.4390,0.3635
751,10/10/21 02:43:15 AM,0.4390,0.3627
752,10/10/21 03:13:15 AM,0.4390,0.3620
753,10/10/21 03:43:15 AM,0.4390,0.3613
754,10/10/21 04:13:15 AM,0.4390,0.3605
755,10/10/21 04:43:15 AM,0.4390,0.3547
756,10/10/21 05:13:15 AM,0.4390,0.3540
757,10/10/21 05:43:15 AM,0.4390,0.3533
758,10/10/21 06:13:15 AM,0.4390,0.3526
759,10/10/21 06:43:15 AM,0.4390,0.3518
760,10/10/21 07:13:15 AM,0.4383,0.3511
761,10/10/21 07:43:15 AM,0.4383,0.3504
762,10/10/21 08:13:15 AM,0.4383,0.3496
763,10/10/21 08:43:15 AM,0.4375,0.3489
764,10/10/21 09:13:15 AM,0.4368,0.3482
765,10/10/21 09:43:15 AM,0.4361,0.3475
766,10/10/21 10:13:15 AM,0.4368,0.3467
767,10/10/21 10:43:15 AM,0.4354,0.3453
768,10/10/21 11:13:15 AM,0.4346,0.3438
769,10/10/21 11:43:15 AM,0.4346,0.3424
770,10/10/21 12:13:15 PM,0.4354,0.3402
771,10/10/21 12:43:15 PM,0.4368,0.3388
772,10/10/21 01:13:15 PM,0.4325,0.3380
773,10/10/21 01:43:15 PM,0.4339,0.3388
774,10/10/21 02:13:15 PM,0.4339,0.3395
775,10/10/21 02:43:15 PM,0.4325,0.3402
776,10/10/21 03:13:15 PM,0.4303,0.3402
777,10/10/21 03:43:15 PM,0.4295,0.3395
778,10/10/21 04:13:15 PM,0.4194,0.3388
779,10/10/21 04:43:15 PM,0.4187,0.3329
780,10/10/21 05:13:15 PM,0.4179,0.3315
781,10/10/21 05:43:15 PM,0.4172,0.3308
782,10/10/21 06:13:15 PM,0.4157,0.3293
783,10/10/21 06:43:15 PM,0.4143,0.3061
784,10/10/21 07:13:15 PM,0.4128,0.3046
785,10/10/21 07:43:15 PM,0.4114,0.3039
786,10/10/21 08:13:15 PM,0.4107,0.3024
787,10/10/21 08:43:15 PM,0.4092,0.3024
788,10/10/21 09:13:15 PM,0.4085,0.3017
789,10/10/21 09:43:15 PM,0.4070,0.3010
790,10/10/21 10:13:15 PM,0.4070,0.3003
791,10/10/21 10:43:15 PM,0.4056,0.2995
792,10/10/21 11:13:15 PM,0.4041,0.2995
793,10/10/21 11:43:15 PM,0.4041,0.2988
794,10/11/21 12:13:15 AM,0.3998,0.2981
795,10/11/21 12:43:15 AM,0.3998,0.2966
796,10/11/21 01:13:15 AM,0.3990,0.2966
797,10/11/21 01:43:15 AM,0.3990,0.2959
798,10/11/21 02:13:15 AM,0.3983,0.2959
799,10/11/21 02:43:15 AM,0.3983,0.2952
800,10/11/21 03:13:15 AM,0.3976,0.2952
801,10/11/21 03:43:15 AM,0.3976,0.2944
802,10/11/21 04:13:15 AM,0.3976,0.2937
803,10/11/21 04:43:15 AM,0.3969,0.2937
804,10/11/21 05:13:15 AM,0.3969,0.2930
805,10/11/21 05:43:15 AM,0.3969,0.2923
806,10/11/21 06:13:15 AM,0.3954,0.2923
807,10/11/21 06:43:15 AM,0.3947,0.2923
808,10/11/21 07:13:15 AM,0.3889,0.2908
809,10/11/21 07:43:15 AM,0.3881,0.2901
810,10/11/21 08:13:15 AM,0.3881,0.2901
811,10/11/21 08:43:15 AM,0.3881,0.2886
812,10/11/21 09:13:15 AM,0.3874,0.2879
813,10/11/21 09:43:15 AM,0.3881,0.2879
814,10/11/21 10:13:15 AM,0.3860,0.2872
815,10/11/21 10:43:15 AM,0.3860,0.2865
816,10/11/21 11:13:15 AM,0.3852,0.2857
817,10/11/21 11:43:15 AM,0.3845,0.2850
818,10/11/21 12:13:15 PM,0.3838,0.2850
819,10/11/21 12:43:15 PM,0.3831,0.2843
820,10/11/21 01:13:15 PM,0.3823,0.2836
821,10/11/21 01:43:15 PM,0.3802,0.2821
822,10/11/21 02:13:15 PM,0.3794,0.2814
823,10/11/21 02:43:15 PM,0.3780,0.2806
824,10/11/21 03:13:15 PM,0.3773,0.2792
825,10/11/21 03:43:15 PM,0.3765,0.2777
826,10/11/21 04:13:15 PM,0.3758,0.2756
827,10/11/21 04:43:15 PM,0.3751,0.2756
828,10/11/21 05:13:15 PM,0.3743,0.2748
829,10/11/21 05:43:15 PM,0.3736,0.2741
830,10/11/21 06:13:15 PM,0.3729,0.2734
831,10/11/21 06:43:15 PM,0.3722,0.2734
832,10/11/21 07:13:15 PM,0.3722,0.2734
833,10/11/21 07:43:15 PM,0.3722,0.2734
834,10/11/21 08:13:15 PM,0.3714,0.2727
835,10/11/21 08:43:15 PM,0.3700,0.2727
836,10/11/21 09:13:15 PM,0.3693,0.2727
837,10/11/21 09:43:15 PM,0.3693,0.2727
838,10/11/21 10:13:15 PM,0.3685,0.2719
839,10/11/21 10:43:15 PM,0.3678,0.2719
840,10/11/21 11:13:15 PM,0.3678,0.2719
841,10/11/21 11:43:15 PM,0.3678,0.2719
842,10/12/21 12:13:15 AM,0.3678,0.2712
843,10/12/21 12:43:15 AM,0.3671,0.2712
844,10/12/21 01:13:15 AM,0.3664,0.2712
845,10/12/21 01:43:15 AM,0.3656,0.2712
846,10/12/21 02:13:15 AM,0.3656,0.2712
847,10/12/21 02:43:15 AM,0.3656,0.2705
848,10/12/21 03:13:15 AM,0.3656,0.2705
849,10/12/21 03:43:15 AM,0.3649,0.2705
850,10/12/21 04:13:15 AM,0.3642,0.2698
851,10/12/21 04:43:15 AM,0.3642,0.2698
852,10/12/21 05:13:15 AM,0.3642,0.2698
853,10/12/21 05:43:15 AM,0.3635,0.2698
854,10/12/21 06:13:15 AM,0.3635,0.2690
855,10/12/21 06:43:15 AM,0.3635,0.2698
856,10/12/21 07:13:15 AM,0.3635,0.2690
857,10/12/21 07:43:15 AM,0.3635,0.2690
858,10/12/21 08:13:15 AM,0.3635,0.2683
859,10/12/21 08:43:15 AM,0.3627,0.2683
860,10/12/21 09:13:15 AM,0.3627,0.2683
861,10/12/21 09:43:15 AM,0.3613,0.2683
862,10/12/21 10:13:15 AM,0.3598,0.2676
863,10/12/21 10:43:15 AM,0.3591,0.2661
864,10/12/21 11:13:15 AM,0.3591,0.2654
865,10/12/21 11:43:15 AM,0.3584,0.2647
866,10/12/21 12:13:15 PM,0.3576,0.2639
867,10/12/21 12:43:15 PM,0.3569,0.2632
868,10/12/21 01:13:15 PM,0.3562,0.2618
869,10/12/21 01:43:15 PM,0.3555,0.2603
870,10/12/21 02:13:15 PM,0.3547,0.2596
871,10/12/21 02:43:15 PM,0.3540,0.2589
872,10/12/21 03:13:15 PM,0.3533,0.2589
873,10/12/21 03:43:15 PM,0.3511,0.2581
874,10/12/21 04:13:15 PM,0.3504,0.2574
875,10/12/21 04:43:15 PM,0.3504,0.2567
876,10/12/21 05:13:15 PM,0.3489,0.2560
877,10/12/21 05:43:15 PM,0.3388,0.2560
878,10/12/21 06:13:15 PM,0.3380,0.2560
879,10/12/21 06:43:15 PM,0.3380,0.2560
880,10/12/21 07:13:15 PM,0.3213,0.2560
881,10/12/21 07:43:15 PM,0.3213,0.2560
882,10/12/21 08:13:15 PM,0.3213,0.2560
883,10/12/21 08:43:15 PM,0.3213,0.2560
884,10/12/21 09:13:15 PM,0.3206,0.2560
885,10/12/21 09:43:15 PM,0.3206,0.2560
886,10/12/21 10:13:15 PM,0.3206,0.2560
887,10/12/21 10:43:15 PM,0.3206,0.2560
888,10/12/21 11:13:15 PM,0.3206,0.2560
889,10/12/21 11:43:15 PM,0.3213,0.2560
890,10/13/21 12:13:15 AM,0.3206,0.2560
891,10/13/21 12:43:15 AM,0.3206,0.2560
892,10/13/21 01:13:15 AM,0.3206,0.2552
893,10/13/21 01:43:15 AM,0.3206,0.2552
894,10/13/21 02:13:15 AM,0.3206,0.2552
895,10/13/21 02:43:15 AM,0.3206,0.2552
896,10/13/21 03:13:15 AM,0.3206,0.2552
897,10/13/21 03:43:15 AM,0.3206,0.2552
898,10/13/21 04:13:15 AM,0.3206,0.2552
899,10/13/21 04:43:15 AM,0.3213,0.2552
900,10/13/21 05:13:15 AM,0.3213,0.2552
901,10/13/21 05:43:15 AM,0.3206,0.2552
902,10/13/21 06:13:15 AM,0.3206,0.2552
903,10/13/21 06:43:15 AM,0.3213,0.2560
904,10/13/21 07:13:15 AM,0.3213,0.2560
905,10/13/21 07:43:15 AM,0.3213,0.2560
906,10/13/21 08:13:15 AM,0.3213,0.2560
907,10/13/21 08:43:15 AM,0.3213,0.2560
908,10/13/21 09:13:15 AM,0.3213,0.2552
909,10/13/21 09:43:15 AM,0.3213,0.2552
910,10/13/21 10:13:15 AM,0.3213,0.2545
911,10/13/21 10:43:15 AM,0.3213,0.2538
912,10/13/21 11:13:15 AM,0.3199,0.2538
913,10/13/21 11:43:15 AM,0.3199,0.2523
914,10/13/21 12:13:15 PM,0.3191,0.2523
915,10/13/21 12:43:15 PM,0.3177,0.2509
916,10/13/21 01:13:15 PM,0.3170,0.2501
917,10/13/21 01:43:15 PM,0.3155,0.2494
918,10/13/21 02:13:15 PM,0.3148,0.2487
919,10/13/21 02:43:15 PM,0.3133,0.2472
920,10/13/21 03:13:15 PM,0.3119,0.2465
921,10/13/21 03:43:15 PM,0.3112,0.2465
922,10/13/21 04:13:15 PM,0.3104,0.2458
923,10/13/21 04:43:15 PM,0.3068,0.2458
924,10/13/21 05:13:15 PM,0.3061,0.2458
925,10/13/21 05:43:15 PM,0.3053,0.2458
926,10/13/21 06:13:15 PM,0.3053,0.2458
927,10/13/21 06:43:15 PM,0.3053,0.2458
928,10/13/21 07:13:15 PM,0.3061,0.2458
929,10/13/21 07:43:15 PM,0.3061,0.2465
930,10/13/21 08:13:15 PM,0.3061,0.2465
931,10/13/21 08:43:15 PM,0.3061,0.2465
932,10/13/21 09:13:15 PM,0.3061,0.2465
933,10/13/21 09:43:15 PM,0.3061,0.2465
934,10/13/21 10:13:15 PM,0.3061,0.2458
935,10/13/21 10:43:15 PM,0.3061,0.2458
936,10/13/21 11:13:15 PM,0.3061,0.2465
937,10/13/21 11:43:15 PM,0.3061,0.2465
938,10/14/21 12:13:15 AM,0.3061,0.2465
939,10/14/21 12:43:15 AM,0.3068,0.2465
940,10/14/21 01:13:15 AM,0.3061,0.2465
941,10/14/21 01:43:15 AM,0.3068,0.2465
942,10/14/21 02:13:15 AM,0.3068,0.2465
943,10/14/21 02:43:15 AM,0.3068,0.2465
944,10/14/21 03:13:15 AM,0.3068,0.2465
945,10/14/21 03:43:15 AM,0.3068,0.2465
946,10/14/21 04:13:15 AM,0.3068,0.2465
947,10/14/21 04:43:15 AM,0.3068,0.2465
948,10/14/21 05:13:15 AM,0.3068,0.2465
949,10/14/21 05:43:15 AM,0.3068,0.2465
950,10/14/21 06:13:15 AM,0.3068,0.2465
951,10/14/21 06:43:15 AM,0.3068,0.2480
952,10/14/21 07:13:15 AM,0.3068,0.2480
953,10/14/21 07:43:15 AM,0.3075,0.2480
954,10/14/21 08:13:15 AM,0.3075,0.2472
955,10/14/21 08:43:15 AM,0.3075,0.2472
956,10/14/21 09:13:15 AM,0.3075,0.2472
957,10/14/21 09:43:15 AM,0.3075,0.2480
958,10/14/21 10:13:15 AM,0.3075,0.2480
959,10/14/21 10:43:15 AM,0.3061,0.2472
960,10/14/21 11:13:15 AM,0.3061,0.2472
961,10/14/21 11:43:15 AM,0.3053,0.2465
962,10/14/21 12:13:15 PM,0.3046,0.2458
963,10/14/21 12:43:15 PM,0.3039,0.2451
964,10/14/21 01:13:15 PM,0.3032,0.2429
965,10/14/21 01:43:15 PM,0.3024,0.2422
966,10/14/21 02:13:15 PM,0.3017,0.2407
967,10/14/21 02:43:15 PM,0.3010,0.2407
968,10/14/21 03:13:15 PM,0.3003,0.2400
969,10/14/21 03:43:15 PM,0.2995,0.2392
970,10/14/21 04:13:15 PM,0.2988,0.2392
971,10/14/21 04:43:15 PM,0.2981,0.2392
972,10/14/21 05:13:15 PM,0.2981,0.2392
973,10/14/21 05:43:15 PM,0.2981,0.2392
974,10/14/21 06:13:15 PM,0.2981,0.2392
975,10/14/21 06:43:15 PM,0.2981,0.2392
976,10/14/21 07:13:15 PM,0.2981,0.2392
977,10/14/21 07:43:15 PM,0.2988,0.2392
978,10/14/21 08:13:15 PM,0.2981,0.2392
979,10/14/21 08:43:15 PM,0.2981,0.2400
980,10/14/21 09:13:15 PM,0.2981,0.2392
981,10/14/21 09:43:15 PM,0.2988,0.2392
982,10/14/21 10:13:15 PM,0.2988,0.2400
983,10/14/21 10:43:15 PM,0.2988,0.2400
984,10/14/21 11:13:15 PM,0.2988,0.2400
985,10/14/21 11:43:15 PM,0.2988,0.2400
986,10/15/21 12:13:15 AM,0.2988,0.2400
987,10/15/21 12:43:15 AM,0.2988,0.2400
988,10/15/21 01:13:15 AM,0.2988,0.2400
989,10/15/21 01:43:15 AM,0.2988,0.2400
990,10/15/21 02:13:15 AM,0.2995,0.2400
991,10/15/21 02:43:15 AM,0.2988,0.2400
992,10/15/21 03:13:15 AM,0.2995,0.2400
993,10/15/21 03:43:15 AM,0.2995,0.2400
994,10/15/21 04:13:15 AM,0.2995,0.2400
995,10/15/21 04:43:15 AM,0.2995,0.2407
996,10/15/21 05:13:15 AM,0.2995,0.2400
997,10/15/21 05:43:15 AM,0.2995,0.2407
998,10/15/21 06:13:15 AM,0.2995,0.2407
999,10/15/21 06:43:15 AM,0.3003,0.2400
1000,10/15/21 07:13:15 AM,0.3003,0.2400
1001,10/15/21 07:43:15 AM,0.3003,0.2400
1002,10/15/21 08:13:15 AM,0.2995,0.2400
1003,10/15/21 08:43:15 AM,0.3003,0.2407
1004,10/15/21 09:13:15 AM,0.3003,0.2400
1005,10/15/21 09:43:15 AM,0.3003,0.2407
1006,10/15/21 10:13:15 AM,0.3003,0.2400
1007,10/15/21 10:43:15 AM,0.2995,0.2407
1008,10/15/21 11:13:15 AM,0.2995,0.2400
1009,10/15/21 11:43:15 AM,0.2988,0.2392
1010,10/15/21 12:13:15 PM,0.2988,0.2392
1011,10/15/21 12:43:15 PM,0.2981,0.2385
1012,10/15/21 01:13:15 PM,0.2974,0.2378
1013,10/15/21 01:43:15 PM,0.2966,0.2378
1014,10/15/21 02:13:15 PM,0.2959,0.2378
1015,10/15/21 02:43:15 PM,0.2952,0.2371
1016,10/15/21 03:13:15 PM,0.2952,0.2371
1017,10/15/21 03:43:15 PM,0.2944,0.2363
1018,10/15/21 04:13:15 PM,0.2944,0.2363
1019,10/15/21 04:43:15 PM,0.2944,0.2363
1020,10/15/21 05:13:15 PM,0.2944,0.2363
1021,10/15/21 05:43:15 PM,0.2937,0.2363
1022,10/15/21 06:13:15 PM,0.2937,0.2363
1023,10/15/21 06:43:15 PM,0.2944,0.2363
