"Plot Title: 20871538"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097972)","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
511,06/25/21 03:27:30 AM,0.3787,0.3337
512,06/25/21 03:57:30 AM,0.3780,0.3337
513,06/25/21 04:27:30 AM,0.3780,0.3337
514,06/25/21 04:57:30 AM,0.3787,0.3337
515,06/25/21 05:27:30 AM,0.3787,0.3344
516,06/25/21 05:57:30 AM,0.3787,0.3337
517,06/25/21 06:27:30 AM,0.3780,0.3329
518,06/25/21 06:57:30 AM,0.3780,0.3337
519,06/25/21 07:27:30 AM,0.3780,0.3337
520,06/25/21 07:57:30 AM,0.4317,0.3961
521,06/25/21 08:27:30 AM,0.4274,0.3852
522,06/25/21 08:57:30 AM,0.4172,0.3620
523,06/25/21 09:27:30 AM,0.4107,0.3540
524,06/25/21 09:57:30 AM,0.4078,0.3504
525,06/25/21 10:27:30 AM,0.4056,0.3489
526,06/25/21 10:57:30 AM,0.4027,0.3475
527,06/25/21 11:27:30 AM,0.4019,0.3453
528,06/25/21 11:57:30 AM,0.3998,0.3446
529,06/25/21 12:27:30 PM,0.3976,0.3438
530,06/25/21 12:57:30 PM,0.3961,0.3438
531,06/25/21 01:27:30 PM,0.3961,0.3431
532,06/25/21 01:57:30 PM,0.3947,0.3431
533,06/25/21 02:27:30 PM,0.4303,0.3743
534,06/25/21 02:57:30 PM,0.4317,0.4078
535,06/25/21 03:27:30 PM,0.4252,0.3860
536,06/25/21 03:57:30 PM,0.4172,0.3700
537,06/25/21 04:27:30 PM,0.4128,0.3620
538,06/25/21 04:57:30 PM,0.4107,0.3584
539,06/25/21 05:27:30 PM,0.4092,0.3562
540,06/25/21 05:57:30 PM,0.4078,0.3547
541,06/25/21 06:27:30 PM,0.4063,0.3533
542,06/25/21 06:57:30 PM,0.4063,0.3533
543,06/25/21 07:27:30 PM,0.4056,0.3518
544,06/25/21 07:57:30 PM,0.4049,0.3526
545,06/25/21 08:27:30 PM,0.4049,0.3518
546,06/25/21 08:57:30 PM,0.4041,0.3511
547,06/25/21 09:27:30 PM,0.4034,0.3511
548,06/25/21 09:57:30 PM,0.4034,0.3511
549,06/25/21 10:27:30 PM,0.4041,0.3511
550,06/25/21 10:57:30 PM,0.4034,0.3511
551,06/25/21 11:27:30 PM,0.4034,0.3504
552,06/25/21 11:57:30 PM,0.4027,0.3511
553,06/26/21 12:27:30 AM,0.4027,0.3504
554,06/26/21 12:57:30 AM,0.4027,0.3504
555,06/26/21 01:27:30 AM,0.4027,0.3504
556,06/26/21 01:57:30 AM,0.4019,0.3504
557,06/26/21 02:27:30 AM,0.4019,0.3504
558,06/26/21 02:57:30 AM,0.4542,0.4136
559,06/26/21 03:27:30 AM,0.4615,0.4274
560,06/26/21 03:57:30 AM,0.4615,0.4281
561,06/26/21 04:27:30 AM,0.4622,0.4245
562,06/26/21 04:57:30 AM,0.4630,0.4237
563,06/26/21 05:27:30 AM,0.4622,0.4223
564,06/26/21 05:57:30 AM,0.4622,0.4216
565,06/26/21 06:27:30 AM,0.4622,0.4216
566,06/26/21 06:57:30 AM,0.4622,0.4208
567,06/26/21 07:27:30 AM,0.4622,0.4201
568,06/26/21 07:57:30 AM,0.4615,0.4194
569,06/26/21 08:27:30 AM,0.4615,0.4179
570,06/26/21 08:57:30 AM,0.4615,0.4092
571,06/26/21 09:27:30 AM,0.4615,0.4049
572,06/26/21 09:57:30 AM,0.4608,0.4012
573,06/26/21 10:27:30 AM,0.4608,0.3983
574,06/26/21 10:57:30 AM,0.4615,0.3961
575,06/26/21 11:27:30 AM,0.4615,0.3940
576,06/26/21 11:57:30 AM,0.4608,0.3925
577,06/26/21 12:27:30 PM,0.4615,0.3911
578,06/26/21 12:57:30 PM,0.4630,0.4005
579,06/26/21 01:27:30 PM,0.4630,0.4128
580,06/26/21 01:57:30 PM,0.4630,0.4114
581,06/26/21 02:27:30 PM,0.4630,0.4114
582,06/26/21 02:57:30 PM,0.4637,0.4114
583,06/26/21 03:27:30 PM,0.4630,0.4107
584,06/26/21 03:57:30 PM,0.4637,0.4107
585,06/26/21 04:27:30 PM,0.4630,0.4078
586,06/26/21 04:57:30 PM,0.4630,0.4085
587,06/26/21 05:27:30 PM,0.4637,0.4078
588,06/26/21 05:57:30 PM,0.4637,0.4078
589,06/26/21 06:27:30 PM,0.4644,0.4078
590,06/26/21 06:57:30 PM,0.4644,0.4070
591,06/26/21 07:27:30 PM,0.4637,0.4070
592,06/26/21 07:57:30 PM,0.4644,0.4070
593,06/26/21 08:27:30 PM,0.4644,0.4078
594,06/26/21 08:57:30 PM,0.4651,0.4070
595,06/26/21 09:27:30 PM,0.4651,0.4070
596,06/26/21 09:57:30 PM,0.4651,0.4070
597,06/26/21 10:27:30 PM,0.4651,0.4078
598,06/26/21 10:57:30 PM,0.4651,0.4070
599,06/26/21 11:27:30 PM,0.4659,0.4070
600,06/26/21 11:57:30 PM,0.4659,0.4070
601,06/27/21 12:27:30 AM,0.4659,0.4070
602,06/27/21 12:57:30 AM,0.4666,0.4070
603,06/27/21 01:27:30 AM,0.4666,0.4078
604,06/27/21 01:57:30 AM,0.4673,0.4070
605,06/27/21 02:27:30 AM,0.4688,0.4078
606,06/27/21 02:57:30 AM,0.4695,0.4085
607,06/27/21 03:27:30 AM,0.4695,0.4085
608,06/27/21 03:57:30 AM,0.4702,0.4078
609,06/27/21 04:27:30 AM,0.4695,0.4078
610,06/27/21 04:57:30 AM,0.4695,0.4063
611,06/27/21 05:27:30 AM,0.4695,0.4056
612,06/27/21 05:57:30 AM,0.4688,0.4041
613,06/27/21 06:27:30 AM,0.4680,0.4019
614,06/27/21 06:57:30 AM,0.4673,0.3998
615,06/27/21 07:27:30 AM,0.4680,0.3976
616,06/27/21 07:57:30 AM,0.4666,0.3932
617,06/27/21 08:27:30 AM,0.4651,0.3845
618,06/27/21 08:57:30 AM,0.4630,0.3780
619,06/27/21 09:27:30 AM,0.4615,0.3845
620,06/27/21 09:57:30 AM,0.4601,0.3903
621,06/27/21 10:27:30 AM,0.4593,0.3787
622,06/27/21 10:57:30 AM,0.4579,0.3773
623,06/27/21 11:27:30 AM,0.4564,0.3765
624,06/27/21 11:57:30 AM,0.4550,0.3751
625,06/27/21 12:27:30 PM,0.4542,0.3729
626,06/27/21 12:57:30 PM,0.4528,0.3729
627,06/27/21 01:27:30 PM,0.4513,0.3714
628,06/27/21 01:57:30 PM,0.4506,0.3707
629,06/27/21 02:27:30 PM,0.4499,0.3700
630,06/27/21 02:57:30 PM,0.4492,0.3693
631,06/27/21 03:27:30 PM,0.4499,0.3685
632,06/27/21 03:57:30 PM,0.4492,0.3685
633,06/27/21 04:27:30 PM,0.4484,0.3685
634,06/27/21 04:57:30 PM,0.4484,0.3678
635,06/27/21 05:27:30 PM,0.4484,0.3685
636,06/27/21 05:57:30 PM,0.4477,0.3685
637,06/27/21 06:27:30 PM,0.4477,0.3678
638,06/27/21 06:57:30 PM,0.4463,0.3671
639,06/27/21 07:27:30 PM,0.4455,0.3671
640,06/27/21 07:57:30 PM,0.4455,0.3671
641,06/27/21 08:27:30 PM,0.4455,0.3671
642,06/27/21 08:57:30 PM,0.4455,0.3671
643,06/27/21 09:27:30 PM,0.4455,0.3671
644,06/27/21 09:57:30 PM,0.4455,0.3664
645,06/27/21 10:27:30 PM,0.4455,0.3664
646,06/27/21 10:57:30 PM,0.4455,0.3671
647,06/27/21 11:27:30 PM,0.4448,0.3664
648,06/27/21 11:57:30 PM,0.4448,0.3664
649,06/28/21 12:27:30 AM,0.4441,0.3664
650,06/28/21 12:57:30 AM,0.4441,0.3664
651,06/28/21 01:27:30 AM,0.4441,0.3671
652,06/28/21 01:57:30 AM,0.4441,0.3664
653,06/28/21 02:27:30 AM,0.4441,0.3664
654,06/28/21 02:57:30 AM,0.4441,0.3664
655,06/28/21 03:27:30 AM,0.4441,0.3671
656,06/28/21 03:57:30 AM,0.4441,0.3671
657,06/28/21 04:27:30 AM,0.4441,0.3664
658,06/28/21 04:57:30 AM,0.4433,0.3671
659,06/28/21 05:27:30 AM,0.4433,0.3671
660,06/28/21 05:57:30 AM,0.4433,0.3664
661,06/28/21 06:27:30 AM,0.4426,0.3664
662,06/28/21 06:57:30 AM,0.4426,0.3671
663,06/28/21 07:27:30 AM,0.4419,0.3671
664,06/28/21 07:57:30 AM,0.4419,0.3664
665,06/28/21 08:27:30 AM,0.4615,0.3932
666,06/28/21 08:57:30 AM,0.4709,0.4339
667,06/28/21 09:27:30 AM,0.4702,0.4245
668,06/28/21 09:57:30 AM,0.4702,0.4216
669,06/28/21 10:27:30 AM,0.4702,0.4223
670,06/28/21 10:57:30 AM,0.4702,0.4194
671,06/28/21 11:27:30 AM,0.4702,0.4179
672,06/28/21 11:57:30 AM,0.4709,0.4172
673,06/28/21 12:27:30 PM,0.4702,0.4128
674,06/28/21 12:57:30 PM,0.4702,0.4121
675,06/28/21 01:27:30 PM,0.4702,0.4107
676,06/28/21 01:57:30 PM,0.4702,0.4107
677,06/28/21 02:27:30 PM,0.4702,0.4092
678,06/28/21 02:57:30 PM,0.4717,0.4194
679,06/28/21 03:27:30 PM,0.4724,0.4223
680,06/28/21 03:57:30 PM,0.4724,0.4216
681,06/28/21 04:27:30 PM,0.4724,0.4216
682,06/28/21 04:57:30 PM,0.4724,0.4216
683,06/28/21 05:27:30 PM,0.4731,0.4216
684,06/28/21 05:57:30 PM,0.4731,0.4223
685,06/28/21 06:27:30 PM,0.4731,0.4223
686,06/28/21 06:57:30 PM,0.4731,0.4223
687,06/28/21 07:27:30 PM,0.4739,0.4230
688,06/28/21 07:57:30 PM,0.4731,0.4223
689,06/28/21 08:27:30 PM,0.4739,0.4230
690,06/28/21 08:57:30 PM,0.4731,0.4230
691,06/28/21 09:27:30 PM,0.4731,0.4237
692,06/28/21 09:57:30 PM,0.4739,0.4237
693,06/28/21 10:27:30 PM,0.4739,0.4237
694,06/28/21 10:57:30 PM,0.4739,0.4237
695,06/28/21 11:27:30 PM,0.4739,0.4230
696,06/28/21 11:57:30 PM,0.4739,0.4230
697,06/29/21 12:27:30 AM,0.4739,0.4230
698,06/29/21 12:57:30 AM,0.4739,0.4230
699,06/29/21 01:27:30 AM,0.4739,0.4223
700,06/29/21 01:57:30 AM,0.4746,0.4216
701,06/29/21 02:27:30 AM,0.4739,0.4208
702,06/29/21 02:57:30 AM,0.4746,0.4208
703,06/29/21 03:27:30 AM,0.4746,0.4208
704,06/29/21 03:57:30 AM,0.4746,0.4208
705,06/29/21 04:27:30 AM,0.4739,0.4216
706,06/29/21 04:57:30 AM,0.4739,0.4208
707,06/29/21 05:27:30 AM,0.4739,0.4216
708,06/29/21 05:57:30 AM,0.4746,0.4208
709,06/29/21 06:27:30 AM,0.4746,0.4208
710,06/29/21 06:57:30 AM,0.4739,0.4201
711,06/29/21 07:27:30 AM,0.4746,0.4194
712,06/29/21 07:57:30 AM,0.4746,0.4194
713,06/29/21 08:27:30 AM,0.4746,0.4194
714,06/29/21 08:57:30 AM,0.4746,0.4194
715,06/29/21 09:27:30 AM,0.4753,0.4187
716,06/29/21 09:57:30 AM,0.4753,0.4187
717,06/29/21 10:27:30 AM,0.4768,0.4179
718,06/29/21 10:57:30 AM,0.4775,0.4172
719,06/29/21 11:27:30 AM,0.4768,0.4157
720,06/29/21 11:57:30 AM,0.4753,0.4121
721,06/29/21 12:27:30 PM,0.4746,0.4092
722,06/29/21 12:57:30 PM,0.4739,0.4063
723,06/29/21 01:27:30 PM,0.4731,0.4027
724,06/29/21 01:57:30 PM,0.4724,0.3954
725,06/29/21 02:27:30 PM,0.4709,0.3881
726,06/29/21 02:57:30 PM,0.4702,0.3881
727,06/29/21 03:27:30 PM,0.4695,0.3932
728,06/29/21 03:57:30 PM,0.4688,0.3976
729,06/29/21 04:27:30 PM,0.4680,0.3990
730,06/29/21 04:57:30 PM,0.4688,0.4012
731,06/29/21 05:27:30 PM,0.4673,0.4012
732,06/29/21 05:57:30 PM,0.4673,0.4012
733,06/29/21 06:27:30 PM,0.4673,0.4012
734,06/29/21 06:57:30 PM,0.4680,0.4012
735,06/29/21 07:27:30 PM,0.4673,0.4012
736,06/29/21 07:57:30 PM,0.4666,0.3860
737,06/29/21 08:27:30 PM,0.4666,0.3852
738,06/29/21 08:57:30 PM,0.4659,0.3845
739,06/29/21 09:27:30 PM,0.4659,0.3845
740,06/29/21 09:57:30 PM,0.4659,0.3838
741,06/29/21 10:27:30 PM,0.4659,0.3831
742,06/29/21 10:57:30 PM,0.4659,0.3838
743,06/29/21 11:27:30 PM,0.4659,0.3831
744,06/29/21 11:57:30 PM,0.4651,0.3831
745,06/30/21 12:27:30 AM,0.4651,0.3823
746,06/30/21 12:57:30 AM,0.4644,0.3823
747,06/30/21 01:27:30 AM,0.4651,0.3823
748,06/30/21 01:57:30 AM,0.4651,0.3823
749,06/30/21 02:27:30 AM,0.4644,0.3816
750,06/30/21 02:57:30 AM,0.4651,0.3816
751,06/30/21 03:27:30 AM,0.4651,0.3816
752,06/30/21 03:57:30 AM,0.4651,0.3816
753,06/30/21 04:27:30 AM,0.4644,0.3809
754,06/30/21 04:57:30 AM,0.4644,0.3809
755,06/30/21 05:27:30 AM,0.4637,0.3809
756,06/30/21 05:57:30 AM,0.4637,0.3802
757,06/30/21 06:27:30 AM,0.4637,0.3802
758,06/30/21 06:57:30 AM,0.4630,0.3787
759,06/30/21 07:27:30 AM,0.4622,0.3787
760,06/30/21 07:57:30 AM,0.4615,0.3780
761,06/30/21 08:27:30 AM,0.4608,0.3773
762,06/30/21 08:57:30 AM,0.4593,0.3765
763,06/30/21 09:27:30 AM,0.4586,0.3758
764,06/30/21 09:57:30 AM,0.4579,0.3751
765,06/30/21 10:27:30 AM,0.4564,0.3743
766,06/30/21 10:57:30 AM,0.4557,0.3736
767,06/30/21 11:27:30 AM,0.4542,0.3722
768,06/30/21 11:57:30 AM,0.4528,0.3714
769,06/30/21 12:27:30 PM,0.4521,0.3714
770,06/30/21 12:57:30 PM,0.4506,0.3707
771,06/30/21 01:27:30 PM,0.4499,0.3707
772,06/30/21 01:57:30 PM,0.4492,0.3707
773,06/30/21 02:27:30 PM,0.4484,0.3707
774,06/30/21 02:57:30 PM,0.4477,0.3707
775,06/30/21 03:27:30 PM,0.4477,0.3714
776,06/30/21 03:57:30 PM,0.4484,0.3707
777,06/30/21 04:27:30 PM,0.4477,0.3707
778,06/30/21 04:57:30 PM,0.4477,0.3714
779,06/30/21 05:27:30 PM,0.4477,0.3707
780,06/30/21 05:57:30 PM,0.4477,0.3714
781,06/30/21 06:27:30 PM,0.4477,0.3714
782,06/30/21 06:57:30 PM,0.4477,0.3714
783,06/30/21 07:27:30 PM,0.4477,0.3714
784,06/30/21 07:57:30 PM,0.4470,0.3714
785,06/30/21 08:27:30 PM,0.4477,0.3714
786,06/30/21 08:57:30 PM,0.4477,0.3714
787,06/30/21 09:27:30 PM,0.4484,0.3714
788,06/30/21 09:57:30 PM,0.4477,0.3722
789,06/30/21 10:27:30 PM,0.4477,0.3714
790,06/30/21 10:57:30 PM,0.4470,0.3714
791,06/30/21 11:27:30 PM,0.4477,0.3722
792,06/30/21 11:57:30 PM,0.4477,0.3714
793,07/01/21 12:27:30 AM,0.4477,0.3722
794,07/01/21 12:57:30 AM,0.4477,0.3722
795,07/01/21 01:27:30 AM,0.4477,0.3722
796,07/01/21 01:57:30 AM,0.4470,0.3722
797,07/01/21 02:27:30 AM,0.4477,0.3722
798,07/01/21 02:57:30 AM,0.4470,0.3722
799,07/01/21 03:27:30 AM,0.4477,0.3729
800,07/01/21 03:57:30 AM,0.4470,0.3722
801,07/01/21 04:27:30 AM,0.4470,0.3729
802,07/01/21 04:57:30 AM,0.4477,0.3729
803,07/01/21 05:27:30 AM,0.4470,0.3729
804,07/01/21 05:57:30 AM,0.4470,0.3722
805,07/01/21 06:27:30 AM,0.4463,0.3722
806,07/01/21 06:57:30 AM,0.4463,0.3685
807,07/01/21 07:27:30 AM,0.4463,0.3693
808,07/01/21 07:57:30 AM,0.4448,0.3693
809,07/01/21 08:27:30 AM,0.4441,0.3693
810,07/01/21 08:57:30 AM,0.4433,0.3685
811,07/01/21 09:27:30 AM,0.4426,0.3678
812,07/01/21 09:57:30 AM,0.4426,0.3685
813,07/01/21 10:27:30 AM,0.4412,0.3678
814,07/01/21 10:57:30 AM,0.4412,0.3678
815,07/01/21 11:27:30 AM,0.4397,0.3678
816,07/01/21 11:57:30 AM,0.4397,0.3671
817,07/01/21 12:27:30 PM,0.4390,0.3664
818,07/01/21 12:57:30 PM,0.4375,0.3671
819,07/01/21 01:27:30 PM,0.4383,0.3671
820,07/01/21 01:57:30 PM,0.4375,0.3671
821,07/01/21 02:27:30 PM,0.4368,0.3664
822,07/01/21 02:57:30 PM,0.4361,0.3664
823,07/01/21 03:27:30 PM,0.4361,0.3671
824,07/01/21 03:57:30 PM,0.4361,0.3664
825,07/01/21 04:27:30 PM,0.4361,0.3664
826,07/01/21 04:57:30 PM,0.4361,0.3664
827,07/01/21 05:27:30 PM,0.4361,0.3671
828,07/01/21 05:57:30 PM,0.4361,0.3671
829,07/01/21 06:27:30 PM,0.4361,0.3671
830,07/01/21 06:57:30 PM,0.4361,0.3671
831,07/01/21 07:27:30 PM,0.4361,0.3664
832,07/01/21 07:57:30 PM,0.4368,0.3671
833,07/01/21 08:27:30 PM,0.4361,0.3671
834,07/01/21 08:57:30 PM,0.4361,0.3664
835,07/01/21 09:27:30 PM,0.4361,0.3664
836,07/01/21 09:57:30 PM,0.4361,0.3671
837,07/01/21 10:27:30 PM,0.4368,0.3671
838,07/01/21 10:57:30 PM,0.4361,0.3671
839,07/01/21 11:27:30 PM,0.4361,0.3671
840,07/01/21 11:57:30 PM,0.4361,0.3671
841,07/02/21 12:27:30 AM,0.4361,0.3671
842,07/02/21 12:57:30 AM,0.4361,0.3671
843,07/02/21 01:27:30 AM,0.4361,0.3671
844,07/02/21 01:57:30 AM,0.4361,0.3671
845,07/02/21 02:27:30 AM,0.4361,0.3671
846,07/02/21 02:57:30 AM,0.4361,0.3671
847,07/02/21 03:27:30 AM,0.4361,0.3671
848,07/02/21 03:57:30 AM,0.4361,0.3671
849,07/02/21 04:27:30 AM,0.4368,0.3671
850,07/02/21 04:57:30 AM,0.4361,0.3678
851,07/02/21 05:27:30 AM,0.4673,0.4034
852,07/02/21 05:57:30 AM,0.4695,0.3976
853,07/02/21 06:27:30 AM,0.4709,0.3903
854,07/02/21 06:57:30 AM,0.4709,0.3860
855,07/02/21 07:27:30 AM,0.4695,0.3845
856,07/02/21 07:57:30 AM,0.4695,0.3823
857,07/02/21 08:27:30 AM,0.4680,0.3809
858,07/02/21 08:57:30 AM,0.4673,0.3794
859,07/02/21 09:27:30 AM,0.4659,0.3780
860,07/02/21 09:57:30 AM,0.4644,0.3773
861,07/02/21 10:27:30 AM,0.4847,0.4237
862,07/02/21 10:57:30 AM,0.4833,0.4274
863,07/02/21 11:27:30 AM,0.4840,0.4245
864,07/02/21 11:57:30 AM,0.4840,0.4245
865,07/02/21 12:27:30 PM,0.4840,0.4245
866,07/02/21 12:57:30 PM,0.4833,0.4245
867,07/02/21 01:27:30 PM,0.4833,0.4245
868,07/02/21 01:57:30 PM,0.4833,0.4252
869,07/02/21 02:27:30 PM,0.4833,0.4259
870,07/02/21 02:57:30 PM,0.4840,0.4266
871,07/02/21 03:27:30 PM,0.4840,0.4266
872,07/02/21 03:57:30 PM,0.4840,0.4266
873,07/02/21 04:27:30 PM,0.4840,0.4274
874,07/02/21 04:57:30 PM,0.4847,0.4281
875,07/02/21 05:27:30 PM,0.4840,0.4281
876,07/02/21 05:57:30 PM,0.4840,0.4288
877,07/02/21 06:27:30 PM,0.4840,0.4288
878,07/02/21 06:57:30 PM,0.4847,0.4295
879,07/02/21 07:27:30 PM,0.4847,0.4295
880,07/02/21 07:57:30 PM,0.4847,0.4303
881,07/02/21 08:27:30 PM,0.4847,0.4303
882,07/02/21 08:57:30 PM,0.4855,0.4303
883,07/02/21 09:27:30 PM,0.4855,0.4310
884,07/02/21 09:57:30 PM,0.4855,0.4317
885,07/02/21 10:27:30 PM,0.4855,0.4310
886,07/02/21 10:57:30 PM,0.4855,0.4317
887,07/02/21 11:27:30 PM,0.4855,0.4317
888,07/02/21 11:57:30 PM,0.4855,0.4317
889,07/03/21 12:27:30 AM,0.4855,0.4317
890,07/03/21 12:57:30 AM,0.4855,0.4325
891,07/03/21 01:27:30 AM,0.4855,0.4325
892,07/03/21 01:57:30 AM,0.4855,0.4325
893,07/03/21 02:27:30 AM,0.4855,0.4332
894,07/03/21 02:57:30 AM,0.4855,0.4325
895,07/03/21 03:27:30 AM,0.4862,0.4325
896,07/03/21 03:57:30 AM,0.4855,0.4325
897,07/03/21 04:27:30 AM,0.4855,0.4310
898,07/03/21 04:57:30 AM,0.4862,0.4310
899,07/03/21 05:27:30 AM,0.4855,0.4310
900,07/03/21 05:57:30 AM,0.4855,0.4252
901,07/03/21 06:27:30 AM,0.4855,0.4252
902,07/03/21 06:57:30 AM,0.4862,0.4245
903,07/03/21 07:27:30 AM,0.4855,0.4237
904,07/03/21 07:57:30 AM,0.4862,0.4237
905,07/03/21 08:27:30 AM,0.4862,0.4230
906,07/03/21 08:57:30 AM,0.4877,0.4230
907,07/03/21 09:27:30 AM,0.4891,0.4230
908,07/03/21 09:57:30 AM,0.4898,0.4230
909,07/03/21 10:27:30 AM,0.4898,0.4208
910,07/03/21 10:57:30 AM,0.4884,0.4165
911,07/03/21 11:27:30 AM,0.4877,0.4136
912,07/03/21 11:57:30 AM,0.4869,0.4092
913,07/03/21 12:27:30 PM,0.4855,0.3998
914,07/03/21 12:57:30 PM,0.4833,0.3932
915,07/03/21 01:27:30 PM,0.4818,0.4019
916,07/03/21 01:57:30 PM,0.4811,0.4049
917,07/03/21 02:27:30 PM,0.4789,0.4049
918,07/03/21 02:57:30 PM,0.4789,0.4034
919,07/03/21 03:27:30 PM,0.4782,0.3889
920,07/03/21 03:57:30 PM,0.4775,0.3874
921,07/03/21 04:27:30 PM,0.4775,0.3860
922,07/03/21 04:57:30 PM,0.4775,0.3860
923,07/03/21 05:27:30 PM,0.4768,0.3860
924,07/03/21 05:57:30 PM,0.4760,0.3852
925,07/03/21 06:27:30 PM,0.4760,0.3845
926,07/03/21 06:57:30 PM,0.4760,0.3845
927,07/03/21 07:27:30 PM,0.4760,0.3845
928,07/03/21 07:57:30 PM,0.4760,0.3838
929,07/03/21 08:27:30 PM,0.4753,0.3838
930,07/03/21 08:57:30 PM,0.4753,0.3831
931,07/03/21 09:27:30 PM,0.4753,0.3831
932,07/03/21 09:57:30 PM,0.4753,0.3831
933,07/03/21 10:27:30 PM,0.4746,0.3831
934,07/03/21 10:57:30 PM,0.4746,0.3831
935,07/03/21 11:27:30 PM,0.4753,0.3823
936,07/03/21 11:57:30 PM,0.4753,0.3823
937,07/04/21 12:27:30 AM,0.4746,0.3823
938,07/04/21 12:57:30 AM,0.4746,0.3816
939,07/04/21 01:27:30 AM,0.4739,0.3823
940,07/04/21 01:57:30 AM,0.4746,0.3823
941,07/04/21 02:27:30 AM,0.4739,0.3816
942,07/04/21 02:57:30 AM,0.4739,0.3816
943,07/04/21 03:27:30 AM,0.4739,0.3816
944,07/04/21 03:57:30 AM,0.4731,0.3816
945,07/04/21 04:27:30 AM,0.4731,0.3816
946,07/04/21 04:57:30 AM,0.4731,0.3809
947,07/04/21 05:27:30 AM,0.4731,0.3809
948,07/04/21 05:57:30 AM,0.4724,0.3809
949,07/04/21 06:27:30 AM,0.4709,0.3802
950,07/04/21 06:57:30 AM,0.4702,0.3794
951,07/04/21 07:27:30 AM,0.4695,0.3787
952,07/04/21 07:57:30 AM,0.4688,0.3780
953,07/04/21 08:27:30 AM,0.4680,0.3773
954,07/04/21 08:57:30 AM,0.4666,0.3773
955,07/04/21 09:27:30 AM,0.4666,0.3765
956,07/04/21 09:57:30 AM,0.4651,0.3765
957,07/04/21 10:27:30 AM,0.4644,0.3765
958,07/04/21 10:57:30 AM,0.4630,0.3758
959,07/04/21 11:27:30 AM,0.4622,0.3758
960,07/04/21 11:57:30 AM,0.4622,0.3758
961,07/04/21 12:27:30 PM,0.4615,0.3743
962,07/04/21 12:57:30 PM,0.4608,0.3751
963,07/04/21 01:27:30 PM,0.4593,0.3743
964,07/04/21 01:57:30 PM,0.4593,0.3751
965,07/04/21 02:27:30 PM,0.4586,0.3751
966,07/04/21 02:57:30 PM,0.4579,0.3751
967,07/04/21 03:27:30 PM,0.4571,0.3743
968,07/04/21 03:57:30 PM,0.4571,0.3743
969,07/04/21 04:27:30 PM,0.4579,0.3751
970,07/04/21 04:57:30 PM,0.4571,0.3758
971,07/04/21 05:27:30 PM,0.4571,0.3751
972,07/04/21 05:57:30 PM,0.4571,0.3751
973,07/04/21 06:27:30 PM,0.4564,0.3714
974,07/04/21 06:57:30 PM,0.4564,0.3722
975,07/04/21 07:27:30 PM,0.4571,0.3722
976,07/04/21 07:57:30 PM,0.4564,0.3714
977,07/04/21 08:27:30 PM,0.4571,0.3722
978,07/04/21 08:57:30 PM,0.4564,0.3722
979,07/04/21 09:27:30 PM,0.4564,0.3722
980,07/04/21 09:57:30 PM,0.4564,0.3722
981,07/04/21 10:27:30 PM,0.4564,0.3722
982,07/04/21 10:57:30 PM,0.4564,0.3729
983,07/04/21 11:27:30 PM,0.4571,0.3729
984,07/04/21 11:57:30 PM,0.4557,0.3722
985,07/05/21 12:27:30 AM,0.4564,0.3729
986,07/05/21 12:57:30 AM,0.4557,0.3722
987,07/05/21 01:27:30 AM,0.4557,0.3729
988,07/05/21 01:57:30 AM,0.4564,0.3729
989,07/05/21 02:27:30 AM,0.4557,0.3722
990,07/05/21 02:57:30 AM,0.4550,0.3729
991,07/05/21 03:27:30 AM,0.4550,0.3722
992,07/05/21 03:57:30 AM,0.4550,0.3729
993,07/05/21 04:27:30 AM,0.4550,0.3722
994,07/05/21 04:57:30 AM,0.4550,0.3714
995,07/05/21 05:27:30 AM,0.4550,0.3714
996,07/05/21 05:57:30 AM,0.4542,0.3714
997,07/05/21 06:27:30 AM,0.4542,0.3714
998,07/05/21 06:57:30 AM,0.4542,0.3707
999,07/05/21 07:27:30 AM,0.4535,0.3707
1000,07/05/21 07:57:30 AM,0.4528,0.3707
1001,07/05/21 08:27:30 AM,0.4521,0.3700
1002,07/05/21 08:57:30 AM,0.4521,0.3707
1003,07/05/21 09:27:30 AM,0.4506,0.3707
1004,07/05/21 09:57:30 AM,0.4506,0.3700
1005,07/05/21 10:27:30 AM,0.4499,0.3700
1006,07/05/21 10:57:30 AM,0.4499,0.3693
1007,07/05/21 11:27:30 AM,0.4484,0.3693
1008,07/05/21 11:57:30 AM,0.4470,0.3693
1009,07/05/21 12:27:30 PM,0.4470,0.3693
1010,07/05/21 12:57:30 PM,0.4463,0.3700
1011,07/05/21 01:27:30 PM,0.4455,0.3685
1012,07/05/21 01:57:30 PM,0.4455,0.3685
1013,07/05/21 02:27:30 PM,0.4448,0.3693
1014,07/05/21 02:57:30 PM,0.4448,0.3685
1015,07/05/21 03:27:30 PM,0.4441,0.3693
1016,07/05/21 03:57:30 PM,0.4448,0.3693
1017,07/05/21 04:27:30 PM,0.4441,0.3685
1018,07/05/21 04:57:30 PM,0.4448,0.3685
1019,07/05/21 05:27:30 PM,0.4441,0.3685
1020,07/05/21 05:57:30 PM,0.4441,0.3693
1021,07/05/21 06:27:30 PM,0.4441,0.3693
1022,07/05/21 06:57:30 PM,0.4441,0.3685
1023,07/05/21 07:27:30 PM,0.4441,0.3685
