"Plot Title: 21109169"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097973)","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097974)"
511,06/24/21 11:03:59 PM,0.2037,0.1608
512,06/24/21 11:33:59 PM,0.2037,0.1608
513,06/25/21 12:03:59 AM,0.2037,0.1608
514,06/25/21 12:33:59 AM,0.2037,0.1601
515,06/25/21 01:03:59 AM,0.2029,0.1601
516,06/25/21 01:33:59 AM,0.2029,0.1608
517,06/25/21 02:03:59 AM,0.2029,0.1601
518,06/25/21 02:33:59 AM,0.2029,0.1601
519,06/25/21 03:03:59 AM,0.2029,0.1601
520,06/25/21 03:33:59 AM,0.2029,0.1601
521,06/25/21 04:03:59 AM,0.2029,0.1601
522,06/25/21 04:33:59 AM,0.2044,0.1601
523,06/25/21 05:03:59 AM,0.2160,0.1623
524,06/25/21 05:33:59 AM,0.2240,0.1630
525,06/25/21 06:03:59 AM,0.2262,0.1637
526,06/25/21 06:33:59 AM,0.2247,0.1652
527,06/25/21 07:03:59 AM,0.2218,0.1659
528,06/25/21 07:33:59 AM,0.2363,0.1681
529,06/25/21 08:03:59 AM,0.2349,0.1702
530,06/25/21 08:33:59 AM,0.2305,0.1710
531,06/25/21 09:03:59 AM,0.2276,0.1710
532,06/25/21 09:33:59 AM,0.2247,0.1702
533,06/25/21 10:03:59 AM,0.2225,0.1702
534,06/25/21 10:33:59 AM,0.2371,0.1710
535,06/25/21 11:03:59 AM,0.2378,0.1724
536,06/25/21 11:33:59 AM,0.2371,0.1739
537,06/25/21 12:03:59 PM,0.2349,0.1739
538,06/25/21 12:33:59 PM,0.2313,0.1732
539,06/25/21 01:03:59 PM,0.2291,0.1739
540,06/25/21 01:33:59 PM,0.2269,0.1724
541,06/25/21 02:03:59 PM,0.2262,0.1717
542,06/25/21 02:33:59 PM,0.2254,0.1717
543,06/25/21 03:03:59 PM,0.2240,0.1717
544,06/25/21 03:33:59 PM,0.2225,0.1710
545,06/25/21 04:03:59 PM,0.2218,0.1702
546,06/25/21 04:33:59 PM,0.2560,0.1768
547,06/25/21 05:03:59 PM,0.2683,0.1913
548,06/25/21 05:33:59 PM,0.2618,0.1899
549,06/25/21 06:03:59 PM,0.2596,0.1891
550,06/25/21 06:33:59 PM,0.2545,0.1870
551,06/25/21 07:03:59 PM,0.2501,0.1855
552,06/25/21 07:33:59 PM,0.2458,0.1833
553,06/25/21 08:03:59 PM,0.2414,0.1826
554,06/25/21 08:33:59 PM,0.2385,0.1811
555,06/25/21 09:03:59 PM,0.2363,0.1804
556,06/25/21 09:33:59 PM,0.2342,0.1797
557,06/25/21 10:03:59 PM,0.2327,0.1782
558,06/25/21 10:33:59 PM,0.2313,0.1782
559,06/25/21 11:03:59 PM,0.2298,0.1775
560,06/25/21 11:33:59 PM,0.2284,0.1768
561,06/26/21 12:03:59 AM,0.2276,0.1768
562,06/26/21 12:33:59 AM,0.2487,0.1775
563,06/26/21 01:03:59 AM,0.2894,0.2073
564,06/26/21 01:33:59 AM,0.2799,0.2058
565,06/26/21 02:03:59 AM,0.2719,0.2015
566,06/26/21 02:33:59 AM,0.2654,0.1986
567,06/26/21 03:03:59 AM,0.2596,0.1957
568,06/26/21 03:33:59 AM,0.2552,0.1935
569,06/26/21 04:03:59 AM,0.2516,0.1920
570,06/26/21 04:33:59 AM,0.2494,0.1906
571,06/26/21 05:03:59 AM,0.2451,0.1899
572,06/26/21 05:33:59 AM,0.2436,0.1891
573,06/26/21 06:03:59 AM,0.2414,0.1884
574,06/26/21 06:33:59 AM,0.2400,0.1877
575,06/26/21 07:03:59 AM,0.2385,0.1862
576,06/26/21 07:33:59 AM,0.2371,0.1862
577,06/26/21 08:03:59 AM,0.2356,0.1862
578,06/26/21 08:33:59 AM,0.2342,0.1855
579,06/26/21 09:03:59 AM,0.2327,0.1855
580,06/26/21 09:33:59 AM,0.2313,0.1848
581,06/26/21 10:03:59 AM,0.2305,0.1840
582,06/26/21 10:33:59 AM,0.2291,0.1833
583,06/26/21 11:03:59 AM,0.2276,0.1833
584,06/26/21 11:33:59 AM,0.2269,0.1819
585,06/26/21 12:03:59 PM,0.2262,0.1811
586,06/26/21 12:33:59 PM,0.2247,0.1804
587,06/26/21 01:03:59 PM,0.2240,0.1797
588,06/26/21 01:33:59 PM,0.2233,0.1790
589,06/26/21 02:03:59 PM,0.2225,0.1790
590,06/26/21 02:33:59 PM,0.2218,0.1782
591,06/26/21 03:03:59 PM,0.2211,0.1775
592,06/26/21 03:33:59 PM,0.2211,0.1768
593,06/26/21 04:03:59 PM,0.2211,0.1761
594,06/26/21 04:33:59 PM,0.2204,0.1761
595,06/26/21 05:03:59 PM,0.2204,0.1753
596,06/26/21 05:33:59 PM,0.2196,0.1753
597,06/26/21 06:03:59 PM,0.2189,0.1746
598,06/26/21 06:33:59 PM,0.2189,0.1746
599,06/26/21 07:03:59 PM,0.2189,0.1746
600,06/26/21 07:33:59 PM,0.2182,0.1739
601,06/26/21 08:03:59 PM,0.2182,0.1739
602,06/26/21 08:33:59 PM,0.2182,0.1739
603,06/26/21 09:03:59 PM,0.2175,0.1732
604,06/26/21 09:33:59 PM,0.2175,0.1732
605,06/26/21 10:03:59 PM,0.2175,0.1732
606,06/26/21 10:33:59 PM,0.2175,0.1732
607,06/26/21 11:03:59 PM,0.2175,0.1724
608,06/26/21 11:33:59 PM,0.2175,0.1724
609,06/27/21 12:03:59 AM,0.2167,0.1724
610,06/27/21 12:33:59 AM,0.2167,0.1724
611,06/27/21 01:03:59 AM,0.2160,0.1717
612,06/27/21 01:33:59 AM,0.2167,0.1717
613,06/27/21 02:03:59 AM,0.2160,0.1717
614,06/27/21 02:33:59 AM,0.2160,0.1717
615,06/27/21 03:03:59 AM,0.2160,0.1710
616,06/27/21 03:33:59 AM,0.2160,0.1717
617,06/27/21 04:03:59 AM,0.2160,0.1717
618,06/27/21 04:33:59 AM,0.2160,0.1710
619,06/27/21 05:03:59 AM,0.2160,0.1710
620,06/27/21 05:33:59 AM,0.2160,0.1717
621,06/27/21 06:03:59 AM,0.2160,0.1717
622,06/27/21 06:33:59 AM,0.2160,0.1717
623,06/27/21 07:03:59 AM,0.2160,0.1717
624,06/27/21 07:33:59 AM,0.2153,0.1717
625,06/27/21 08:03:59 AM,0.2160,0.1724
626,06/27/21 08:33:59 AM,0.2160,0.1724
627,06/27/21 09:03:59 AM,0.2167,0.1732
628,06/27/21 09:33:59 AM,0.2167,0.1739
629,06/27/21 10:03:59 AM,0.2160,0.1732
630,06/27/21 10:33:59 AM,0.2160,0.1732
631,06/27/21 11:03:59 AM,0.2153,0.1724
632,06/27/21 11:33:59 AM,0.2153,0.1724
633,06/27/21 12:03:59 PM,0.2146,0.1724
634,06/27/21 12:33:59 PM,0.2138,0.1717
635,06/27/21 01:03:59 PM,0.2131,0.1710
636,06/27/21 01:33:59 PM,0.2124,0.1702
637,06/27/21 02:03:59 PM,0.2124,0.1695
638,06/27/21 02:33:59 PM,0.2116,0.1695
639,06/27/21 03:03:59 PM,0.2116,0.1688
640,06/27/21 03:33:59 PM,0.2109,0.1688
641,06/27/21 04:03:59 PM,0.2109,0.1681
642,06/27/21 04:33:59 PM,0.2102,0.1681
643,06/27/21 05:03:59 PM,0.2102,0.1673
644,06/27/21 05:33:59 PM,0.2102,0.1673
645,06/27/21 06:03:59 PM,0.2095,0.1666
646,06/27/21 06:33:59 PM,0.2095,0.1666
647,06/27/21 07:03:59 PM,0.2095,0.1666
648,06/27/21 07:33:59 PM,0.2095,0.1659
649,06/27/21 08:03:59 PM,0.2095,0.1659
650,06/27/21 08:33:59 PM,0.2087,0.1659
651,06/27/21 09:03:59 PM,0.2087,0.1659
652,06/27/21 09:33:59 PM,0.2087,0.1659
653,06/27/21 10:03:59 PM,0.2087,0.1659
654,06/27/21 10:33:59 PM,0.2087,0.1652
655,06/27/21 11:03:59 PM,0.2080,0.1659
656,06/27/21 11:33:59 PM,0.2080,0.1652
657,06/28/21 12:03:59 AM,0.2080,0.1652
658,06/28/21 12:33:59 AM,0.2080,0.1652
659,06/28/21 01:03:59 AM,0.2080,0.1652
660,06/28/21 01:33:59 AM,0.2080,0.1652
661,06/28/21 02:03:59 AM,0.2080,0.1644
662,06/28/21 02:33:59 AM,0.2080,0.1644
663,06/28/21 03:03:59 AM,0.2080,0.1644
664,06/28/21 03:33:59 AM,0.2080,0.1652
665,06/28/21 04:03:59 AM,0.2080,0.1644
666,06/28/21 04:33:59 AM,0.2080,0.1644
667,06/28/21 05:03:59 AM,0.2080,0.1644
668,06/28/21 05:33:59 AM,0.2080,0.1644
669,06/28/21 06:03:59 AM,0.2080,0.1652
670,06/28/21 06:33:59 AM,0.2080,0.1652
671,06/28/21 07:03:59 AM,0.2080,0.1652
672,06/28/21 07:33:59 AM,0.2080,0.1652
673,06/28/21 08:03:59 AM,0.2080,0.1659
674,06/28/21 08:33:59 AM,0.2087,0.1659
675,06/28/21 09:03:59 AM,0.2087,0.1659
676,06/28/21 09:33:59 AM,0.2109,0.1659
677,06/28/21 10:03:59 AM,0.2116,0.1659
678,06/28/21 10:33:59 AM,0.2116,0.1666
679,06/28/21 11:03:59 AM,0.2116,0.1659
680,06/28/21 11:33:59 AM,0.2116,0.1666
681,06/28/21 12:03:59 PM,0.2109,0.1666
682,06/28/21 12:33:59 PM,0.2109,0.1659
683,06/28/21 01:03:59 PM,0.2102,0.1659
684,06/28/21 01:33:59 PM,0.2095,0.1659
685,06/28/21 02:03:59 PM,0.2087,0.1652
686,06/28/21 02:33:59 PM,0.2087,0.1652
687,06/28/21 03:03:59 PM,0.2087,0.1644
688,06/28/21 03:33:59 PM,0.2080,0.1644
689,06/28/21 04:03:59 PM,0.2080,0.1644
690,06/28/21 04:33:59 PM,0.2073,0.1637
691,06/28/21 05:03:59 PM,0.2073,0.1637
692,06/28/21 05:33:59 PM,0.2073,0.1637
693,06/28/21 06:03:59 PM,0.2073,0.1637
694,06/28/21 06:33:59 PM,0.2073,0.1637
695,06/28/21 07:03:59 PM,0.2073,0.1630
696,06/28/21 07:33:59 PM,0.2073,0.1630
697,06/28/21 08:03:59 PM,0.2066,0.1630
698,06/28/21 08:33:59 PM,0.2066,0.1630
699,06/28/21 09:03:59 PM,0.2066,0.1630
700,06/28/21 09:33:59 PM,0.2066,0.1630
701,06/28/21 10:03:59 PM,0.2066,0.1623
702,06/28/21 10:33:59 PM,0.2066,0.1623
703,06/28/21 11:03:59 PM,0.2066,0.1623
704,06/28/21 11:33:59 PM,0.2066,0.1623
705,06/29/21 12:03:59 AM,0.2058,0.1623
706,06/29/21 12:33:59 AM,0.2058,0.1615
707,06/29/21 01:03:59 AM,0.2058,0.1623
708,06/29/21 01:33:59 AM,0.2058,0.1615
709,06/29/21 02:03:59 AM,0.2058,0.1615
710,06/29/21 02:33:59 AM,0.2058,0.1615
711,06/29/21 03:03:59 AM,0.2058,0.1615
712,06/29/21 03:33:59 AM,0.2058,0.1615
713,06/29/21 04:03:59 AM,0.2066,0.1615
714,06/29/21 04:33:59 AM,0.2066,0.1623
715,06/29/21 05:03:59 AM,0.2073,0.1623
716,06/29/21 05:33:59 AM,0.2073,0.1623
717,06/29/21 06:03:59 AM,0.2073,0.1623
718,06/29/21 06:33:59 AM,0.2080,0.1623
719,06/29/21 07:03:59 AM,0.2073,0.1623
720,06/29/21 07:33:59 AM,0.2073,0.1630
721,06/29/21 08:03:59 AM,0.2073,0.1630
722,06/29/21 08:33:59 AM,0.2080,0.1637
723,06/29/21 09:03:59 AM,0.2080,0.1644
724,06/29/21 09:33:59 AM,0.2073,0.1644
725,06/29/21 10:03:59 AM,0.2073,0.1644
726,06/29/21 10:33:59 AM,0.2073,0.1644
727,06/29/21 11:03:59 AM,0.2066,0.1637
728,06/29/21 11:33:59 AM,0.2066,0.1644
729,06/29/21 12:03:59 PM,0.2066,0.1637
730,06/29/21 12:33:59 PM,0.2058,0.1637
731,06/29/21 01:03:59 PM,0.2051,0.1630
732,06/29/21 01:33:59 PM,0.2044,0.1630
733,06/29/21 02:03:59 PM,0.2044,0.1623
734,06/29/21 02:33:59 PM,0.2037,0.1623
735,06/29/21 03:03:59 PM,0.2037,0.1615
736,06/29/21 03:33:59 PM,0.2029,0.1615
737,06/29/21 04:03:59 PM,0.2029,0.1608
738,06/29/21 04:33:59 PM,0.2029,0.1608
739,06/29/21 05:03:59 PM,0.2022,0.1601
740,06/29/21 05:33:59 PM,0.2022,0.1601
741,06/29/21 06:03:59 PM,0.2022,0.1594
742,06/29/21 06:33:59 PM,0.2022,0.1594
743,06/29/21 07:03:59 PM,0.2022,0.1594
744,06/29/21 07:33:59 PM,0.2022,0.1594
745,06/29/21 08:03:59 PM,0.2015,0.1594
746,06/29/21 08:33:59 PM,0.2022,0.1586
747,06/29/21 09:03:59 PM,0.2015,0.1586
748,06/29/21 09:33:59 PM,0.2015,0.1579
749,06/29/21 10:03:59 PM,0.2015,0.1586
750,06/29/21 10:33:59 PM,0.2015,0.1586
751,06/29/21 11:03:59 PM,0.2015,0.1586
752,06/29/21 11:33:59 PM,0.2008,0.1579
753,06/30/21 12:03:59 AM,0.2008,0.1579
754,06/30/21 12:33:59 AM,0.2008,0.1579
755,06/30/21 01:03:59 AM,0.2008,0.1579
756,06/30/21 01:33:59 AM,0.2008,0.1579
757,06/30/21 02:03:59 AM,0.2008,0.1572
758,06/30/21 02:33:59 AM,0.2008,0.1572
759,06/30/21 03:03:59 AM,0.2008,0.1572
760,06/30/21 03:33:59 AM,0.2008,0.1579
761,06/30/21 04:03:59 AM,0.2015,0.1579
762,06/30/21 04:33:59 AM,0.2008,0.1572
763,06/30/21 05:03:59 AM,0.2008,0.1572
764,06/30/21 05:33:59 AM,0.2008,0.1579
765,06/30/21 06:03:59 AM,0.2015,0.1579
766,06/30/21 06:33:59 AM,0.2015,0.1579
767,06/30/21 07:03:59 AM,0.2015,0.1579
768,06/30/21 07:33:59 AM,0.2015,0.1579
769,06/30/21 08:03:59 AM,0.2015,0.1579
770,06/30/21 08:33:59 AM,0.2015,0.1586
771,06/30/21 09:03:59 AM,0.2015,0.1586
772,06/30/21 09:33:59 AM,0.2015,0.1586
773,06/30/21 10:03:59 AM,0.2022,0.1594
774,06/30/21 10:33:59 AM,0.2022,0.1594
775,06/30/21 11:03:59 AM,0.2015,0.1594
776,06/30/21 11:33:59 AM,0.2015,0.1594
777,06/30/21 12:03:59 PM,0.2015,0.1594
778,06/30/21 12:33:59 PM,0.2008,0.1586
779,06/30/21 01:03:59 PM,0.2008,0.1586
780,06/30/21 01:33:59 PM,0.2000,0.1579
781,06/30/21 02:03:59 PM,0.1993,0.1579
782,06/30/21 02:33:59 PM,0.1993,0.1579
783,06/30/21 03:03:59 PM,0.1993,0.1572
784,06/30/21 03:33:59 PM,0.1986,0.1572
785,06/30/21 04:03:59 PM,0.1986,0.1564
786,06/30/21 04:33:59 PM,0.1978,0.1564
787,06/30/21 05:03:59 PM,0.1978,0.1564
788,06/30/21 05:33:59 PM,0.1978,0.1557
789,06/30/21 06:03:59 PM,0.1978,0.1557
790,06/30/21 06:33:59 PM,0.1978,0.1557
791,06/30/21 07:03:59 PM,0.1978,0.1557
792,06/30/21 07:33:59 PM,0.1978,0.1550
793,06/30/21 08:03:59 PM,0.1978,0.1550
794,06/30/21 08:33:59 PM,0.1971,0.1550
795,06/30/21 09:03:59 PM,0.1971,0.1550
796,06/30/21 09:33:59 PM,0.1971,0.1550
797,06/30/21 10:03:59 PM,0.1971,0.1543
798,06/30/21 10:33:59 PM,0.1971,0.1543
799,06/30/21 11:03:59 PM,0.1971,0.1543
800,06/30/21 11:33:59 PM,0.1971,0.1543
801,07/01/21 12:03:59 AM,0.1964,0.1543
802,07/01/21 12:33:59 AM,0.1964,0.1543
803,07/01/21 01:03:59 AM,0.1971,0.1543
804,07/01/21 01:33:59 AM,0.1971,0.1543
805,07/01/21 02:03:59 AM,0.1964,0.1535
806,07/01/21 02:33:59 AM,0.1964,0.1535
807,07/01/21 03:03:59 AM,0.1964,0.1535
808,07/01/21 03:33:59 AM,0.1964,0.1535
809,07/01/21 04:03:59 AM,0.1964,0.1535
810,07/01/21 04:33:59 AM,0.1971,0.1535
811,07/01/21 05:03:59 AM,0.1964,0.1535
812,07/01/21 05:33:59 AM,0.1971,0.1543
813,07/01/21 06:03:59 AM,0.1971,0.1543
814,07/01/21 06:33:59 AM,0.1971,0.1543
815,07/01/21 07:03:59 AM,0.1971,0.1543
816,07/01/21 07:33:59 AM,0.1971,0.1543
817,07/01/21 08:03:59 AM,0.1978,0.1550
818,07/01/21 08:33:59 AM,0.1986,0.1557
819,07/01/21 09:03:59 AM,0.1978,0.1550
820,07/01/21 09:33:59 AM,0.1978,0.1550
821,07/01/21 10:03:59 AM,0.1978,0.1557
822,07/01/21 10:33:59 AM,0.1978,0.1557
823,07/01/21 11:03:59 AM,0.1971,0.1557
824,07/01/21 11:33:59 AM,0.1978,0.1557
825,07/01/21 12:03:59 PM,0.1971,0.1557
826,07/01/21 12:33:59 PM,0.1971,0.1550
827,07/01/21 01:03:59 PM,0.1964,0.1550
828,07/01/21 01:33:59 PM,0.1964,0.1543
829,07/01/21 02:03:59 PM,0.1957,0.1543
830,07/01/21 02:33:59 PM,0.1957,0.1543
831,07/01/21 03:03:59 PM,0.1949,0.1535
832,07/01/21 03:33:59 PM,0.1942,0.1535
833,07/01/21 04:03:59 PM,0.1942,0.1528
834,07/01/21 04:33:59 PM,0.1942,0.1528
835,07/01/21 05:03:59 PM,0.1942,0.1528
836,07/01/21 05:33:59 PM,0.1935,0.1521
837,07/01/21 06:03:59 PM,0.1935,0.1521
838,07/01/21 06:33:59 PM,0.1935,0.1521
839,07/01/21 07:03:59 PM,0.1935,0.1521
840,07/01/21 07:33:59 PM,0.1935,0.1521
841,07/01/21 08:03:59 PM,0.1935,0.1521
842,07/01/21 08:33:59 PM,0.1935,0.1514
843,07/01/21 09:03:59 PM,0.1935,0.1514
844,07/01/21 09:33:59 PM,0.1928,0.1506
845,07/01/21 10:03:59 PM,0.1928,0.1514
846,07/01/21 10:33:59 PM,0.1935,0.1506
847,07/01/21 11:03:59 PM,0.1928,0.1506
848,07/01/21 11:33:59 PM,0.1935,0.1506
849,07/02/21 12:03:59 AM,0.1928,0.1506
850,07/02/21 12:33:59 AM,0.1928,0.1499
851,07/02/21 01:03:59 AM,0.1928,0.1499
852,07/02/21 01:33:59 AM,0.1928,0.1499
853,07/02/21 02:03:59 AM,0.1935,0.1506
854,07/02/21 02:33:59 AM,0.1928,0.1506
855,07/02/21 03:03:59 AM,0.1928,0.1506
856,07/02/21 03:33:59 AM,0.1928,0.1499
857,07/02/21 04:03:59 AM,0.1928,0.1506
858,07/02/21 04:33:59 AM,0.1928,0.1506
859,07/02/21 05:03:59 AM,0.1935,0.1506
860,07/02/21 05:33:59 AM,0.1928,0.1506
861,07/02/21 06:03:59 AM,0.1928,0.1506
862,07/02/21 06:33:59 AM,0.1935,0.1506
863,07/02/21 07:03:59 AM,0.1935,0.1506
864,07/02/21 07:33:59 AM,0.1935,0.1514
865,07/02/21 08:03:59 AM,0.1935,0.1514
866,07/02/21 08:33:59 AM,0.3242,0.3315
867,07/02/21 09:03:59 AM,0.3540,0.4143
868,07/02/21 09:33:59 AM,0.3395,0.3678
869,07/02/21 10:03:59 AM,0.3402,0.3693
870,07/02/21 10:33:59 AM,0.2915,0.3373
871,07/02/21 11:03:59 AM,0.2923,0.3373
872,07/02/21 11:33:59 AM,0.2974,0.3402
873,07/02/21 12:03:59 PM,0.3119,0.3475
874,07/02/21 12:33:59 PM,0.2872,0.3358
875,07/02/21 01:03:59 PM,0.2770,0.3250
876,07/02/21 01:33:59 PM,0.2712,0.3177
877,07/02/21 02:03:59 PM,0.2661,0.3119
878,07/02/21 02:33:59 PM,0.2625,0.3075
879,07/02/21 03:03:59 PM,0.2596,0.3024
880,07/02/21 03:33:59 PM,0.2567,0.2981
881,07/02/21 04:03:59 PM,0.2545,0.2879
882,07/02/21 04:33:59 PM,0.2530,0.2850
883,07/02/21 05:03:59 PM,0.2509,0.2814
884,07/02/21 05:33:59 PM,0.2501,0.2792
885,07/02/21 06:03:59 PM,0.2465,0.2763
886,07/02/21 06:33:59 PM,0.2458,0.2734
887,07/02/21 07:03:59 PM,0.2458,0.2719
888,07/02/21 07:33:59 PM,0.2451,0.2698
889,07/02/21 08:03:59 PM,0.2436,0.2676
890,07/02/21 08:33:59 PM,0.2429,0.2661
891,07/02/21 09:03:59 PM,0.2422,0.2639
892,07/02/21 09:33:59 PM,0.2414,0.2618
893,07/02/21 10:03:59 PM,0.2407,0.2603
894,07/02/21 10:33:59 PM,0.2400,0.2589
895,07/02/21 11:03:59 PM,0.2392,0.2574
896,07/02/21 11:33:59 PM,0.2400,0.2560
897,07/03/21 12:03:59 AM,0.2385,0.2545
898,07/03/21 12:33:59 AM,0.2385,0.2538
899,07/03/21 01:03:59 AM,0.2378,0.2516
900,07/03/21 01:33:59 AM,0.2378,0.2509
901,07/03/21 02:03:59 AM,0.2371,0.2501
902,07/03/21 02:33:59 AM,0.2371,0.2487
903,07/03/21 03:03:59 AM,0.2371,0.2480
904,07/03/21 03:33:59 AM,0.2363,0.2465
905,07/03/21 04:03:59 AM,0.2356,0.2465
906,07/03/21 04:33:59 AM,0.2356,0.2451
907,07/03/21 05:03:59 AM,0.2356,0.2443
908,07/03/21 05:33:59 AM,0.2356,0.2436
909,07/03/21 06:03:59 AM,0.2349,0.2422
910,07/03/21 06:33:59 AM,0.2349,0.2407
911,07/03/21 07:03:59 AM,0.2342,0.2400
912,07/03/21 07:33:59 AM,0.2334,0.2385
913,07/03/21 08:03:59 AM,0.2327,0.2378
914,07/03/21 08:33:59 AM,0.2327,0.2371
915,07/03/21 09:03:59 AM,0.2320,0.2363
916,07/03/21 09:33:59 AM,0.2313,0.2349
917,07/03/21 10:03:59 AM,0.2305,0.2334
918,07/03/21 10:33:59 AM,0.2298,0.2320
919,07/03/21 11:03:59 AM,0.2291,0.2305
920,07/03/21 11:33:59 AM,0.2276,0.2284
921,07/03/21 12:03:59 PM,0.2276,0.2276
922,07/03/21 12:33:59 PM,0.2269,0.2254
923,07/03/21 01:03:59 PM,0.2262,0.2240
924,07/03/21 01:33:59 PM,0.2254,0.2225
925,07/03/21 02:03:59 PM,0.2247,0.2211
926,07/03/21 02:33:59 PM,0.2240,0.2189
927,07/03/21 03:03:59 PM,0.2240,0.2182
928,07/03/21 03:33:59 PM,0.2233,0.2167
929,07/03/21 04:03:59 PM,0.2225,0.2153
930,07/03/21 04:33:59 PM,0.2225,0.2146
931,07/03/21 05:03:59 PM,0.2218,0.2131
932,07/03/21 05:33:59 PM,0.2218,0.2124
933,07/03/21 06:03:59 PM,0.2218,0.2116
934,07/03/21 06:33:59 PM,0.2218,0.2102
935,07/03/21 07:03:59 PM,0.2211,0.2095
936,07/03/21 07:33:59 PM,0.2211,0.2087
937,07/03/21 08:03:59 PM,0.2211,0.2080
938,07/03/21 08:33:59 PM,0.2204,0.2073
939,07/03/21 09:03:59 PM,0.2204,0.2066
940,07/03/21 09:33:59 PM,0.2204,0.2066
941,07/03/21 10:03:59 PM,0.2204,0.2058
942,07/03/21 10:33:59 PM,0.2196,0.2044
943,07/03/21 11:03:59 PM,0.2196,0.2044
944,07/03/21 11:33:59 PM,0.2196,0.2037
945,07/04/21 12:03:59 AM,0.2196,0.2029
946,07/04/21 12:33:59 AM,0.2189,0.2029
947,07/04/21 01:03:59 AM,0.2189,0.2015
948,07/04/21 01:33:59 AM,0.2189,0.2015
949,07/04/21 02:03:59 AM,0.2182,0.2015
950,07/04/21 02:33:59 AM,0.2189,0.2008
951,07/04/21 03:03:59 AM,0.2182,0.2000
952,07/04/21 03:33:59 AM,0.2182,0.2000
953,07/04/21 04:03:59 AM,0.2182,0.2000
954,07/04/21 04:33:59 AM,0.2182,0.1993
955,07/04/21 05:03:59 AM,0.2182,0.1993
956,07/04/21 05:33:59 AM,0.2182,0.1993
957,07/04/21 06:03:59 AM,0.2189,0.1993
958,07/04/21 06:33:59 AM,0.2189,0.1986
959,07/04/21 07:03:59 AM,0.2182,0.1986
960,07/04/21 07:33:59 AM,0.2182,0.1978
961,07/04/21 08:03:59 AM,0.2182,0.1986
962,07/04/21 08:33:59 AM,0.2182,0.1978
963,07/04/21 09:03:59 AM,0.2182,0.1978
964,07/04/21 09:33:59 AM,0.2182,0.1978
965,07/04/21 10:03:59 AM,0.2189,0.1978
966,07/04/21 10:33:59 AM,0.2182,0.1971
967,07/04/21 11:03:59 AM,0.2175,0.1964
968,07/04/21 11:33:59 AM,0.2167,0.1957
969,07/04/21 12:03:59 PM,0.2167,0.1949
970,07/04/21 12:33:59 PM,0.2160,0.1942
971,07/04/21 01:03:59 PM,0.2153,0.1928
972,07/04/21 01:33:59 PM,0.2153,0.1920
973,07/04/21 02:03:59 PM,0.2146,0.1913
974,07/04/21 02:33:59 PM,0.2146,0.1913
975,07/04/21 03:03:59 PM,0.2138,0.1906
976,07/04/21 03:33:59 PM,0.2138,0.1899
977,07/04/21 04:03:59 PM,0.2131,0.1891
978,07/04/21 04:33:59 PM,0.2131,0.1884
979,07/04/21 05:03:59 PM,0.2124,0.1877
980,07/04/21 05:33:59 PM,0.2124,0.1870
981,07/04/21 06:03:59 PM,0.2124,0.1870
982,07/04/21 06:33:59 PM,0.2124,0.1862
983,07/04/21 07:03:59 PM,0.2124,0.1862
984,07/04/21 07:33:59 PM,0.2116,0.1855
985,07/04/21 08:03:59 PM,0.2116,0.1855
986,07/04/21 08:33:59 PM,0.2116,0.1848
987,07/04/21 09:03:59 PM,0.2116,0.1848
988,07/04/21 09:33:59 PM,0.2116,0.1840
989,07/04/21 10:03:59 PM,0.2109,0.1848
990,07/04/21 10:33:59 PM,0.2109,0.1840
991,07/04/21 11:03:59 PM,0.2109,0.1833
992,07/04/21 11:33:59 PM,0.2109,0.1833
993,07/05/21 12:03:59 AM,0.2109,0.1833
994,07/05/21 12:33:59 AM,0.2102,0.1826
995,07/05/21 01:03:59 AM,0.2109,0.1826
996,07/05/21 01:33:59 AM,0.2109,0.1819
997,07/05/21 02:03:59 AM,0.2102,0.1819
998,07/05/21 02:33:59 AM,0.2102,0.1819
999,07/05/21 03:03:59 AM,0.2102,0.1819
1000,07/05/21 03:33:59 AM,0.2102,0.1811
1001,07/05/21 04:03:59 AM,0.2102,0.1811
1002,07/05/21 04:33:59 AM,0.2095,0.1811
1003,07/05/21 05:03:59 AM,0.2102,0.1811
1004,07/05/21 05:33:59 AM,0.2102,0.1811
1005,07/05/21 06:03:59 AM,0.2102,0.1819
1006,07/05/21 06:33:59 AM,0.2102,0.1811
1007,07/05/21 07:03:59 AM,0.2102,0.1819
1008,07/05/21 07:33:59 AM,0.2102,0.1811
1009,07/05/21 08:03:59 AM,0.2102,0.1811
1010,07/05/21 08:33:59 AM,0.2102,0.1811
1011,07/05/21 09:03:59 AM,0.2102,0.1811
1012,07/05/21 09:33:59 AM,0.2102,0.1811
1013,07/05/21 10:03:59 AM,0.2109,0.1811
1014,07/05/21 10:33:59 AM,0.2109,0.1811
1015,07/05/21 11:03:59 AM,0.2102,0.1811
1016,07/05/21 11:33:59 AM,0.2102,0.1804
1017,07/05/21 12:03:59 PM,0.2109,0.1804
1018,07/05/21 12:33:59 PM,0.2102,0.1797
1019,07/05/21 01:03:59 PM,0.2095,0.1797
1020,07/05/21 01:33:59 PM,0.2087,0.1790
1021,07/05/21 02:03:59 PM,0.2087,0.1790
1022,07/05/21 02:33:59 PM,0.2080,0.1782
1023,07/05/21 03:03:59 PM,0.2080,0.1775
