"Plot Title: 20569081"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571111)","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571112)"
4380,09/13/21 10:50:17 AM,0.2988,0.2850
4381,09/13/21 11:20:17 AM,0.2974,0.2843
4382,09/13/21 11:50:17 AM,0.2974,0.2843
4383,09/13/21 12:20:17 PM,0.2966,0.2843
4384,09/13/21 12:50:17 PM,0.2959,0.2843
4385,09/13/21 01:20:17 PM,0.2959,0.2836
4386,09/13/21 01:50:17 PM,0.2959,0.2836
4387,09/13/21 02:20:17 PM,0.2959,0.2836
4388,09/13/21 02:50:17 PM,0.2959,0.2836
4389,09/13/21 03:20:17 PM,0.2959,0.2836
4390,09/13/21 03:50:17 PM,0.2966,0.2836
4391,09/13/21 04:20:17 PM,0.2959,0.2836
4392,09/13/21 04:50:17 PM,0.2959,0.2843
4393,09/13/21 05:20:17 PM,0.2966,0.2843
4394,09/13/21 05:50:17 PM,0.2966,0.2843
4395,09/13/21 06:20:17 PM,0.2966,0.2843
4396,09/13/21 06:50:17 PM,0.2966,0.2843
4397,09/13/21 07:20:17 PM,0.2966,0.2843
4398,09/13/21 07:50:17 PM,0.2966,0.2843
4399,09/13/21 08:20:17 PM,0.2966,0.2843
4400,09/13/21 08:50:17 PM,0.2966,0.2843
4401,09/13/21 09:20:17 PM,0.2966,0.2843
4402,09/13/21 09:50:17 PM,0.2981,0.2843
4403,09/13/21 10:20:17 PM,0.2974,0.2843
4404,09/13/21 10:50:17 PM,0.2966,0.2843
4405,09/13/21 11:20:17 PM,0.2981,0.2850
4406,09/13/21 11:50:17 PM,0.2974,0.2850
4407,09/14/21 12:20:17 AM,0.2974,0.2843
4408,09/14/21 12:50:17 AM,0.2981,0.2850
4409,09/14/21 01:20:17 AM,0.2981,0.2843
4410,09/14/21 01:50:17 AM,0.2974,0.2850
4411,09/14/21 02:20:17 AM,0.2981,0.2850
4412,09/14/21 02:50:17 AM,0.2981,0.2850
4413,09/14/21 03:20:17 AM,0.2981,0.2850
4414,09/14/21 03:50:17 AM,0.2981,0.2850
4415,09/14/21 04:20:17 AM,0.2981,0.2850
4416,09/14/21 04:50:17 AM,0.2981,0.2850
4417,09/14/21 05:20:17 AM,0.2981,0.2850
4418,09/14/21 05:50:17 AM,0.2981,0.2850
4419,09/14/21 06:20:17 AM,0.2981,0.2843
4420,09/14/21 06:50:17 AM,0.2974,0.2843
4421,09/14/21 07:20:17 AM,0.2974,0.2836
4422,09/14/21 07:50:17 AM,0.2966,0.2836
4423,09/14/21 08:20:17 AM,0.2966,0.2828
4424,09/14/21 08:50:17 AM,0.2952,0.2821
4425,09/14/21 09:20:17 AM,0.2959,0.2814
4426,09/14/21 09:50:17 AM,0.2937,0.2806
4427,09/14/21 10:20:17 AM,0.2937,0.2799
4428,09/14/21 10:50:17 AM,0.2930,0.2799
4429,09/14/21 11:20:17 AM,0.2930,0.2799
4430,09/14/21 11:50:17 AM,0.2923,0.2792
4431,09/14/21 12:20:17 PM,0.2923,0.2792
4432,09/14/21 12:50:17 PM,0.2915,0.2792
4433,09/14/21 01:20:17 PM,0.2915,0.2792
4434,09/14/21 01:50:17 PM,0.2915,0.2785
4435,09/14/21 02:20:17 PM,0.2915,0.2785
4436,09/14/21 02:50:17 PM,0.2915,0.2785
4437,09/14/21 03:20:17 PM,0.2915,0.2792
4438,09/14/21 03:50:17 PM,0.2915,0.2792
4439,09/14/21 04:20:17 PM,0.2915,0.2792
4440,09/14/21 04:50:17 PM,0.2915,0.2792
4441,09/14/21 05:20:17 PM,0.2915,0.2792
4442,09/14/21 05:50:17 PM,0.2915,0.2792
4443,09/14/21 06:20:17 PM,0.2915,0.2792
4444,09/14/21 06:50:17 PM,0.2915,0.2792
4445,09/14/21 07:20:17 PM,0.2923,0.2792
4446,09/14/21 07:50:17 PM,0.2923,0.2799
4447,09/14/21 08:20:17 PM,0.2923,0.2792
4448,09/14/21 08:50:17 PM,0.2915,0.2792
4449,09/14/21 09:20:17 PM,0.2915,0.2792
4450,09/14/21 09:50:17 PM,0.2923,0.2799
4451,09/14/21 10:20:17 PM,0.2923,0.2799
4452,09/14/21 10:50:17 PM,0.2923,0.2799
4453,09/14/21 11:20:17 PM,0.2923,0.2799
4454,09/14/21 11:50:17 PM,0.2923,0.2799
4455,09/15/21 12:20:17 AM,0.2923,0.2799
4456,09/15/21 12:50:17 AM,0.2923,0.2799
4457,09/15/21 01:20:17 AM,0.2937,0.2799
4458,09/15/21 01:50:17 AM,0.2923,0.2799
4459,09/15/21 02:20:17 AM,0.2930,0.2799
4460,09/15/21 02:50:17 AM,0.2923,0.2799
4461,09/15/21 03:20:17 AM,0.2937,0.2799
4462,09/15/21 03:50:17 AM,0.2937,0.2799
4463,09/15/21 04:20:17 AM,0.2937,0.2799
4464,09/15/21 04:50:17 AM,0.2930,0.2799
4465,09/15/21 05:20:17 AM,0.2937,0.2799
4466,09/15/21 05:50:17 AM,0.2930,0.2799
4467,09/15/21 06:20:17 AM,0.2930,0.2799
4468,09/15/21 06:50:17 AM,0.2923,0.2792
4469,09/15/21 07:20:17 AM,0.2930,0.2792
4470,09/15/21 07:50:17 AM,0.2915,0.2785
4471,09/15/21 08:20:17 AM,0.2908,0.2777
4472,09/15/21 08:50:17 AM,0.2908,0.2770
4473,09/15/21 09:20:17 AM,0.2901,0.2770
4474,09/15/21 09:50:17 AM,0.2886,0.2763
4475,09/15/21 10:20:17 AM,0.2886,0.2756
4476,09/15/21 10:50:17 AM,0.2886,0.2756
4477,09/15/21 11:20:17 AM,0.2879,0.2748
4478,09/15/21 11:50:17 AM,0.2879,0.2748
4479,09/15/21 12:20:17 PM,0.2879,0.2748
4480,09/15/21 12:50:17 PM,0.2872,0.2741
4481,09/15/21 01:20:17 PM,0.2872,0.2741
4482,09/15/21 01:50:17 PM,0.2872,0.2741
4483,09/15/21 02:20:17 PM,0.2872,0.2748
4484,09/15/21 02:50:17 PM,0.2872,0.2741
4485,09/15/21 03:20:17 PM,0.2872,0.2741
4486,09/15/21 03:50:17 PM,0.2872,0.2748
4487,09/15/21 04:20:17 PM,0.2872,0.2748
4488,09/15/21 04:50:17 PM,0.2879,0.2748
4489,09/15/21 05:20:17 PM,0.2879,0.2741
4490,09/15/21 05:50:17 PM,0.2879,0.2741
4491,09/15/21 06:20:17 PM,0.2879,0.2748
4492,09/15/21 06:50:17 PM,0.2879,0.2741
4493,09/15/21 07:20:17 PM,0.2879,0.2748
4494,09/15/21 07:50:17 PM,0.2879,0.2748
4495,09/15/21 08:20:17 PM,0.2879,0.2748
4496,09/15/21 08:50:17 PM,0.2879,0.2748
4497,09/15/21 09:20:17 PM,0.2879,0.2748
4498,09/15/21 09:50:17 PM,0.2879,0.2748
4499,09/15/21 10:20:17 PM,0.2879,0.2748
4500,09/15/21 10:50:17 PM,0.2879,0.2748
4501,09/15/21 11:20:17 PM,0.2879,0.2756
4502,09/15/21 11:50:17 PM,0.2879,0.2748
4503,09/16/21 12:20:17 AM,0.2879,0.2756
4504,09/16/21 12:50:17 AM,0.2879,0.2756
4505,09/16/21 01:20:17 AM,0.2879,0.2748
4506,09/16/21 01:50:17 AM,0.2879,0.2756
4507,09/16/21 02:20:17 AM,0.2879,0.2756
4508,09/16/21 02:50:17 AM,0.2879,0.2756
4509,09/16/21 03:20:17 AM,0.2886,0.2756
4510,09/16/21 03:50:17 AM,0.2886,0.2756
4511,09/16/21 04:20:17 AM,0.2886,0.2748
4512,09/16/21 04:50:17 AM,0.2894,0.2748
4513,09/16/21 05:20:17 AM,0.2894,0.2756
4514,09/16/21 05:50:17 AM,0.2894,0.2748
4515,09/16/21 06:20:17 AM,0.2879,0.2748
4516,09/16/21 06:50:17 AM,0.2879,0.2748
4517,09/16/21 07:20:17 AM,0.2872,0.2748
4518,09/16/21 07:50:17 AM,0.2872,0.2741
4519,09/16/21 08:20:17 AM,0.2872,0.2734
4520,09/16/21 08:50:17 AM,0.2865,0.2727
4521,09/16/21 09:20:17 AM,0.2857,0.2727
4522,09/16/21 09:50:17 AM,0.2850,0.2727
4523,09/16/21 10:20:17 AM,0.2850,0.2719
4524,09/16/21 10:50:17 AM,0.2850,0.2719
4525,09/16/21 11:20:17 AM,0.2850,0.2712
4526,09/16/21 11:50:17 AM,0.2843,0.2712
4527,09/16/21 12:20:17 PM,0.2836,0.2712
4528,09/16/21 12:50:17 PM,0.2828,0.2705
4529,09/16/21 01:20:17 PM,0.2828,0.2705
4530,09/16/21 01:50:17 PM,0.2828,0.2698
4531,09/16/21 02:20:17 PM,0.2828,0.2705
4532,09/16/21 02:50:17 PM,0.2828,0.2698
4533,09/16/21 03:20:17 PM,0.2828,0.2698
4534,09/16/21 03:50:17 PM,0.2828,0.2698
4535,09/16/21 04:20:17 PM,0.2836,0.2698
4536,09/16/21 04:50:17 PM,0.2828,0.2698
4537,09/16/21 05:20:17 PM,0.2836,0.2705
4538,09/16/21 05:50:17 PM,0.2828,0.2705
4539,09/16/21 06:20:17 PM,0.2836,0.2705
4540,09/16/21 06:50:17 PM,0.2836,0.2705
4541,09/16/21 07:20:17 PM,0.2836,0.2705
4542,09/16/21 07:50:17 PM,0.2836,0.2705
4543,09/16/21 08:20:17 PM,0.2843,0.2705
4544,09/16/21 08:50:17 PM,0.2836,0.2705
4545,09/16/21 09:20:17 PM,0.2836,0.2705
4546,09/16/21 09:50:17 PM,0.2836,0.2705
4547,09/16/21 10:20:17 PM,0.2843,0.2712
4548,09/16/21 10:50:17 PM,0.2836,0.2705
4549,09/16/21 11:20:17 PM,0.2843,0.2712
4550,09/16/21 11:50:17 PM,0.2843,0.2705
4551,09/17/21 12:20:17 AM,0.2843,0.2712
4552,09/17/21 12:50:17 AM,0.2843,0.2705
4553,09/17/21 01:20:17 AM,0.2843,0.2705
4554,09/17/21 01:50:17 AM,0.2836,0.2705
4555,09/17/21 02:20:17 AM,0.2836,0.2712
4556,09/17/21 02:50:17 AM,0.2843,0.2705
4557,09/17/21 03:20:17 AM,0.2843,0.2712
4558,09/17/21 03:50:17 AM,0.2843,0.2712
4559,09/17/21 04:20:17 AM,0.2843,0.2705
4560,09/17/21 04:50:17 AM,0.2836,0.2705
4561,09/17/21 05:20:17 AM,0.2836,0.2705
4562,09/17/21 05:50:17 AM,0.2836,0.2705
4563,09/17/21 06:20:17 AM,0.2836,0.2705
4564,09/17/21 06:50:17 AM,0.2836,0.2698
4565,09/17/21 07:20:17 AM,0.2828,0.2698
4566,09/17/21 07:50:17 AM,0.2828,0.2698
4567,09/17/21 08:20:17 AM,0.2821,0.2698
4568,09/17/21 08:50:17 AM,0.2821,0.2690
4569,09/17/21 09:20:17 AM,0.2821,0.2683
4570,09/17/21 09:50:17 AM,0.2814,0.2683
4571,09/17/21 10:20:17 AM,0.2806,0.2676
4572,09/17/21 10:50:17 AM,0.2806,0.2676
4573,09/17/21 11:20:17 AM,0.2806,0.2676
4574,09/17/21 11:50:17 AM,0.2799,0.2668
4575,09/17/21 12:20:17 PM,0.2799,0.2668
4576,09/17/21 12:50:17 PM,0.2799,0.2668
4577,09/17/21 01:20:17 PM,0.2792,0.2661
4578,09/17/21 01:50:17 PM,0.2799,0.2668
4579,09/17/21 02:20:17 PM,0.2799,0.2668
4580,09/17/21 02:50:17 PM,0.2799,0.2668
4581,09/17/21 03:20:17 PM,0.2806,0.2668
4582,09/17/21 03:50:17 PM,0.2814,0.2676
4583,09/17/21 04:20:17 PM,0.2814,0.2668
4584,09/17/21 04:50:17 PM,0.2814,0.2676
4585,09/17/21 05:20:17 PM,0.2814,0.2676
4586,09/17/21 05:50:17 PM,0.2814,0.2676
4587,09/17/21 06:20:17 PM,0.2814,0.2676
4588,09/17/21 06:50:17 PM,0.2814,0.2676
4589,09/17/21 07:20:17 PM,0.2814,0.2676
4590,09/17/21 07:50:17 PM,0.2814,0.2676
4591,09/17/21 08:20:17 PM,0.2814,0.2676
4592,09/17/21 08:50:17 PM,0.2814,0.2676
4593,09/17/21 09:20:17 PM,0.2814,0.2676
4594,09/17/21 09:50:17 PM,0.2814,0.2676
4595,09/17/21 10:20:17 PM,0.2814,0.2676
4596,09/17/21 10:50:17 PM,0.2814,0.2676
4597,09/17/21 11:20:17 PM,0.2814,0.2676
4598,09/17/21 11:50:17 PM,0.2814,0.2676
4599,09/18/21 12:20:17 AM,0.2814,0.2676
4600,09/18/21 12:50:17 AM,0.2814,0.2676
4601,09/18/21 01:20:17 AM,0.2814,0.2676
4602,09/18/21 01:50:17 AM,0.2814,0.2676
4603,09/18/21 02:20:17 AM,0.2814,0.2676
4604,09/18/21 02:50:17 AM,0.2814,0.2676
4605,09/18/21 03:20:17 AM,0.2814,0.2676
4606,09/18/21 03:50:17 AM,0.2814,0.2676
4607,09/18/21 04:20:17 AM,0.2814,0.2676
4608,09/18/21 04:50:17 AM,0.2814,0.2676
4609,09/18/21 05:20:17 AM,0.2814,0.2676
4610,09/18/21 05:50:17 AM,0.2814,0.2676
4611,09/18/21 06:20:17 AM,0.2814,0.2676
4612,09/18/21 06:50:17 AM,0.2814,0.2676
4613,09/18/21 07:20:17 AM,0.2806,0.2668
4614,09/18/21 07:50:17 AM,0.2806,0.2668
4615,09/18/21 08:20:17 AM,0.2799,0.2661
4616,09/18/21 08:50:17 AM,0.2799,0.2661
4617,09/18/21 09:20:17 AM,0.2792,0.2654
4618,09/18/21 09:50:17 AM,0.2785,0.2647
4619,09/18/21 10:20:17 AM,0.2777,0.2647
4620,09/18/21 10:50:17 AM,0.2770,0.2647
4621,09/18/21 11:20:17 AM,0.2770,0.2639
4622,09/18/21 11:50:17 AM,0.2770,0.2632
4623,09/18/21 12:20:17 PM,0.2770,0.2639
4624,09/18/21 12:50:17 PM,0.2777,0.2639
4625,09/18/21 01:20:17 PM,0.2770,0.2632
4626,09/18/21 01:50:17 PM,0.2770,0.2632
4627,09/18/21 02:20:17 PM,0.2770,0.2632
4628,09/18/21 02:50:17 PM,0.2770,0.2632
4629,09/18/21 03:20:17 PM,0.2770,0.2632
4630,09/18/21 03:50:17 PM,0.2777,0.2632
4631,09/18/21 04:20:17 PM,0.2777,0.2639
4632,09/18/21 04:50:17 PM,0.2770,0.2632
4633,09/18/21 05:20:17 PM,0.2763,0.2632
4634,09/18/21 05:50:17 PM,0.2763,0.2632
4635,09/18/21 06:20:17 PM,0.2763,0.2639
4636,09/18/21 06:50:17 PM,0.2770,0.2632
4637,09/18/21 07:20:17 PM,0.2763,0.2639
4638,09/18/21 07:50:17 PM,0.2763,0.2639
4639,09/18/21 08:20:17 PM,0.2770,0.2639
4640,09/18/21 08:50:17 PM,0.2770,0.2639
4641,09/18/21 09:20:17 PM,0.2770,0.2639
4642,09/18/21 09:50:17 PM,0.2770,0.2639
4643,09/18/21 10:20:17 PM,0.2770,0.2639
4644,09/18/21 10:50:17 PM,0.2770,0.2639
4645,09/18/21 11:20:17 PM,0.2770,0.2639
4646,09/18/21 11:50:17 PM,0.2770,0.2639
4647,09/19/21 12:20:17 AM,0.2770,0.2639
4648,09/19/21 12:50:17 AM,0.2770,0.2639
4649,09/19/21 01:20:17 AM,0.2770,0.2639
4650,09/19/21 01:50:17 AM,0.2770,0.2639
4651,09/19/21 02:20:17 AM,0.2770,0.2647
4652,09/19/21 02:50:17 AM,0.2770,0.2639
4653,09/19/21 03:20:17 AM,0.2770,0.2639
4654,09/19/21 03:50:17 AM,0.2770,0.2647
4655,09/19/21 04:20:17 AM,0.2770,0.2639
4656,09/19/21 04:50:17 AM,0.2770,0.2639
4657,09/19/21 05:20:17 AM,0.2770,0.2647
4658,09/19/21 05:50:17 AM,0.2770,0.2639
4659,09/19/21 06:20:17 AM,0.2770,0.2639
4660,09/19/21 06:50:17 AM,0.2763,0.2639
4661,09/19/21 07:20:17 AM,0.2770,0.2632
4662,09/19/21 07:50:17 AM,0.2763,0.2632
4663,09/19/21 08:20:17 AM,0.2756,0.2625
4664,09/19/21 08:50:17 AM,0.2748,0.2618
4665,09/19/21 09:20:17 AM,0.2741,0.2610
4666,09/19/21 09:50:17 AM,0.2741,0.2603
4667,09/19/21 10:20:17 AM,0.2734,0.2603
4668,09/19/21 10:50:17 AM,0.2727,0.2596
4669,09/19/21 11:20:17 AM,0.2727,0.2596
4670,09/19/21 11:50:17 AM,0.2719,0.2589
4671,09/19/21 12:20:17 PM,0.2712,0.2581
4672,09/19/21 12:50:17 PM,0.2712,0.2581
4673,09/19/21 01:20:17 PM,0.2712,0.2581
4674,09/19/21 01:50:17 PM,0.2705,0.2581
4675,09/19/21 02:20:17 PM,0.2712,0.2581
4676,09/19/21 02:50:17 PM,0.2712,0.2581
4677,09/19/21 03:20:17 PM,0.2719,0.2581
4678,09/19/21 03:50:17 PM,0.2712,0.2581
4679,09/19/21 04:20:17 PM,0.2719,0.2581
4680,09/19/21 04:50:17 PM,0.2712,0.2581
4681,09/19/21 05:20:17 PM,0.2712,0.2581
4682,09/19/21 05:50:17 PM,0.2712,0.2581
4683,09/19/21 06:20:17 PM,0.2712,0.2581
4684,09/19/21 06:50:17 PM,0.2705,0.2581
4685,09/19/21 07:20:17 PM,0.2712,0.2581
4686,09/19/21 07:50:17 PM,0.2712,0.2581
4687,09/19/21 08:20:17 PM,0.2712,0.2581
4688,09/19/21 08:50:17 PM,0.2712,0.2589
4689,09/19/21 09:20:17 PM,0.2712,0.2581
4690,09/19/21 09:50:17 PM,0.2712,0.2589
4691,09/19/21 10:20:17 PM,0.2712,0.2589
4692,09/19/21 10:50:17 PM,0.2712,0.2589
4693,09/19/21 11:20:17 PM,0.2712,0.2589
4694,09/19/21 11:50:17 PM,0.2712,0.2589
4695,09/20/21 12:20:17 AM,0.2719,0.2589
4696,09/20/21 12:50:17 AM,0.2719,0.2589
4697,09/20/21 01:20:17 AM,0.2712,0.2589
4698,09/20/21 01:50:17 AM,0.2712,0.2589
4699,09/20/21 02:20:17 AM,0.2712,0.2589
4700,09/20/21 02:50:17 AM,0.2712,0.2589
4701,09/20/21 03:20:17 AM,0.2719,0.2589
4702,09/20/21 03:50:17 AM,0.2719,0.2589
4703,09/20/21 04:20:17 AM,0.2712,0.2589
4704,09/20/21 04:50:17 AM,0.2719,0.2589
4705,09/20/21 05:20:17 AM,0.2719,0.2589
4706,09/20/21 05:50:17 AM,0.2719,0.2589
4707,09/20/21 06:20:17 AM,0.2719,0.2589
4708,09/20/21 06:50:17 AM,0.2719,0.2581
4709,09/20/21 07:20:17 AM,0.2712,0.2581
4710,09/20/21 07:50:17 AM,0.2712,0.2574
4711,09/20/21 08:20:17 AM,0.2705,0.2574
4712,09/20/21 08:50:17 AM,0.2705,0.2574
4713,09/20/21 09:20:17 AM,0.2698,0.2567
4714,09/20/21 09:50:17 AM,0.2698,0.2560
4715,09/20/21 10:20:17 AM,0.2683,0.2552
4716,09/20/21 10:50:17 AM,0.2683,0.2552
4717,09/20/21 11:20:17 AM,0.2683,0.2545
4718,09/20/21 11:50:17 AM,0.2676,0.2545
4719,09/20/21 12:20:17 PM,0.2676,0.2545
4720,09/20/21 12:50:17 PM,0.2668,0.2538
4721,09/20/21 01:20:17 PM,0.2668,0.2538
4722,09/20/21 01:50:17 PM,0.2668,0.2530
4723,09/20/21 02:20:17 PM,0.2668,0.2530
4724,09/20/21 02:50:17 PM,0.2668,0.2530
4725,09/20/21 03:20:17 PM,0.2676,0.2530
4726,09/20/21 03:50:17 PM,0.2676,0.2530
4727,09/20/21 04:20:17 PM,0.2676,0.2530
4728,09/20/21 04:50:17 PM,0.2676,0.2530
4729,09/20/21 05:20:17 PM,0.2676,0.2538
4730,09/20/21 05:50:17 PM,0.2683,0.2530
4731,09/20/21 06:20:17 PM,0.2683,0.2538
4732,09/20/21 06:50:17 PM,0.2683,0.2530
4733,09/20/21 07:20:17 PM,0.2683,0.2530
4734,09/20/21 07:50:17 PM,0.2676,0.2538
4735,09/20/21 08:20:17 PM,0.2683,0.2538
4736,09/20/21 08:50:17 PM,0.2683,0.2538
4737,09/20/21 09:20:17 PM,0.2683,0.2538
4738,09/20/21 09:50:17 PM,0.2676,0.2538
4739,09/20/21 10:20:17 PM,0.2683,0.2538
4740,09/20/21 10:50:17 PM,0.2683,0.2538
4741,09/20/21 11:20:17 PM,0.2683,0.2538
4742,09/20/21 11:50:17 PM,0.2690,0.2538
4743,09/21/21 12:20:17 AM,0.2690,0.2538
4744,09/21/21 12:50:17 AM,0.2683,0.2538
4745,09/21/21 01:20:17 AM,0.2690,0.2545
4746,09/21/21 01:50:17 AM,0.2690,0.2545
4747,09/21/21 02:20:17 AM,0.2690,0.2545
4748,09/21/21 02:50:17 AM,0.2690,0.2538
4749,09/21/21 03:20:17 AM,0.2690,0.2545
4750,09/21/21 03:50:17 AM,0.2690,0.2545
4751,09/21/21 04:20:17 AM,0.2690,0.2545
4752,09/21/21 04:50:17 AM,0.2690,0.2538
4753,09/21/21 05:20:17 AM,0.2683,0.2538
4754,09/21/21 05:50:17 AM,0.2683,0.2538
4755,09/21/21 06:20:17 AM,0.2683,0.2538
4756,09/21/21 06:50:17 AM,0.2683,0.2530
4757,09/21/21 07:20:17 AM,0.2683,0.2530
4758,09/21/21 07:50:17 AM,0.2683,0.2530
4759,09/21/21 08:20:17 AM,0.2676,0.2523
4760,09/21/21 08:50:17 AM,0.2676,0.2523
4761,09/21/21 09:20:17 AM,0.2676,0.2523
4762,09/21/21 09:50:17 AM,0.2668,0.2516
4763,09/21/21 10:20:17 AM,0.2668,0.2516
4764,09/21/21 10:50:17 AM,0.2668,0.2516
4765,09/21/21 11:20:17 AM,0.2668,0.2516
4766,09/21/21 11:50:17 AM,0.2668,0.2516
4767,09/21/21 12:20:17 PM,0.2668,0.2516
4768,09/21/21 12:50:17 PM,0.2668,0.2516
4769,09/21/21 01:20:17 PM,0.2676,0.2523
4770,09/21/21 01:50:17 PM,0.2668,0.2516
4771,09/21/21 02:20:17 PM,0.2668,0.2516
4772,09/21/21 02:50:17 PM,0.2668,0.2523
4773,09/21/21 03:20:17 PM,0.2676,0.2516
4774,09/21/21 03:50:17 PM,0.2668,0.2523
4775,09/21/21 04:20:17 PM,0.2676,0.2523
4776,09/21/21 04:50:17 PM,0.2676,0.2523
4777,09/21/21 05:20:17 PM,0.2676,0.2516
4778,09/21/21 05:50:17 PM,0.2676,0.2523
4779,09/21/21 06:20:17 PM,0.2676,0.2523
4780,09/21/21 06:50:17 PM,0.2676,0.2523
4781,09/21/21 07:20:17 PM,0.2668,0.2523
4782,09/21/21 07:50:17 PM,0.2676,0.2523
4783,09/21/21 08:20:17 PM,0.2676,0.2523
4784,09/21/21 08:50:17 PM,0.2676,0.2523
4785,09/21/21 09:20:17 PM,0.2676,0.2523
4786,09/21/21 09:50:17 PM,0.2683,0.2538
4787,09/21/21 10:20:17 PM,0.2814,0.2654
4788,09/21/21 10:50:17 PM,0.2821,0.2647
4789,09/21/21 11:20:17 PM,0.2821,0.2639
4790,09/21/21 11:50:17 PM,0.2814,0.2632
4791,09/22/21 12:20:17 AM,0.2806,0.2632
4792,09/22/21 12:50:17 AM,0.2799,0.2632
4793,09/22/21 01:20:17 AM,0.2792,0.2625
4794,09/22/21 01:50:17 AM,0.2792,0.2618
4795,09/22/21 02:20:17 AM,0.2792,0.2618
4796,09/22/21 02:50:17 AM,0.2799,0.2625
4797,09/22/21 03:20:17 AM,0.2806,0.2632
4798,09/22/21 03:50:17 AM,0.2814,0.2632
4799,09/22/21 04:20:17 AM,0.2814,0.2639
4800,09/22/21 04:50:17 AM,0.2814,0.2639
4801,09/22/21 05:20:17 AM,0.2806,0.2632
4802,09/22/21 05:50:17 AM,0.2814,0.2639
4803,09/22/21 06:20:17 AM,0.2814,0.2639
4804,09/22/21 06:50:17 AM,0.2821,0.2639
4805,09/22/21 07:20:17 AM,0.2821,0.2647
4806,09/22/21 07:50:17 AM,0.2828,0.2654
4807,09/22/21 08:20:17 AM,0.2843,0.2654
4808,09/22/21 08:50:17 AM,0.2901,0.2690
4809,09/22/21 09:20:17 AM,0.2995,0.2741
4810,09/22/21 09:50:17 AM,0.3017,0.2756
4811,09/22/21 10:20:17 AM,0.3046,0.2777
4812,09/22/21 10:50:17 AM,0.3032,0.2792
4813,09/22/21 11:20:17 AM,0.3024,0.2799
4814,09/22/21 11:50:17 AM,0.3017,0.2806
4815,09/22/21 12:20:17 PM,0.3010,0.2806
4816,09/22/21 12:50:17 PM,0.2995,0.2806
4817,09/22/21 01:20:17 PM,0.2995,0.2814
4818,09/22/21 01:50:17 PM,0.2988,0.2814
4819,09/22/21 02:20:17 PM,0.2974,0.2806
4820,09/22/21 02:50:17 PM,0.2974,0.2806
4821,09/22/21 03:20:17 PM,0.2974,0.2806
4822,09/22/21 03:50:17 PM,0.2966,0.2806
4823,09/22/21 04:20:17 PM,0.2966,0.2799
4824,09/22/21 04:50:17 PM,0.2959,0.2799
4825,09/22/21 05:20:17 PM,0.2959,0.2799
4826,09/22/21 05:50:17 PM,0.2952,0.2792
4827,09/22/21 06:20:17 PM,0.2952,0.2792
4828,09/22/21 06:50:17 PM,0.2944,0.2792
4829,09/22/21 07:20:17 PM,0.2944,0.2792
4830,09/22/21 07:50:17 PM,0.2944,0.2792
4831,09/22/21 08:20:17 PM,0.2944,0.2792
4832,09/22/21 08:50:17 PM,0.2937,0.2785
4833,09/22/21 09:20:17 PM,0.2937,0.2785
4834,09/22/21 09:50:17 PM,0.2944,0.2785
4835,09/22/21 10:20:17 PM,0.2952,0.2792
4836,09/22/21 10:50:17 PM,0.2995,0.2814
4837,09/22/21 11:20:17 PM,0.3010,0.2836
4838,09/22/21 11:50:17 PM,0.3003,0.2836
4839,09/23/21 12:20:17 AM,0.3032,0.2850
4840,09/23/21 12:50:17 AM,0.3039,0.2872
4841,09/23/21 01:20:17 AM,0.3104,0.2923
4842,09/23/21 01:50:17 AM,0.3119,0.2952
4843,09/23/21 02:20:17 AM,0.3119,0.2966
4844,09/23/21 02:50:17 AM,0.3119,0.2974
4845,09/23/21 03:20:17 AM,0.3112,0.2974
4846,09/23/21 03:50:17 AM,0.3104,0.2974
4847,09/23/21 04:20:17 AM,0.3097,0.2974
4848,09/23/21 04:50:17 AM,0.3090,0.2966
4849,09/23/21 05:20:17 AM,0.3090,0.2959
4850,09/23/21 05:50:17 AM,0.3082,0.2959
4851,09/23/21 06:20:17 AM,0.3075,0.2959
4852,09/23/21 06:50:17 AM,0.3075,0.2952
4853,09/23/21 07:20:17 AM,0.3068,0.2952
4854,09/23/21 07:50:17 AM,0.3061,0.2944
4855,09/23/21 08:20:17 AM,0.3053,0.2937
4856,09/23/21 08:50:17 AM,0.3053,0.2930
4857,09/23/21 09:20:17 AM,0.3046,0.2930
4858,09/23/21 09:50:17 AM,0.3039,0.2923
4859,09/23/21 10:20:17 AM,0.3032,0.2915
4860,09/23/21 10:50:17 AM,0.3032,0.2915
4861,09/23/21 11:20:17 AM,0.3024,0.2908
4862,09/23/21 11:50:17 AM,0.3017,0.2901
4863,09/23/21 12:20:17 PM,0.3010,0.2894
4864,09/23/21 12:50:17 PM,0.3003,0.2894
4865,09/23/21 01:20:17 PM,0.3003,0.2886
4866,09/23/21 01:50:17 PM,0.2995,0.2886
4867,09/23/21 02:20:17 PM,0.2995,0.2879
4868,09/23/21 02:50:17 PM,0.2988,0.2886
4869,09/23/21 03:20:17 PM,0.2988,0.2879
4870,09/23/21 03:50:17 PM,0.2988,0.2879
4871,09/23/21 04:20:17 PM,0.2988,0.2872
4872,09/23/21 04:50:17 PM,0.2988,0.2872
4873,09/23/21 05:20:17 PM,0.2988,0.2872
4874,09/23/21 05:50:17 PM,0.2988,0.2872
4875,09/23/21 06:20:17 PM,0.2988,0.2872
