"Plot Title: 10771272"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
1914,09/07/15 06:47:11 PM,-888.8800,0.3925
1915,09/07/15 07:17:11 PM,-888.8800,0.3925
1916,09/07/15 07:47:11 PM,-888.8800,0.3925
1917,09/07/15 08:17:11 PM,-888.8800,0.3925
1918,09/07/15 08:47:11 PM,-888.8800,0.3925
1919,09/07/15 09:17:11 PM,-888.8800,0.3925
1920,09/07/15 09:47:11 PM,-888.8800,0.3925
1921,09/07/15 10:17:11 PM,-888.8800,0.3925
1922,09/07/15 10:47:11 PM,-888.8800,0.3932
1923,09/07/15 11:17:11 PM,-888.8800,0.3925
1924,09/07/15 11:47:11 PM,-888.8800,0.3932
1925,09/08/15 12:17:11 AM,-888.8800,0.3932
1926,09/08/15 12:47:11 AM,-888.8800,0.3925
1927,09/08/15 01:17:11 AM,-888.8800,0.3925
1928,09/08/15 01:47:11 AM,-888.8800,0.3932
1929,09/08/15 02:17:11 AM,-888.8800,0.3925
1930,09/08/15 02:47:11 AM,-888.8800,0.3925
1931,09/08/15 03:17:11 AM,-888.8800,0.3925
1932,09/08/15 03:47:11 AM,-888.8800,0.3932
1933,09/08/15 04:17:11 AM,-888.8800,0.3925
1934,09/08/15 04:47:11 AM,-888.8800,0.3925
1935,09/08/15 05:17:11 AM,-888.8800,0.3918
1936,09/08/15 05:47:11 AM,-888.8800,0.3925
1937,09/08/15 06:17:11 AM,-888.8800,0.3925
1938,09/08/15 06:47:11 AM,-888.8800,0.3925
1939,09/08/15 07:17:11 AM,-888.8800,0.3925
1940,09/08/15 07:47:11 AM,-888.8800,0.3918
1941,09/08/15 08:17:11 AM,-888.8800,0.3925
1942,09/08/15 08:47:11 AM,-888.8800,0.3925
1943,09/08/15 09:17:11 AM,-888.8800,0.3918
1944,09/08/15 09:47:11 AM,-888.8800,0.3918
1945,09/08/15 10:17:11 AM,-888.8800,0.3918
1946,09/08/15 10:47:11 AM,-888.8800,0.3911
1947,09/08/15 11:17:11 AM,-888.8800,0.3911
1948,09/08/15 11:47:11 AM,-888.8800,0.3903
1949,09/08/15 12:17:11 PM,-888.8800,0.3903
1950,09/08/15 12:47:11 PM,-888.8800,0.3896
1951,09/08/15 01:17:11 PM,-888.8800,0.3896
1952,09/08/15 01:47:11 PM,-888.8800,0.3896
1953,09/08/15 02:17:11 PM,-888.8800,0.3874
1954,09/08/15 02:47:11 PM,-888.8800,0.3838
1955,09/08/15 03:17:11 PM,-888.8800,0.3816
1956,09/08/15 03:47:11 PM,-888.8800,0.3816
1957,09/08/15 04:17:11 PM,-888.8800,0.3831
1958,09/08/15 04:47:11 PM,-888.8800,0.3867
1959,09/08/15 05:17:11 PM,-888.8800,0.3903
1960,09/08/15 05:47:11 PM,-888.8800,0.3940
1961,09/08/15 06:17:11 PM,-888.8800,0.3961
1962,09/08/15 06:47:11 PM,-888.8800,0.3961
1963,09/08/15 07:17:11 PM,-888.8800,0.3969
1964,09/08/15 07:47:11 PM,-888.8800,0.3969
1965,09/08/15 08:17:11 PM,-888.8800,0.3969
1966,09/08/15 08:47:11 PM,-888.8800,0.3969
1967,09/08/15 09:17:11 PM,-888.8800,0.3969
1968,09/08/15 09:47:11 PM,-888.8800,0.3961
1969,09/08/15 10:17:11 PM,-888.8800,0.3961
1970,09/08/15 10:47:11 PM,-888.8800,0.3961
1971,09/08/15 11:17:11 PM,-888.8800,0.3954
1972,09/08/15 11:47:11 PM,-888.8800,0.3954
1973,09/09/15 12:17:11 AM,-888.8800,0.3954
1974,09/09/15 12:47:11 AM,-888.8800,0.3947
1975,09/09/15 01:17:11 AM,-888.8800,0.3947
1976,09/09/15 01:47:11 AM,-888.8800,0.3940
1977,09/09/15 02:17:11 AM,-888.8800,0.3947
1978,09/09/15 02:47:11 AM,-888.8800,0.3940
1979,09/09/15 03:17:11 AM,-888.8800,0.3940
1980,09/09/15 03:47:11 AM,-888.8800,0.3947
1981,09/09/15 04:17:11 AM,-888.8800,0.3940
1982,09/09/15 04:47:11 AM,-888.8800,0.3947
1983,09/09/15 05:17:11 AM,-888.8800,0.3947
1984,09/09/15 05:47:11 AM,-888.8800,0.3947
1985,09/09/15 06:17:11 AM,-888.8800,0.3947
1986,09/09/15 06:47:11 AM,-888.8800,0.3954
1987,09/09/15 07:17:11 AM,-888.8800,0.3954
1988,09/09/15 07:47:11 AM,-888.8800,0.3961
1989,09/09/15 08:17:11 AM,-888.8800,0.3961
1990,09/09/15 08:47:11 AM,-888.8800,0.3961
1991,09/09/15 09:17:11 AM,-888.8800,0.3969
1992,09/09/15 09:47:11 AM,-888.8800,0.3969
1993,09/09/15 10:17:11 AM,-888.8800,0.3969
1994,09/09/15 10:47:11 AM,-888.8800,0.3969
1995,09/09/15 11:17:11 AM,-888.8800,0.3969
1996,09/09/15 11:47:11 AM,-888.8800,0.3969
1997,09/09/15 12:17:11 PM,-888.8800,0.3954
1998,09/09/15 12:47:11 PM,-888.8800,0.3947
1999,09/09/15 01:17:11 PM,-888.8800,0.3932
2000,09/09/15 01:47:11 PM,-888.8800,0.3925
2001,09/09/15 02:17:11 PM,-888.8800,0.3918
2002,09/09/15 02:47:11 PM,-888.8800,0.3903
2003,09/09/15 03:17:11 PM,-888.8800,0.3903
2004,09/09/15 03:47:11 PM,-888.8800,0.3889
2005,09/09/15 04:17:11 PM,-888.8800,0.3874
2006,09/09/15 04:47:11 PM,-888.8800,0.3867
2007,09/09/15 05:17:11 PM,-888.8800,0.3845
2008,09/09/15 05:47:11 PM,-888.8800,0.3831
2009,09/09/15 06:17:11 PM,-888.8800,0.3816
2010,09/09/15 06:47:11 PM,-888.8800,0.3809
2011,09/09/15 07:17:11 PM,-888.8800,0.3809
2012,09/09/15 07:47:11 PM,-888.8800,0.3809
2013,09/09/15 08:17:11 PM,-888.8800,0.3802
2014,09/09/15 08:47:11 PM,-888.8800,0.3809
2015,09/09/15 09:17:11 PM,-888.8800,0.3809
2016,09/09/15 09:47:11 PM,-888.8800,0.3809
2017,09/09/15 10:17:11 PM,-888.8800,0.3802
2018,09/09/15 10:47:11 PM,-888.8800,0.3809
2019,09/09/15 11:17:11 PM,-888.8800,0.3809
2020,09/09/15 11:47:11 PM,-888.8800,0.3809
2021,09/10/15 12:17:11 AM,-888.8800,0.3809
2022,09/10/15 12:47:11 AM,-888.8800,0.3809
2023,09/10/15 01:17:11 AM,-888.8800,0.3809
2024,09/10/15 01:47:11 AM,-888.8800,0.3816
2025,09/10/15 02:17:11 AM,-888.8800,0.3816
2026,09/10/15 02:47:11 AM,-888.8800,0.3816
2027,09/10/15 03:17:11 AM,-888.8800,0.3816
2028,09/10/15 03:47:11 AM,-888.8800,0.3816
2029,09/10/15 04:17:11 AM,-888.8800,0.3816
2030,09/10/15 04:47:11 AM,-888.8800,0.3809
2031,09/10/15 05:17:11 AM,-888.8800,0.3809
2032,09/10/15 05:47:11 AM,-888.8800,0.3809
2033,09/10/15 06:17:11 AM,-888.8800,0.3809
2034,09/10/15 06:47:11 AM,-888.8800,0.3802
2035,09/10/15 07:17:11 AM,-888.8800,0.3802
2036,09/10/15 07:47:11 AM,-888.8800,0.3794
2037,09/10/15 08:17:11 AM,-888.8800,0.3794
2038,09/10/15 08:47:11 AM,-888.8800,0.3787
2039,09/10/15 09:17:11 AM,-888.8800,0.3773
2040,09/10/15 09:47:11 AM,-888.8800,0.3758
2041,09/10/15 10:17:11 AM,-888.8800,0.3714
2042,09/10/15 10:47:11 AM,-888.8800,0.3685
2043,09/10/15 11:17:11 AM,-888.8800,0.3678
2044,09/10/15 11:47:11 AM,-888.8800,0.3700
2045,09/10/15 12:17:11 PM,-888.8800,0.3743
2046,09/10/15 12:47:11 PM,-888.8800,0.3780
2047,09/10/15 01:17:11 PM,-888.8800,0.3809
2048,09/10/15 01:47:11 PM,-888.8800,0.3831
2049,09/10/15 02:17:11 PM,-888.8800,0.3845
2050,09/10/15 02:47:11 PM,-888.8800,0.3845
2051,09/10/15 03:17:11 PM,-888.8800,0.3852
2052,09/10/15 03:47:11 PM,-888.8800,0.3852
2053,09/10/15 04:17:11 PM,-888.8800,0.3852
2054,09/10/15 04:47:11 PM,-888.8800,0.3852
2055,09/10/15 05:17:11 PM,-888.8800,0.3852
2056,09/10/15 05:47:11 PM,-888.8800,0.3860
2057,09/10/15 06:17:11 PM,-888.8800,0.3852
2058,09/10/15 06:47:11 PM,-888.8800,0.3860
2059,09/10/15 07:17:11 PM,-888.8800,0.3852
2060,09/10/15 07:47:11 PM,-888.8800,0.3852
2061,09/10/15 08:17:11 PM,-888.8800,0.3852
2062,09/10/15 08:47:11 PM,-888.8800,0.3852
2063,09/10/15 09:17:11 PM,-888.8800,0.3852
2064,09/10/15 09:47:11 PM,-888.8800,0.3852
2065,09/10/15 10:17:11 PM,-888.8800,0.3852
2066,09/10/15 10:47:11 PM,-888.8800,0.3852
2067,09/10/15 11:17:11 PM,-888.8800,0.3852
2068,09/10/15 11:47:11 PM,-888.8800,0.3852
2069,09/11/15 12:17:11 AM,-888.8800,0.3852
2070,09/11/15 12:47:11 AM,-888.8800,0.3852
2071,09/11/15 01:17:11 AM,-888.8800,0.3852
2072,09/11/15 01:47:11 AM,-888.8800,0.3852
2073,09/11/15 02:17:11 AM,-888.8800,0.3852
2074,09/11/15 02:47:11 AM,-888.8800,0.3852
2075,09/11/15 03:17:11 AM,-888.8800,0.3852
2076,09/11/15 03:47:11 AM,-888.8800,0.3823
2077,09/11/15 04:17:11 AM,-888.8800,0.3816
2078,09/11/15 04:47:11 AM,-888.8800,0.3823
2079,09/11/15 05:17:11 AM,-888.8800,0.3823
2080,09/11/15 05:47:11 AM,-888.8800,0.3831
2081,09/11/15 06:17:11 AM,-888.8800,0.3838
2082,09/11/15 06:47:11 AM,-888.8800,0.3838
2083,09/11/15 07:17:11 AM,-888.8800,0.3838
2084,09/11/15 07:47:11 AM,-888.8800,0.3845
2085,09/11/15 08:17:11 AM,-888.8800,0.3845
2086,09/11/15 08:47:11 AM,-888.8800,0.3845
2087,09/11/15 09:17:11 AM,-888.8800,0.3845
2088,09/11/15 09:47:11 AM,-888.8800,0.3845
2089,09/11/15 10:17:11 AM,-888.8800,0.3852
2090,09/11/15 10:47:11 AM,-888.8800,0.3852
2091,09/11/15 11:17:11 AM,-888.8800,0.3860
2092,09/11/15 11:47:11 AM,-888.8800,0.3867
2093,09/11/15 12:17:11 PM,-888.8800,0.3874
2094,09/11/15 12:47:11 PM,-888.8800,0.3874
2095,09/11/15 01:17:11 PM,-888.8800,0.3881
2096,09/11/15 01:47:11 PM,-888.8800,0.3881
2097,09/11/15 02:17:11 PM,-888.8800,0.3881
2098,09/11/15 02:47:11 PM,-888.8800,0.3881
2099,09/11/15 03:17:11 PM,-888.8800,0.3881
2100,09/11/15 03:47:11 PM,-888.8800,0.3881
2101,09/11/15 04:17:11 PM,-888.8800,0.3881
2102,09/11/15 04:47:11 PM,-888.8800,0.3881
2103,09/11/15 05:17:11 PM,-888.8800,0.3881
2104,09/11/15 05:47:11 PM,-888.8800,0.3881
2105,09/11/15 06:17:11 PM,-888.8800,0.3881
2106,09/11/15 06:47:11 PM,-888.8800,0.3881
2107,09/11/15 07:17:11 PM,-888.8800,0.3881
2108,09/11/15 07:47:11 PM,-888.8800,0.3881
2109,09/11/15 08:17:11 PM,-888.8800,0.3881
2110,09/11/15 08:47:11 PM,-888.8800,0.3881
2111,09/11/15 09:17:11 PM,-888.8800,0.3881
2112,09/11/15 09:47:11 PM,-888.8800,0.3881
2113,09/11/15 10:17:11 PM,-888.8800,0.3881
2114,09/11/15 10:47:11 PM,-888.8800,0.3881
2115,09/11/15 11:17:11 PM,-888.8800,0.3889
2116,09/11/15 11:47:11 PM,-888.8800,0.3881
2117,09/12/15 12:17:11 AM,-888.8800,0.3889
2118,09/12/15 12:47:11 AM,-888.8800,0.3881
2119,09/12/15 01:17:11 AM,-888.8800,0.3881
2120,09/12/15 01:47:11 AM,-888.8800,0.3889
2121,09/12/15 02:17:11 AM,-888.8800,0.3889
2122,09/12/15 02:47:11 AM,-888.8800,0.3889
2123,09/12/15 03:17:11 AM,-888.8800,0.3889
2124,09/12/15 03:47:11 AM,-888.8800,0.3889
2125,09/12/15 04:17:11 AM,-888.8800,0.3889
2126,09/12/15 04:47:11 AM,-888.8800,0.3889
2127,09/12/15 05:17:11 AM,-888.8800,0.3889
2128,09/12/15 05:47:11 AM,-888.8800,0.3889
2129,09/12/15 06:17:11 AM,-888.8800,0.3889
2130,09/12/15 06:47:11 AM,-888.8800,0.3889
2131,09/12/15 07:17:11 AM,-888.8800,0.3896
2132,09/12/15 07:47:11 AM,-888.8800,0.3896
2133,09/12/15 08:17:11 AM,-888.8800,0.3896
2134,09/12/15 08:47:11 AM,-888.8800,0.3896
2135,09/12/15 09:17:11 AM,-888.8800,0.3896
2136,09/12/15 09:47:11 AM,-888.8800,0.3896
2137,09/12/15 10:17:11 AM,-888.8800,0.3896
2138,09/12/15 10:47:11 AM,-888.8800,0.3896
2139,09/12/15 11:17:11 AM,-888.8800,0.3903
2140,09/12/15 11:47:11 AM,-888.8800,0.3903
2141,09/12/15 12:17:11 PM,-888.8800,0.3903
2142,09/12/15 12:47:11 PM,-888.8800,0.3903
2143,09/12/15 01:17:11 PM,-888.8800,0.3903
2144,09/12/15 01:47:11 PM,-888.8800,0.3903
2145,09/12/15 02:17:11 PM,-888.8800,0.3903
2146,09/12/15 02:47:11 PM,-888.8800,0.3903
2147,09/12/15 03:17:11 PM,-888.8800,0.3903
2148,09/12/15 03:47:11 PM,-888.8800,0.3903
2149,09/12/15 04:17:11 PM,-888.8800,0.3903
2150,09/12/15 04:47:11 PM,-888.8800,0.3903
2151,09/12/15 05:17:11 PM,-888.8800,0.3896
2152,09/12/15 05:47:11 PM,-888.8800,0.3903
2153,09/12/15 06:17:11 PM,-888.8800,0.3903
2154,09/12/15 06:47:11 PM,-888.8800,0.3903
2155,09/12/15 07:17:11 PM,-888.8800,0.3903
2156,09/12/15 07:47:11 PM,-888.8800,0.3903
2157,09/12/15 08:17:11 PM,-888.8800,0.3903
2158,09/12/15 08:47:11 PM,-888.8800,0.3903
2159,09/12/15 09:17:11 PM,-888.8800,0.3903
2160,09/12/15 09:47:11 PM,-888.8800,0.3903
2161,09/12/15 10:17:11 PM,-888.8800,0.3903
2162,09/12/15 10:47:11 PM,-888.8800,0.3903
2163,09/12/15 11:17:11 PM,-888.8800,0.3903
2164,09/12/15 11:47:11 PM,-888.8800,0.3903
2165,09/13/15 12:17:11 AM,-888.8800,0.3903
2166,09/13/15 12:47:11 AM,-888.8800,0.3911
2167,09/13/15 01:17:11 AM,-888.8800,0.3911
2168,09/13/15 01:47:11 AM,-888.8800,0.3911
2169,09/13/15 02:17:11 AM,-888.8800,0.3911
2170,09/13/15 02:47:11 AM,-888.8800,0.3911
2171,09/13/15 03:17:11 AM,-888.8800,0.3911
2172,09/13/15 03:47:11 AM,-888.8800,0.3911
2173,09/13/15 04:17:11 AM,-888.8800,0.3911
2174,09/13/15 04:47:11 AM,-888.8800,0.3911
2175,09/13/15 05:17:11 AM,-888.8800,0.3911
2176,09/13/15 05:47:11 AM,-888.8800,0.3911
2177,09/13/15 06:17:11 AM,-888.8800,0.3911
2178,09/13/15 06:47:11 AM,-888.8800,0.3911
2179,09/13/15 07:17:11 AM,-888.8800,0.3911
2180,09/13/15 07:47:11 AM,-888.8800,0.3918
2181,09/13/15 08:17:11 AM,-888.8800,0.3918
2182,09/13/15 08:47:11 AM,-888.8800,0.3918
2183,09/13/15 09:17:11 AM,-888.8800,0.3918
2184,09/13/15 09:47:11 AM,-888.8800,0.3918
2185,09/13/15 10:17:11 AM,-888.8800,0.3918
2186,09/13/15 10:47:11 AM,-888.8800,0.3918
2187,09/13/15 11:17:11 AM,-888.8800,0.3918
2188,09/13/15 11:47:11 AM,-888.8800,0.3918
2189,09/13/15 12:17:11 PM,-888.8800,0.3918
2190,09/13/15 12:47:11 PM,-888.8800,0.3925
2191,09/13/15 01:17:11 PM,-888.8800,0.3925
2192,09/13/15 01:47:11 PM,-888.8800,0.3918
2193,09/13/15 02:17:11 PM,-888.8800,0.3918
2194,09/13/15 02:47:11 PM,-888.8800,0.3918
2195,09/13/15 03:17:11 PM,-888.8800,0.3918
2196,09/13/15 03:47:11 PM,-888.8800,0.3918
2197,09/13/15 04:17:11 PM,-888.8800,0.3918
2198,09/13/15 04:47:11 PM,-888.8800,0.3918
2199,09/13/15 05:17:11 PM,-888.8800,0.3918
2200,09/13/15 05:47:11 PM,-888.8800,0.3918
2201,09/13/15 06:17:11 PM,-888.8800,0.3918
2202,09/13/15 06:47:11 PM,-888.8800,0.3918
2203,09/13/15 07:17:11 PM,-888.8800,0.3918
2204,09/13/15 07:47:11 PM,-888.8800,0.3918
2205,09/13/15 08:17:11 PM,-888.8800,0.3925
2206,09/13/15 08:47:11 PM,-888.8800,0.3918
2207,09/13/15 09:17:11 PM,-888.8800,0.3925
2208,09/13/15 09:47:11 PM,-888.8800,0.3925
2209,09/13/15 10:17:11 PM,-888.8800,0.3925
2210,09/13/15 10:47:11 PM,-888.8800,0.3925
2211,09/13/15 11:17:11 PM,-888.8800,0.3932
2212,09/13/15 11:47:11 PM,-888.8800,0.3932
2213,09/14/15 12:17:11 AM,-888.8800,0.3940
2214,09/14/15 12:47:11 AM,-888.8800,0.3940
2215,09/14/15 01:17:11 AM,-888.8800,0.3940
2216,09/14/15 01:47:11 AM,-888.8800,0.3940
2217,09/14/15 02:17:11 AM,-888.8800,0.3940
2218,09/14/15 02:47:11 AM,-888.8800,0.3940
2219,09/14/15 03:17:11 AM,-888.8800,0.3947
2220,09/14/15 03:47:11 AM,-888.8800,0.3947
2221,09/14/15 04:17:11 AM,-888.8800,0.3954
2222,09/14/15 04:47:11 AM,-888.8800,0.3954
2223,09/14/15 05:17:11 AM,-888.8800,0.3954
2224,09/14/15 05:47:11 AM,-888.8800,0.3954
2225,09/14/15 06:17:11 AM,-888.8800,0.3954
2226,09/14/15 06:47:11 AM,-888.8800,0.3954
2227,09/14/15 07:17:11 AM,-888.8800,0.3954
2228,09/14/15 07:47:11 AM,-888.8800,0.3961
2229,09/14/15 08:17:11 AM,-888.8800,0.3961
2230,09/14/15 08:47:11 AM,-888.8800,0.3961
2231,09/14/15 09:17:11 AM,-888.8800,0.3961
2232,09/14/15 09:47:11 AM,-888.8800,0.3961
2233,09/14/15 10:17:11 AM,-888.8800,0.3969
2234,09/14/15 10:47:11 AM,-888.8800,0.3961
2235,09/14/15 11:17:11 AM,-888.8800,0.3969
2236,09/14/15 11:47:11 AM,-888.8800,0.3969
2237,09/14/15 12:17:11 PM,-888.8800,0.3969
2238,09/14/15 12:47:11 PM,-888.8800,0.3961
2239,09/14/15 01:17:11 PM,-888.8800,0.3961
2240,09/14/15 01:47:11 PM,-888.8800,0.3961
2241,09/14/15 02:17:11 PM,-888.8800,0.3961
2242,09/14/15 02:47:11 PM,-888.8800,0.3961
2243,09/14/15 03:17:11 PM,-888.8800,0.3961
2244,09/14/15 03:47:11 PM,-888.8800,0.3954
2245,09/14/15 04:17:11 PM,-888.8800,0.3954
2246,09/14/15 04:47:11 PM,-888.8800,0.3954
2247,09/14/15 05:17:11 PM,-888.8800,0.3954
2248,09/14/15 05:47:11 PM,-888.8800,0.3954
2249,09/14/15 06:17:11 PM,-888.8800,0.3954
2250,09/14/15 06:47:11 PM,-888.8800,0.3954
2251,09/14/15 07:17:11 PM,-888.8800,0.3954
2252,09/14/15 07:47:11 PM,-888.8800,0.3954
2253,09/14/15 08:17:11 PM,-888.8800,0.3954
2254,09/14/15 08:47:11 PM,-888.8800,0.3961
2255,09/14/15 09:17:11 PM,-888.8800,0.3954
2256,09/14/15 09:47:11 PM,-888.8800,0.3961
2257,09/14/15 10:17:11 PM,-888.8800,0.3961
2258,09/14/15 10:47:11 PM,-888.8800,0.3961
2259,09/14/15 11:17:11 PM,-888.8800,0.3961
2260,09/14/15 11:47:11 PM,-888.8800,0.3969
2261,09/15/15 12:17:11 AM,-888.8800,0.3969
2262,09/15/15 12:47:11 AM,-888.8800,0.3969
2263,09/15/15 01:17:11 AM,-888.8800,0.3969
2264,09/15/15 01:47:11 AM,-888.8800,0.3976
2265,09/15/15 02:17:11 AM,-888.8800,0.3976
2266,09/15/15 02:47:11 AM,-888.8800,0.3976
2267,09/15/15 03:17:11 AM,-888.8800,0.3976
2268,09/15/15 03:47:11 AM,-888.8800,0.3976
2269,09/15/15 04:17:11 AM,-888.8800,0.3983
2270,09/15/15 04:47:11 AM,-888.8800,0.3983
2271,09/15/15 05:17:11 AM,-888.8800,0.3983
2272,09/15/15 05:47:11 AM,-888.8800,0.3983
2273,09/15/15 06:17:11 AM,-888.8800,0.3983
2274,09/15/15 06:47:11 AM,-888.8800,0.3990
2275,09/15/15 07:17:11 AM,-888.8800,0.3990
2276,09/15/15 07:47:11 AM,-888.8800,0.3990
2277,09/15/15 08:17:11 AM,-888.8800,0.3990
2278,09/15/15 08:47:11 AM,-888.8800,0.3998
2279,09/15/15 09:17:11 AM,-888.8800,0.3998
2280,09/15/15 09:47:11 AM,-888.8800,0.3998
2281,09/15/15 10:17:11 AM,-888.8800,0.3998
2282,09/15/15 10:47:11 AM,-888.8800,0.3998
2283,09/15/15 11:17:11 AM,-888.8800,0.3998
2284,09/15/15 11:47:11 AM,-888.8800,0.3998
2285,09/15/15 12:17:11 PM,-888.8800,0.3998
2286,09/15/15 12:47:11 PM,-888.8800,0.3998
2287,09/15/15 01:17:11 PM,-888.8800,0.3990
2288,09/15/15 01:47:11 PM,-888.8800,0.3990
2289,09/15/15 02:17:11 PM,-888.8800,0.3990
2290,09/15/15 02:47:11 PM,-888.8800,0.3990
2291,09/15/15 03:17:11 PM,-888.8800,0.3990
2292,09/15/15 03:47:11 PM,-888.8800,0.3983
2293,09/15/15 04:17:11 PM,-888.8800,0.3983
2294,09/15/15 04:47:11 PM,-888.8800,0.3976
2295,09/15/15 05:17:11 PM,-888.8800,0.3976
2296,09/15/15 05:47:11 PM,-888.8800,0.3976
2297,09/15/15 06:17:11 PM,-888.8800,0.3976
2298,09/15/15 06:47:11 PM,-888.8800,0.3976
2299,09/15/15 07:17:11 PM,-888.8800,0.3976
2300,09/15/15 07:47:11 PM,-888.8800,0.3976
2301,09/15/15 08:17:11 PM,-888.8800,0.3976
2302,09/15/15 08:47:11 PM,-888.8800,0.3976
2303,09/15/15 09:17:11 PM,-888.8800,0.3983
2304,09/15/15 09:47:11 PM,-888.8800,0.3983
2305,09/15/15 10:17:11 PM,-888.8800,0.3983
2306,09/15/15 10:47:11 PM,-888.8800,0.3983
2307,09/15/15 11:17:11 PM,-888.8800,0.3983
2308,09/15/15 11:47:11 PM,-888.8800,0.3983
2309,09/16/15 12:17:11 AM,-888.8800,0.3990
2310,09/16/15 12:47:11 AM,-888.8800,0.3990
2311,09/16/15 01:17:11 AM,-888.8800,0.3990
2312,09/16/15 01:47:11 AM,-888.8800,0.3990
2313,09/16/15 02:17:11 AM,-888.8800,0.3990
2314,09/16/15 02:47:11 AM,-888.8800,0.3990
2315,09/16/15 03:17:11 AM,-888.8800,0.3998
2316,09/16/15 03:47:11 AM,-888.8800,0.3998
2317,09/16/15 04:17:11 AM,-888.8800,0.3998
2318,09/16/15 04:47:11 AM,-888.8800,0.3998
2319,09/16/15 05:17:11 AM,-888.8800,0.3998
2320,09/16/15 05:47:11 AM,-888.8800,0.3998
2321,09/16/15 06:17:11 AM,-888.8800,0.4005
2322,09/16/15 06:47:11 AM,-888.8800,0.4005
2323,09/16/15 07:17:11 AM,-888.8800,0.4005
2324,09/16/15 07:47:11 AM,-888.8800,0.4005
2325,09/16/15 08:17:11 AM,-888.8800,0.4005
2326,09/16/15 08:47:11 AM,-888.8800,0.4005
2327,09/16/15 09:17:11 AM,-888.8800,0.4012
2328,09/16/15 09:47:11 AM,-888.8800,0.4012
2329,09/16/15 10:17:11 AM,-888.8800,0.4005
2330,09/16/15 10:47:11 AM,-888.8800,0.4005
2331,09/16/15 11:17:11 AM,-888.8800,0.4012
2332,09/16/15 11:47:11 AM,-888.8800,0.4005
2333,09/16/15 12:17:11 PM,-888.8800,0.4005
2334,09/16/15 12:47:11 PM,-888.8800,0.4005
2335,09/16/15 01:17:11 PM,-888.8800,0.3998
2336,09/16/15 01:47:11 PM,-888.8800,0.3998
2337,09/16/15 02:17:11 PM,-888.8800,0.3998
2338,09/16/15 02:47:11 PM,-888.8800,0.3990
2339,09/16/15 03:17:11 PM,-888.8800,0.3990
2340,09/16/15 03:47:11 PM,-888.8800,0.3990
2341,09/16/15 04:17:11 PM,-888.8800,0.3983
2342,09/16/15 04:47:11 PM,-888.8800,0.3983
2343,09/16/15 05:17:11 PM,-888.8800,0.3983
2344,09/16/15 05:47:11 PM,-888.8800,0.3983
2345,09/16/15 06:17:11 PM,-888.8800,0.3983
2346,09/16/15 06:47:11 PM,-888.8800,0.3983
2347,09/16/15 07:17:11 PM,-888.8800,0.3983
2348,09/16/15 07:47:11 PM,-888.8800,0.3983
2349,09/16/15 08:17:11 PM,-888.8800,0.3983
2350,09/16/15 08:47:11 PM,-888.8800,0.3990
2351,09/16/15 09:17:11 PM,-888.8800,0.3990
2352,09/16/15 09:47:11 PM,-888.8800,0.3990
2353,09/16/15 10:17:11 PM,-888.8800,0.3983
2354,09/16/15 10:47:11 PM,-888.8800,0.3990
2355,09/16/15 11:17:11 PM,-888.8800,0.3990
2356,09/16/15 11:47:11 PM,-888.8800,0.3990
2357,09/17/15 12:17:11 AM,-888.8800,0.3990
2358,09/17/15 12:47:11 AM,-888.8800,0.3990
2359,09/17/15 01:17:11 AM,-888.8800,0.3990
2360,09/17/15 01:47:11 AM,-888.8800,0.3998
2361,09/17/15 02:17:11 AM,-888.8800,0.3990
2362,09/17/15 02:47:11 AM,-888.8800,0.3990
2363,09/17/15 03:17:11 AM,-888.8800,0.3998
2364,09/17/15 03:47:11 AM,-888.8800,0.3998
2365,09/17/15 04:17:11 AM,-888.8800,0.3998
2366,09/17/15 04:47:11 AM,-888.8800,0.3998
2367,09/17/15 05:17:11 AM,-888.8800,0.3998
2368,09/17/15 05:47:11 AM,-888.8800,0.3998
2369,09/17/15 06:17:11 AM,-888.8800,0.3998
2370,09/17/15 06:47:11 AM,-888.8800,0.3998
2371,09/17/15 07:17:11 AM,-888.8800,0.4005
2372,09/17/15 07:47:11 AM,-888.8800,0.4005
2373,09/17/15 08:17:11 AM,-888.8800,0.4005
2374,09/17/15 08:47:11 AM,-888.8800,0.4005
2375,09/17/15 09:17:11 AM,-888.8800,0.4005
2376,09/17/15 09:47:11 AM,-888.8800,0.4005
2377,09/17/15 10:17:11 AM,-888.8800,0.4005
2378,09/17/15 10:47:11 AM,-888.8800,0.4005
2379,09/17/15 11:17:11 AM,-888.8800,0.4005
2380,09/17/15 11:47:11 AM,-888.8800,0.4005
2381,09/17/15 12:17:11 PM,-888.8800,0.4005
2382,09/17/15 12:47:11 PM,-888.8800,0.4005
2383,09/17/15 01:17:11 PM,-888.8800,0.3998
2384,09/17/15 01:47:11 PM,-888.8800,0.3998
2385,09/17/15 02:17:11 PM,-888.8800,0.3998
2386,09/17/15 02:47:11 PM,-888.8800,0.3998
2387,09/17/15 03:17:11 PM,-888.8800,0.3998
2388,09/17/15 03:47:11 PM,-888.8800,0.3998
2389,09/17/15 04:17:11 PM,-888.8800,0.3990
2390,09/17/15 04:47:11 PM,-888.8800,0.3990
2391,09/17/15 05:17:11 PM,-888.8800,0.3998
2392,09/17/15 05:47:11 PM,-888.8800,0.3998
