"Plot Title: 10760190"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775628)"
2395,09/17/15 06:16:57 PM,-888.8800,0.2247
2396,09/17/15 06:46:57 PM,-888.8800,0.2247
2397,09/17/15 07:16:57 PM,-888.8800,0.2247
2398,09/17/15 07:46:57 PM,-888.8800,0.2240
2399,09/17/15 08:16:57 PM,-888.8800,0.2240
2400,09/17/15 08:46:57 PM,-888.8800,0.2240
2401,09/17/15 09:16:57 PM,-888.8800,0.2240
2402,09/17/15 09:46:57 PM,-888.8800,0.2240
2403,09/17/15 10:16:57 PM,-888.8800,0.2240
2404,09/17/15 10:46:57 PM,-888.8800,0.2240
2405,09/17/15 11:16:57 PM,-888.8800,0.2240
2406,09/17/15 11:46:57 PM,-888.8800,0.2233
2407,09/18/15 12:16:57 AM,-888.8800,0.2233
2408,09/18/15 12:46:57 AM,-888.8800,0.2233
2409,09/18/15 01:16:57 AM,-888.8800,0.2233
2410,09/18/15 01:46:57 AM,-888.8800,0.2225
2411,09/18/15 02:16:57 AM,-888.8800,0.2233
2412,09/18/15 02:46:57 AM,-888.8800,0.2233
2413,09/18/15 03:16:57 AM,-888.8800,0.2225
2414,09/18/15 03:46:57 AM,-888.8800,0.2225
2415,09/18/15 04:16:57 AM,-888.8800,0.2233
2416,09/18/15 04:46:57 AM,-888.8800,0.2225
2417,09/18/15 05:16:57 AM,-888.8800,0.2225
2418,09/18/15 05:46:57 AM,-888.8800,0.2225
2419,09/18/15 06:16:57 AM,-888.8800,0.2225
2420,09/18/15 06:46:57 AM,-888.8800,0.2225
2421,09/18/15 07:16:57 AM,-888.8800,0.2225
2422,09/18/15 07:46:57 AM,-888.8800,0.2225
2423,09/18/15 08:16:57 AM,-888.8800,0.2225
2424,09/18/15 08:46:57 AM,-888.8800,0.2225
2425,09/18/15 09:16:57 AM,-888.8800,0.2225
2426,09/18/15 09:46:57 AM,-888.8800,0.2225
2427,09/18/15 10:16:57 AM,-888.8800,0.2225
2428,09/18/15 10:46:57 AM,-888.8800,0.2225
2429,09/18/15 11:16:57 AM,-888.8800,0.2225
2430,09/18/15 11:46:57 AM,-888.8800,0.2225
2431,09/18/15 12:16:57 PM,-888.8800,0.2225
2432,09/18/15 12:46:57 PM,-888.8800,0.2225
2433,09/18/15 01:16:57 PM,-888.8800,0.2225
2434,09/18/15 01:46:57 PM,-888.8800,0.2218
2435,09/18/15 02:16:57 PM,-888.8800,0.2218
2436,09/18/15 02:46:57 PM,-888.8800,0.2218
2437,09/18/15 03:16:57 PM,-888.8800,0.2218
2438,09/18/15 03:46:57 PM,-888.8800,0.2211
2439,09/18/15 04:16:57 PM,-888.8800,0.2218
2440,09/18/15 04:46:57 PM,-888.8800,0.2225
2441,09/18/15 05:16:57 PM,-888.8800,0.2218
2442,09/18/15 05:46:57 PM,-888.8800,0.2218
2443,09/18/15 06:16:57 PM,-888.8800,0.2218
2444,09/18/15 06:46:57 PM,-888.8800,0.2218
2445,09/18/15 07:16:57 PM,-888.8800,0.2211
2446,09/18/15 07:46:57 PM,-888.8800,0.2211
2447,09/18/15 08:16:57 PM,-888.8800,0.2211
2448,09/18/15 08:46:57 PM,-888.8800,0.2211
2449,09/18/15 09:16:57 PM,-888.8800,0.2211
2450,09/18/15 09:46:57 PM,-888.8800,0.2211
2451,09/18/15 10:16:57 PM,-888.8800,0.2204
2452,09/18/15 10:46:57 PM,-888.8800,0.2204
2453,09/18/15 11:16:57 PM,-888.8800,0.2204
2454,09/18/15 11:46:57 PM,-888.8800,0.2204
2455,09/19/15 12:16:57 AM,-888.8800,0.2204
2456,09/19/15 12:46:57 AM,-888.8800,0.2196
2457,09/19/15 01:16:57 AM,-888.8800,0.2196
2458,09/19/15 01:46:57 AM,-888.8800,0.2204
2459,09/19/15 02:16:57 AM,-888.8800,0.2196
2460,09/19/15 02:46:57 AM,-888.8800,0.2204
2461,09/19/15 03:16:57 AM,-888.8800,0.2196
2462,09/19/15 03:46:57 AM,-888.8800,0.2196
2463,09/19/15 04:16:57 AM,-888.8800,0.2196
2464,09/19/15 04:46:57 AM,-888.8800,0.2196
2465,09/19/15 05:16:57 AM,-888.8800,0.2196
2466,09/19/15 05:46:57 AM,-888.8800,0.2196
2467,09/19/15 06:16:57 AM,-888.8800,0.2196
2468,09/19/15 06:46:57 AM,-888.8800,0.2196
2469,09/19/15 07:16:57 AM,-888.8800,0.2189
2470,09/19/15 07:46:57 AM,-888.8800,0.2189
2471,09/19/15 08:16:57 AM,-888.8800,0.2189
2472,09/19/15 08:46:57 AM,-888.8800,0.2196
2473,09/19/15 09:16:57 AM,-888.8800,0.2189
2474,09/19/15 09:46:57 AM,-888.8800,0.2189
2475,09/19/15 10:16:57 AM,-888.8800,0.2196
2476,09/19/15 10:46:57 AM,-888.8800,0.2196
2477,09/19/15 11:16:57 AM,-888.8800,0.2196
2478,09/19/15 11:46:57 AM,-888.8800,0.2189
2479,09/19/15 12:16:57 PM,-888.8800,0.2196
2480,09/19/15 12:46:57 PM,-888.8800,0.2196
2481,09/19/15 01:16:57 PM,-888.8800,0.2196
2482,09/19/15 01:46:57 PM,-888.8800,0.2196
2483,09/19/15 02:16:57 PM,-888.8800,0.2196
2484,09/19/15 02:46:57 PM,-888.8800,0.2189
2485,09/19/15 03:16:57 PM,-888.8800,0.2182
2486,09/19/15 03:46:57 PM,-888.8800,0.2189
2487,09/19/15 04:16:57 PM,-888.8800,0.2182
2488,09/19/15 04:46:57 PM,-888.8800,0.2182
2489,09/19/15 05:16:57 PM,-888.8800,0.2175
2490,09/19/15 05:46:57 PM,-888.8800,0.2175
2491,09/19/15 06:16:57 PM,-888.8800,0.2175
2492,09/19/15 06:46:57 PM,-888.8800,0.2167
2493,09/19/15 07:16:57 PM,-888.8800,0.2167
2494,09/19/15 07:46:57 PM,-888.8800,0.2167
2495,09/19/15 08:16:57 PM,-888.8800,0.2160
2496,09/19/15 08:46:57 PM,-888.8800,0.2160
2497,09/19/15 09:16:57 PM,-888.8800,0.2160
2498,09/19/15 09:46:57 PM,-888.8800,0.2160
2499,09/19/15 10:16:57 PM,-888.8800,0.2160
2500,09/19/15 10:46:57 PM,-888.8800,0.2160
2501,09/19/15 11:16:57 PM,-888.8800,0.2153
2502,09/19/15 11:46:57 PM,-888.8800,0.2153
2503,09/20/15 12:16:57 AM,-888.8800,0.2153
2504,09/20/15 12:46:57 AM,-888.8800,0.2153
2505,09/20/15 01:16:57 AM,-888.8800,0.2153
2506,09/20/15 01:46:57 AM,-888.8800,0.2153
2507,09/20/15 02:16:57 AM,-888.8800,0.2146
2508,09/20/15 02:46:57 AM,-888.8800,0.2146
2509,09/20/15 03:16:57 AM,-888.8800,0.2146
2510,09/20/15 03:46:57 AM,-888.8800,0.2146
2511,09/20/15 04:16:57 AM,-888.8800,0.2146
2512,09/20/15 04:46:57 AM,-888.8800,0.2146
2513,09/20/15 05:16:57 AM,-888.8800,0.2138
2514,09/20/15 05:46:57 AM,-888.8800,0.2138
2515,09/20/15 06:16:57 AM,-888.8800,0.2138
2516,09/20/15 06:46:57 AM,-888.8800,0.2138
2517,09/20/15 07:16:57 AM,-888.8800,0.2138
2518,09/20/15 07:46:57 AM,-888.8800,0.2138
2519,09/20/15 08:16:57 AM,-888.8800,0.2138
2520,09/20/15 08:46:57 AM,-888.8800,0.2138
2521,09/20/15 09:16:57 AM,-888.8800,0.2138
2522,09/20/15 09:46:57 AM,-888.8800,0.2138
2523,09/20/15 10:16:57 AM,-888.8800,0.2138
2524,09/20/15 10:46:57 AM,-888.8800,0.2138
2525,09/20/15 11:16:57 AM,-888.8800,0.2138
2526,09/20/15 11:46:57 AM,-888.8800,0.2138
2527,09/20/15 12:16:57 PM,-888.8800,0.2138
2528,09/20/15 12:46:57 PM,-888.8800,0.2138
2529,09/20/15 01:16:57 PM,-888.8800,0.2138
2530,09/20/15 01:46:57 PM,-888.8800,0.2138
2531,09/20/15 02:16:57 PM,-888.8800,0.2138
2532,09/20/15 02:46:57 PM,-888.8800,0.2138
2533,09/20/15 03:16:57 PM,-888.8800,0.2131
2534,09/20/15 03:46:57 PM,-888.8800,0.2131
2535,09/20/15 04:16:57 PM,-888.8800,0.2131
2536,09/20/15 04:46:57 PM,-888.8800,0.2124
2537,09/20/15 05:16:57 PM,-888.8800,0.2124
2538,09/20/15 05:46:57 PM,-888.8800,0.2124
2539,09/20/15 06:16:57 PM,-888.8800,0.2124
2540,09/20/15 06:46:57 PM,-888.8800,0.2116
2541,09/20/15 07:16:57 PM,-888.8800,0.2116
2542,09/20/15 07:46:57 PM,-888.8800,0.2109
2543,09/20/15 08:16:57 PM,-888.8800,0.2116
2544,09/20/15 08:46:57 PM,-888.8800,0.2109
2545,09/20/15 09:16:57 PM,-888.8800,0.2102
2546,09/20/15 09:46:57 PM,-888.8800,0.2102
2547,09/20/15 10:16:57 PM,-888.8800,0.2102
2548,09/20/15 10:46:57 PM,-888.8800,0.2102
2549,09/20/15 11:16:57 PM,-888.8800,0.2102
2550,09/20/15 11:46:57 PM,-888.8800,0.2102
2551,09/21/15 12:16:57 AM,-888.8800,0.2102
2552,09/21/15 12:46:57 AM,-888.8800,0.2095
2553,09/21/15 01:16:57 AM,-888.8800,0.2102
2554,09/21/15 01:46:57 AM,-888.8800,0.2102
2555,09/21/15 02:16:57 AM,-888.8800,0.2095
2556,09/21/15 02:46:57 AM,-888.8800,0.2095
2557,09/21/15 03:16:57 AM,-888.8800,0.2095
2558,09/21/15 03:46:57 AM,-888.8800,0.2095
2559,09/21/15 04:16:57 AM,-888.8800,0.2095
2560,09/21/15 04:46:57 AM,-888.8800,0.2095
2561,09/21/15 05:16:57 AM,-888.8800,0.2087
2562,09/21/15 05:46:57 AM,-888.8800,0.2087
2563,09/21/15 06:16:57 AM,-888.8800,0.2087
2564,09/21/15 06:46:57 AM,-888.8800,0.2087
2565,09/21/15 07:16:57 AM,-888.8800,0.2087
2566,09/21/15 07:46:57 AM,-888.8800,0.2087
2567,09/21/15 08:16:57 AM,-888.8800,0.2087
2568,09/21/15 08:46:57 AM,-888.8800,0.2087
2569,09/21/15 09:16:57 AM,-888.8800,0.2087
2570,09/21/15 09:46:57 AM,-888.8800,0.2080
2571,09/21/15 10:16:57 AM,-888.8800,0.2087
2572,09/21/15 10:46:57 AM,-888.8800,0.2087
2573,09/21/15 11:16:57 AM,-888.8800,0.2087
2574,09/21/15 11:46:57 AM,-888.8800,0.2087
2575,09/21/15 12:16:57 PM,-888.8800,0.2087
2576,09/21/15 12:46:57 PM,-888.8800,0.2087
2577,09/21/15 01:16:57 PM,-888.8800,0.2087
2578,09/21/15 01:46:57 PM,-888.8800,0.2087
2579,09/21/15 02:16:57 PM,-888.8800,0.2080
2580,09/21/15 02:46:57 PM,-888.8800,0.2080
2581,09/21/15 03:16:57 PM,-888.8800,0.2080
2582,09/21/15 03:46:57 PM,-888.8800,0.2080
2583,09/21/15 04:16:57 PM,-888.8800,0.2073
2584,09/21/15 04:46:57 PM,-888.8800,0.2073
2585,09/21/15 05:16:57 PM,-888.8800,0.2066
2586,09/21/15 05:46:57 PM,-888.8800,0.2066
2587,09/21/15 06:16:57 PM,-888.8800,0.2066
2588,09/21/15 06:46:57 PM,-888.8800,0.2058
2589,09/21/15 07:16:57 PM,-888.8800,0.2058
2590,09/21/15 07:46:57 PM,-888.8800,0.2058
2591,09/21/15 08:16:57 PM,-888.8800,0.2058
2592,09/21/15 08:46:57 PM,-888.8800,0.2058
2593,09/21/15 09:16:57 PM,-888.8800,0.2051
2594,09/21/15 09:46:57 PM,-888.8800,0.2051
2595,09/21/15 10:16:57 PM,-888.8800,0.2051
2596,09/21/15 10:46:57 PM,-888.8800,0.2051
2597,09/21/15 11:16:57 PM,-888.8800,0.2051
2598,09/21/15 11:46:57 PM,-888.8800,0.2044
2599,09/22/15 12:16:57 AM,-888.8800,0.2044
2600,09/22/15 12:46:57 AM,-888.8800,0.2051
2601,09/22/15 01:16:57 AM,-888.8800,0.2044
2602,09/22/15 01:46:57 AM,-888.8800,0.2044
2603,09/22/15 02:16:57 AM,-888.8800,0.2044
2604,09/22/15 02:46:57 AM,-888.8800,0.2044
2605,09/22/15 03:16:57 AM,-888.8800,0.2044
2606,09/22/15 03:46:57 AM,-888.8800,0.2044
2607,09/22/15 04:16:57 AM,-888.8800,0.2037
2608,09/22/15 04:46:57 AM,-888.8800,0.2037
2609,09/22/15 05:16:57 AM,-888.8800,0.2037
2610,09/22/15 05:46:57 AM,-888.8800,0.2037
2611,09/22/15 06:16:57 AM,-888.8800,0.2037
2612,09/22/15 06:46:57 AM,-888.8800,0.2037
2613,09/22/15 07:16:57 AM,-888.8800,0.2037
2614,09/22/15 07:46:57 AM,-888.8800,0.2029
2615,09/22/15 08:16:57 AM,-888.8800,0.2037
2616,09/22/15 08:46:57 AM,-888.8800,0.2029
2617,09/22/15 09:16:57 AM,-888.8800,0.2029
2618,09/22/15 09:46:57 AM,-888.8800,0.2029
2619,09/22/15 10:16:57 AM,-888.8800,0.2029
2620,09/22/15 10:46:57 AM,-888.8800,0.2029
2621,09/22/15 11:16:57 AM,-888.8800,0.2029
2622,09/22/15 11:46:57 AM,-888.8800,0.2029
2623,09/22/15 12:16:57 PM,-888.8800,0.2029
2624,09/22/15 12:46:57 PM,-888.8800,0.2029
2625,09/22/15 01:16:57 PM,-888.8800,0.2029
2626,09/22/15 01:46:57 PM,-888.8800,0.2029
2627,09/22/15 02:16:57 PM,-888.8800,0.2022
2628,09/22/15 02:46:57 PM,-888.8800,0.2022
2629,09/22/15 03:16:57 PM,-888.8800,0.2022
2630,09/22/15 03:46:57 PM,-888.8800,0.2022
2631,09/22/15 04:16:57 PM,-888.8800,0.2015
2632,09/22/15 04:46:57 PM,-888.8800,0.2015
2633,09/22/15 05:16:57 PM,-888.8800,0.2015
2634,09/22/15 05:46:57 PM,-888.8800,0.2015
2635,09/22/15 06:16:57 PM,-888.8800,0.2008
2636,09/22/15 06:46:57 PM,-888.8800,0.2008
2637,09/22/15 07:16:57 PM,-888.8800,0.2000
2638,09/22/15 07:46:57 PM,-888.8800,0.2000
2639,09/22/15 08:16:57 PM,-888.8800,0.2000
2640,09/22/15 08:46:57 PM,-888.8800,0.2000
2641,09/22/15 09:16:57 PM,-888.8800,0.2000
2642,09/22/15 09:46:57 PM,-888.8800,0.2000
2643,09/22/15 10:16:57 PM,-888.8800,0.1993
2644,09/22/15 10:46:57 PM,-888.8800,0.1993
2645,09/22/15 11:16:57 PM,-888.8800,0.1993
2646,09/22/15 11:46:57 PM,-888.8800,0.1993
2647,09/23/15 12:16:57 AM,-888.8800,0.1993
2648,09/23/15 12:46:57 AM,-888.8800,0.1993
2649,09/23/15 01:16:57 AM,-888.8800,0.1993
2650,09/23/15 01:46:57 AM,-888.8800,0.1986
2651,09/23/15 02:16:57 AM,-888.8800,0.1993
2652,09/23/15 02:46:57 AM,-888.8800,0.1993
2653,09/23/15 03:16:57 AM,-888.8800,0.1993
2654,09/23/15 03:46:57 AM,-888.8800,0.1986
2655,09/23/15 04:16:57 AM,-888.8800,0.1986
2656,09/23/15 04:46:57 AM,-888.8800,0.1986
2657,09/23/15 05:16:57 AM,-888.8800,0.1986
2658,09/23/15 05:46:57 AM,-888.8800,0.1986
2659,09/23/15 06:16:57 AM,-888.8800,0.1986
2660,09/23/15 06:46:57 AM,-888.8800,0.1986
2661,09/23/15 07:16:57 AM,-888.8800,0.1978
2662,09/23/15 07:46:57 AM,-888.8800,0.1978
2663,09/23/15 08:16:57 AM,-888.8800,0.1978
2664,09/23/15 08:46:57 AM,-888.8800,0.1978
2665,09/23/15 09:16:57 AM,-888.8800,0.1978
2666,09/23/15 09:46:57 AM,-888.8800,0.1978
2667,09/23/15 10:16:57 AM,-888.8800,0.1978
2668,09/23/15 10:46:57 AM,-888.8800,0.1978
2669,09/23/15 11:16:57 AM,-888.8800,0.1971
2670,09/23/15 11:46:57 AM,-888.8800,0.1978
2671,09/23/15 12:16:57 PM,-888.8800,0.1978
2672,09/23/15 12:46:57 PM,-888.8800,0.1978
2673,09/23/15 01:16:57 PM,-888.8800,0.1971
2674,09/23/15 01:46:57 PM,-888.8800,0.1971
2675,09/23/15 02:16:57 PM,-888.8800,0.1971
2676,09/23/15 02:46:57 PM,-888.8800,0.1971
2677,09/23/15 03:16:57 PM,-888.8800,0.1971
2678,09/23/15 03:46:57 PM,-888.8800,0.1964
2679,09/23/15 04:16:57 PM,-888.8800,0.1964
2680,09/23/15 04:46:57 PM,-888.8800,0.1964
2681,09/23/15 05:16:57 PM,-888.8800,0.1964
2682,09/23/15 05:46:57 PM,-888.8800,0.1957
2683,09/23/15 06:16:57 PM,-888.8800,0.1957
2684,09/23/15 06:46:57 PM,-888.8800,0.1957
2685,09/23/15 07:16:57 PM,-888.8800,0.1957
2686,09/23/15 07:46:57 PM,-888.8800,0.1957
2687,09/23/15 08:16:57 PM,-888.8800,0.1949
2688,09/23/15 08:46:57 PM,-888.8800,0.1949
2689,09/23/15 09:16:57 PM,-888.8800,0.1949
2690,09/23/15 09:46:57 PM,-888.8800,0.1949
2691,09/23/15 10:16:57 PM,-888.8800,0.1942
2692,09/23/15 10:46:57 PM,-888.8800,0.1942
2693,09/23/15 11:16:57 PM,-888.8800,0.1942
2694,09/23/15 11:46:57 PM,-888.8800,0.1942
2695,09/24/15 12:16:57 AM,-888.8800,0.1942
2696,09/24/15 12:46:57 AM,-888.8800,0.1942
2697,09/24/15 01:16:57 AM,-888.8800,0.1942
2698,09/24/15 01:46:57 AM,-888.8800,0.1935
2699,09/24/15 02:16:57 AM,-888.8800,0.1935
2700,09/24/15 02:46:57 AM,-888.8800,0.1935
2701,09/24/15 03:16:57 AM,-888.8800,0.1935
2702,09/24/15 03:46:57 AM,-888.8800,0.1935
2703,09/24/15 04:16:57 AM,-888.8800,0.1935
2704,09/24/15 04:46:57 AM,-888.8800,0.1928
2705,09/24/15 05:16:57 AM,-888.8800,0.1935
2706,09/24/15 05:46:57 AM,-888.8800,0.1935
2707,09/24/15 06:16:57 AM,-888.8800,0.1928
2708,09/24/15 06:46:57 AM,-888.8800,0.1935
2709,09/24/15 07:16:57 AM,-888.8800,0.1928
2710,09/24/15 07:46:57 AM,-888.8800,0.1928
2711,09/24/15 08:16:57 AM,-888.8800,0.1928
2712,09/24/15 08:46:57 AM,-888.8800,0.1928
2713,09/24/15 09:16:57 AM,-888.8800,0.1928
2714,09/24/15 09:46:57 AM,-888.8800,0.1928
2715,09/24/15 10:16:57 AM,-888.8800,0.1928
2716,09/24/15 10:46:57 AM,-888.8800,0.1928
2717,09/24/15 11:16:57 AM,-888.8800,0.1928
2718,09/24/15 11:46:57 AM,-888.8800,0.1928
2719,09/24/15 12:16:57 PM,-888.8800,0.1928
2720,09/24/15 12:46:57 PM,-888.8800,0.1928
2721,09/24/15 01:16:57 PM,-888.8800,0.1920
2722,09/24/15 01:46:57 PM,-888.8800,0.1920
2723,09/24/15 02:16:57 PM,-888.8800,0.1920
2724,09/24/15 02:46:57 PM,-888.8800,0.1928
2725,09/24/15 03:16:57 PM,-888.8800,0.1920
2726,09/24/15 03:46:57 PM,-888.8800,0.1920
2727,09/24/15 04:16:57 PM,-888.8800,0.1920
2728,09/24/15 04:46:57 PM,-888.8800,0.1920
2729,09/24/15 05:16:57 PM,-888.8800,0.1920
2730,09/24/15 05:46:57 PM,-888.8800,0.1913
2731,09/24/15 06:16:57 PM,-888.8800,0.1920
2732,09/24/15 06:46:57 PM,-888.8800,0.1913
2733,09/24/15 07:16:57 PM,-888.8800,0.1913
2734,09/24/15 07:46:57 PM,-888.8800,0.1971
2735,09/24/15 08:16:57 PM,-888.8800,0.1971
2736,09/24/15 08:46:57 PM,-888.8800,0.1971
2737,09/24/15 09:16:57 PM,-888.8800,0.1971
2738,09/24/15 09:46:57 PM,-888.8800,0.1971
2739,09/24/15 10:16:57 PM,-888.8800,0.1971
2740,09/24/15 10:46:57 PM,-888.8800,0.1986
2741,09/24/15 11:16:57 PM,-888.8800,0.1986
2742,09/24/15 11:46:57 PM,-888.8800,0.1986
2743,09/25/15 12:16:57 AM,-888.8800,0.1993
2744,09/25/15 12:46:57 AM,-888.8800,0.1993
2745,09/25/15 01:16:57 AM,-888.8800,0.1986
2746,09/25/15 01:46:57 AM,-888.8800,0.1993
2747,09/25/15 02:16:57 AM,-888.8800,0.1986
2748,09/25/15 02:46:57 AM,-888.8800,0.2000
2749,09/25/15 03:16:57 AM,-888.8800,0.2000
2750,09/25/15 03:46:57 AM,-888.8800,0.2037
2751,09/25/15 04:16:57 AM,-888.8800,0.2051
2752,09/25/15 04:46:57 AM,-888.8800,0.2095
2753,09/25/15 05:16:57 AM,-888.8800,0.2109
2754,09/25/15 05:46:57 AM,-888.8800,0.2124
2755,09/25/15 06:16:57 AM,-888.8800,0.2153
2756,09/25/15 06:46:57 AM,-888.8800,0.2160
2757,09/25/15 07:16:57 AM,-888.8800,0.2153
2758,09/25/15 07:46:57 AM,-888.8800,0.2160
2759,09/25/15 08:16:57 AM,-888.8800,0.2153
2760,09/25/15 08:46:57 AM,-888.8800,0.2182
2761,09/25/15 09:16:57 AM,-888.8800,0.2254
2762,09/25/15 09:46:57 AM,-888.8800,0.2313
2763,09/25/15 10:16:57 AM,-888.8800,0.2385
2764,09/25/15 10:46:57 AM,-888.8800,0.2422
2765,09/25/15 11:16:57 AM,-888.8800,0.2872
2766,09/25/15 11:46:57 AM,-888.8800,0.2850
2767,09/25/15 12:16:57 PM,-888.8800,0.2843
2768,09/25/15 12:46:57 PM,-888.8800,0.2836
2769,09/25/15 01:16:57 PM,-888.8800,0.2843
2770,09/25/15 01:46:57 PM,-888.8800,0.2836
2771,09/25/15 02:16:57 PM,-888.8800,0.2828
2772,09/25/15 02:46:57 PM,-888.8800,0.2828
2773,09/25/15 03:16:57 PM,-888.8800,0.2828
2774,09/25/15 03:46:57 PM,-888.8800,0.2821
2775,09/25/15 04:16:57 PM,-888.8800,0.2865
2776,09/25/15 04:46:57 PM,-888.8800,0.2865
2777,09/25/15 05:16:57 PM,-888.8800,0.2857
2778,09/25/15 05:46:57 PM,-888.8800,0.2865
2779,09/25/15 06:16:57 PM,-888.8800,0.2857
2780,09/25/15 06:46:57 PM,-888.8800,0.2857
2781,09/25/15 07:16:57 PM,-888.8800,0.2850
2782,09/25/15 07:46:57 PM,-888.8800,0.2850
2783,09/25/15 08:16:57 PM,-888.8800,0.2850
2784,09/25/15 08:46:57 PM,-888.8800,0.2843
2785,09/25/15 09:16:57 PM,-888.8800,0.2828
2786,09/25/15 09:46:57 PM,-888.8800,0.2828
2787,09/25/15 10:16:57 PM,-888.8800,0.2821
2788,09/25/15 10:46:57 PM,-888.8800,0.2814
2789,09/25/15 11:16:57 PM,-888.8800,0.2814
2790,09/25/15 11:46:57 PM,-888.8800,0.2806
2791,09/26/15 12:16:57 AM,-888.8800,0.2806
2792,09/26/15 12:46:57 AM,-888.8800,0.2799
2793,09/26/15 01:16:57 AM,-888.8800,0.2799
2794,09/26/15 01:46:57 AM,-888.8800,0.2799
2795,09/26/15 02:16:57 AM,-888.8800,0.2799
2796,09/26/15 02:46:57 AM,-888.8800,0.2792
2797,09/26/15 03:16:57 AM,-888.8800,0.2785
2798,09/26/15 03:46:57 AM,-888.8800,0.2785
2799,09/26/15 04:16:57 AM,-888.8800,0.2777
2800,09/26/15 04:46:57 AM,-888.8800,0.2734
2801,09/26/15 05:16:57 AM,-888.8800,0.2741
2802,09/26/15 05:46:57 AM,-888.8800,0.2756
2803,09/26/15 06:16:57 AM,-888.8800,0.2756
2804,09/26/15 06:46:57 AM,-888.8800,0.2756
2805,09/26/15 07:16:57 AM,-888.8800,0.2748
2806,09/26/15 07:46:57 AM,-888.8800,0.2741
2807,09/26/15 08:16:57 AM,-888.8800,0.2734
2808,09/26/15 08:46:57 AM,-888.8800,0.2727
2809,09/26/15 09:16:57 AM,-888.8800,0.2727
2810,09/26/15 09:46:57 AM,-888.8800,0.2719
2811,09/26/15 10:16:57 AM,-888.8800,0.2727
2812,09/26/15 10:46:57 AM,-888.8800,0.2719
2813,09/26/15 11:16:57 AM,-888.8800,0.2712
2814,09/26/15 11:46:57 AM,-888.8800,0.2705
2815,09/26/15 12:16:57 PM,-888.8800,0.2705
2816,09/26/15 12:46:57 PM,-888.8800,0.2690
2817,09/26/15 01:16:57 PM,-888.8800,0.2683
2818,09/26/15 01:46:57 PM,-888.8800,0.2683
2819,09/26/15 02:16:57 PM,-888.8800,0.2676
2820,09/26/15 02:46:57 PM,-888.8800,0.2683
2821,09/26/15 03:16:57 PM,-888.8800,0.2683
2822,09/26/15 03:46:57 PM,-888.8800,0.2683
2823,09/26/15 04:16:57 PM,-888.8800,0.2683
2824,09/26/15 04:46:57 PM,-888.8800,0.2698
2825,09/26/15 05:16:57 PM,-888.8800,0.2756
2826,09/26/15 05:46:57 PM,-888.8800,0.2777
2827,09/26/15 06:16:57 PM,-888.8800,0.2785
2828,09/26/15 06:46:57 PM,-888.8800,0.2777
2829,09/26/15 07:16:57 PM,-888.8800,0.2777
2830,09/26/15 07:46:57 PM,-888.8800,0.2770
2831,09/26/15 08:16:57 PM,-888.8800,0.2770
2832,09/26/15 08:46:57 PM,-888.8800,0.2748
2833,09/26/15 09:16:57 PM,-888.8800,0.2770
2834,09/26/15 09:46:57 PM,-888.8800,0.2792
2835,09/26/15 10:16:57 PM,-888.8800,0.2792
2836,09/26/15 10:46:57 PM,-888.8800,0.2785
2837,09/26/15 11:16:57 PM,-888.8800,0.2785
2838,09/26/15 11:46:57 PM,-888.8800,0.2828
2839,09/27/15 12:16:57 AM,-888.8800,0.2836
2840,09/27/15 12:46:57 AM,-888.8800,0.2836
2841,09/27/15 01:16:57 AM,-888.8800,0.2836
2842,09/27/15 01:46:57 AM,-888.8800,0.2828
2843,09/27/15 02:16:57 AM,-888.8800,0.2828
2844,09/27/15 02:46:57 AM,-888.8800,0.2814
2845,09/27/15 03:16:57 AM,-888.8800,0.2814
2846,09/27/15 03:46:57 AM,-888.8800,0.2806
2847,09/27/15 04:16:57 AM,-888.8800,0.2806
2848,09/27/15 04:46:57 AM,-888.8800,0.2799
2849,09/27/15 05:16:57 AM,-888.8800,0.2799
2850,09/27/15 05:46:57 AM,-888.8800,0.2799
2851,09/27/15 06:16:57 AM,-888.8800,0.2836
2852,09/27/15 06:46:57 AM,-888.8800,0.2843
2853,09/27/15 07:16:57 AM,-888.8800,0.2843
2854,09/27/15 07:46:57 AM,-888.8800,0.2843
2855,09/27/15 08:16:57 AM,-888.8800,0.2843
2856,09/27/15 08:46:57 AM,-888.8800,0.2843
2857,09/27/15 09:16:57 AM,-888.8800,0.2843
2858,09/27/15 09:46:57 AM,-888.8800,0.2843
2859,09/27/15 10:16:57 AM,-888.8800,0.2843
2860,09/27/15 10:46:57 AM,-888.8800,0.2850
2861,09/27/15 11:16:57 AM,-888.8800,0.2850
2862,09/27/15 11:46:57 AM,-888.8800,0.2850
2863,09/27/15 12:16:57 PM,-888.8800,0.2850
2864,09/27/15 12:46:57 PM,-888.8800,0.2850
2865,09/27/15 01:16:57 PM,-888.8800,0.2850
2866,09/27/15 01:46:57 PM,-888.8800,0.2850
2867,09/27/15 02:16:57 PM,-888.8800,0.2843
2868,09/27/15 02:46:57 PM,-888.8800,0.2843
2869,09/27/15 03:16:57 PM,-888.8800,0.2843
2870,09/27/15 03:46:57 PM,-888.8800,0.2843
2871,09/27/15 04:16:57 PM,-888.8800,0.2843
2872,09/27/15 04:46:57 PM,-888.8800,0.2843
2873,09/27/15 05:16:57 PM,-888.8800,0.2843
