"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
511,07/01/18 04:54:44 AM,0.2756,0.2342
512,07/01/18 05:24:44 AM,0.2756,0.2342
513,07/01/18 05:54:44 AM,0.2756,0.2334
514,07/01/18 06:24:44 AM,0.2756,0.2334
515,07/01/18 06:54:44 AM,0.2756,0.2342
516,07/01/18 07:24:44 AM,0.2756,0.2334
517,07/01/18 07:54:44 AM,0.2756,0.2327
518,07/01/18 08:24:44 AM,0.2756,0.2320
519,07/01/18 08:54:44 AM,0.2756,0.2327
520,07/01/18 09:24:44 AM,0.2756,0.2327
521,07/01/18 09:54:44 AM,0.2748,0.2320
522,07/01/18 10:24:44 AM,0.2748,0.2305
523,07/01/18 10:54:44 AM,0.2748,0.2305
524,07/01/18 11:24:44 AM,0.2748,0.2298
525,07/01/18 11:54:44 AM,0.2748,0.2298
526,07/01/18 12:24:44 PM,0.2727,0.2284
527,07/01/18 12:54:44 PM,0.2719,0.2269
528,07/01/18 01:24:44 PM,0.2705,0.2262
529,07/01/18 01:54:44 PM,0.2698,0.2254
530,07/01/18 02:24:44 PM,0.2690,0.2247
531,07/01/18 02:54:44 PM,0.2676,0.2240
532,07/01/18 03:24:44 PM,0.2668,0.2225
533,07/01/18 03:54:44 PM,0.2668,0.2218
534,07/01/18 04:24:44 PM,0.2654,0.2218
535,07/01/18 04:54:44 PM,0.2647,0.2211
536,07/01/18 05:24:44 PM,0.2647,0.2204
537,07/01/18 05:54:44 PM,0.2639,0.2204
538,07/01/18 06:24:44 PM,0.2632,0.2204
539,07/01/18 06:54:44 PM,0.2632,0.2196
540,07/01/18 07:24:44 PM,0.2625,0.2196
541,07/01/18 07:54:44 PM,0.2632,0.2196
542,07/01/18 08:24:44 PM,0.2625,0.2196
543,07/01/18 08:54:44 PM,0.2625,0.2189
544,07/01/18 09:24:44 PM,0.2625,0.2189
545,07/01/18 09:54:44 PM,0.2625,0.2189
546,07/01/18 10:24:44 PM,0.2625,0.2189
547,07/01/18 10:54:44 PM,0.2625,0.2189
548,07/01/18 11:24:44 PM,0.2618,0.2182
549,07/01/18 11:54:44 PM,0.2618,0.2189
550,07/02/18 12:24:44 AM,0.2632,0.2182
551,07/02/18 12:54:44 AM,0.2632,0.2182
552,07/02/18 01:24:44 AM,0.2618,0.2189
553,07/02/18 01:54:44 AM,0.2625,0.2189
554,07/02/18 02:24:44 AM,0.2618,0.2182
555,07/02/18 02:54:44 AM,0.2618,0.2189
556,07/02/18 03:24:44 AM,0.2618,0.2182
557,07/02/18 03:54:44 AM,0.2625,0.2182
558,07/02/18 04:24:44 AM,0.2618,0.2182
559,07/02/18 04:54:44 AM,0.2625,0.2182
560,07/02/18 05:24:44 AM,0.2618,0.2182
561,07/02/18 05:54:44 AM,0.2618,0.2182
562,07/02/18 06:24:44 AM,0.2618,0.2175
563,07/02/18 06:54:44 AM,0.2625,0.2182
564,07/02/18 07:24:44 AM,0.2618,0.2182
565,07/02/18 07:54:44 AM,0.2625,0.2182
566,07/02/18 08:24:44 AM,0.2625,0.2182
567,07/02/18 08:54:44 AM,0.2625,0.2182
568,07/02/18 09:24:44 AM,0.2618,0.2182
569,07/02/18 09:54:44 AM,0.2618,0.2175
570,07/02/18 10:24:44 AM,0.2618,0.2167
571,07/02/18 10:54:44 AM,0.2603,0.2167
572,07/02/18 11:24:44 AM,0.2596,0.2160
573,07/02/18 11:54:44 AM,0.2596,0.2160
574,07/02/18 12:24:44 PM,0.2589,0.2160
575,07/02/18 12:54:44 PM,0.2589,0.2153
576,07/02/18 01:24:44 PM,0.2581,0.2138
577,07/02/18 01:54:44 PM,0.2581,0.2138
578,07/02/18 02:24:44 PM,0.2574,0.2131
579,07/02/18 02:54:44 PM,0.2567,0.2124
580,07/02/18 03:24:44 PM,0.2560,0.2116
581,07/02/18 03:54:44 PM,0.2552,0.2116
582,07/02/18 04:24:44 PM,0.2552,0.2109
583,07/02/18 04:54:44 PM,0.2545,0.2102
584,07/02/18 05:24:44 PM,0.2545,0.2095
585,07/02/18 05:54:44 PM,0.2530,0.2095
586,07/02/18 06:24:44 PM,0.2530,0.2095
587,07/02/18 06:54:44 PM,0.2530,0.2095
588,07/02/18 07:24:44 PM,0.2530,0.2087
589,07/02/18 07:54:44 PM,0.2530,0.2087
590,07/02/18 08:24:44 PM,0.2530,0.2087
591,07/02/18 08:54:44 PM,0.2523,0.2095
592,07/02/18 09:24:44 PM,0.2530,0.2087
593,07/02/18 09:54:44 PM,0.2523,0.2087
594,07/02/18 10:24:44 PM,0.2523,0.2087
595,07/02/18 10:54:44 PM,0.2523,0.2080
596,07/02/18 11:24:44 PM,0.2523,0.2087
597,07/02/18 11:54:44 PM,0.2523,0.2087
598,07/03/18 12:24:44 AM,0.2523,0.2087
599,07/03/18 12:54:44 AM,0.2516,0.2087
600,07/03/18 01:24:44 AM,0.2530,0.2080
601,07/03/18 01:54:44 AM,0.2516,0.2080
602,07/03/18 02:24:44 AM,0.2523,0.2080
603,07/03/18 02:54:44 AM,0.2523,0.2080
604,07/03/18 03:24:44 AM,0.2523,0.2080
605,07/03/18 03:54:44 AM,0.2523,0.2073
606,07/03/18 04:24:44 AM,0.2516,0.2080
607,07/03/18 04:54:44 AM,0.2523,0.2073
608,07/03/18 05:24:44 AM,0.2516,0.2080
609,07/03/18 05:54:44 AM,0.2523,0.2080
610,07/03/18 06:24:44 AM,0.2523,0.2080
611,07/03/18 06:54:44 AM,0.2523,0.2080
612,07/03/18 07:24:44 AM,0.2523,0.2080
613,07/03/18 07:54:44 AM,0.2523,0.2080
614,07/03/18 08:24:44 AM,0.2523,0.2073
615,07/03/18 08:54:44 AM,0.2523,0.2073
616,07/03/18 09:24:44 AM,0.2523,0.2080
617,07/03/18 09:54:44 AM,0.2516,0.2073
618,07/03/18 10:24:44 AM,0.2516,0.2073
619,07/03/18 10:54:44 AM,0.2516,0.2066
620,07/03/18 11:24:44 AM,0.2516,0.2058
621,07/03/18 11:54:44 AM,0.2509,0.2058
622,07/03/18 12:24:44 PM,0.2509,0.2044
623,07/03/18 12:54:44 PM,0.2501,0.2037
624,07/03/18 01:24:44 PM,0.2509,0.2029
625,07/03/18 01:54:44 PM,0.2501,0.2029
626,07/03/18 02:24:44 PM,0.2494,0.2022
627,07/03/18 02:54:44 PM,0.2487,0.2015
628,07/03/18 03:24:44 PM,0.2472,0.2015
629,07/03/18 03:54:44 PM,0.2472,0.2015
630,07/03/18 04:24:44 PM,0.2472,0.2008
631,07/03/18 04:54:44 PM,0.2465,0.2000
632,07/03/18 05:24:44 PM,0.2465,0.2000
633,07/03/18 05:54:44 PM,0.2465,0.2000
634,07/03/18 06:24:44 PM,0.2458,0.2000
635,07/03/18 06:54:44 PM,0.2458,0.2000
636,07/03/18 07:24:44 PM,0.2458,0.1993
637,07/03/18 07:54:44 PM,0.2451,0.1993
638,07/03/18 08:24:44 PM,0.2451,0.1993
639,07/03/18 08:54:44 PM,0.2451,0.1993
640,07/03/18 09:24:44 PM,0.2443,0.1993
641,07/03/18 09:54:44 PM,0.2451,0.1993
642,07/03/18 10:24:44 PM,0.2443,0.1986
643,07/03/18 10:54:44 PM,0.2443,0.1993
644,07/03/18 11:24:44 PM,0.2443,0.1986
645,07/03/18 11:54:44 PM,0.2443,0.1993
646,07/04/18 12:24:44 AM,0.2451,0.1986
647,07/04/18 12:54:44 AM,0.2443,0.1986
648,07/04/18 01:24:44 AM,0.2443,0.1993
649,07/04/18 01:54:44 AM,0.2458,0.1986
650,07/04/18 02:24:44 AM,0.2443,0.1986
651,07/04/18 02:54:44 AM,0.2443,0.1986
652,07/04/18 03:24:44 AM,0.2458,0.1986
653,07/04/18 03:54:44 AM,0.2443,0.1986
654,07/04/18 04:24:44 AM,0.2443,0.1986
655,07/04/18 04:54:44 AM,0.2443,0.1986
656,07/04/18 05:24:44 AM,0.2443,0.1978
657,07/04/18 05:54:44 AM,0.2443,0.1978
658,07/04/18 06:24:44 AM,0.2443,0.1986
659,07/04/18 06:54:44 AM,0.2443,0.1986
660,07/04/18 07:24:44 AM,0.2443,0.1986
661,07/04/18 07:54:44 AM,0.2443,0.1986
662,07/04/18 08:24:44 AM,0.2443,0.1986
663,07/04/18 08:54:44 AM,0.2443,0.1978
664,07/04/18 09:24:44 AM,0.2443,0.1986
665,07/04/18 09:54:44 AM,0.2443,0.1986
666,07/04/18 10:24:44 AM,0.2451,0.1978
667,07/04/18 10:54:44 AM,0.2443,0.1971
668,07/04/18 11:24:44 AM,0.2443,0.1971
669,07/04/18 11:54:44 AM,0.2436,0.1964
670,07/04/18 12:24:44 PM,0.2436,0.1964
671,07/04/18 12:54:44 PM,0.2443,0.1957
672,07/04/18 01:24:44 PM,0.2436,0.1957
673,07/04/18 01:54:44 PM,0.2436,0.1957
674,07/04/18 02:24:44 PM,0.2436,0.1957
675,07/04/18 02:54:44 PM,0.2436,0.1949
676,07/04/18 03:24:44 PM,0.2429,0.1942
677,07/04/18 03:54:44 PM,0.2422,0.1949
678,07/04/18 04:24:44 PM,0.2422,0.1942
679,07/04/18 04:54:44 PM,0.2414,0.1935
680,07/04/18 05:24:44 PM,0.2414,0.1935
681,07/04/18 05:54:44 PM,0.2414,0.1935
682,07/04/18 06:24:44 PM,0.2407,0.1935
683,07/04/18 06:54:44 PM,0.2407,0.1935
684,07/04/18 07:24:44 PM,0.2400,0.1935
685,07/04/18 07:54:44 PM,0.2407,0.1928
686,07/04/18 08:24:44 PM,0.2400,0.1928
687,07/04/18 08:54:44 PM,0.2400,0.1928
688,07/04/18 09:24:44 PM,0.2400,0.1928
689,07/04/18 09:54:44 PM,0.2400,0.1928
690,07/04/18 10:24:44 PM,0.2400,0.1928
691,07/04/18 10:54:44 PM,0.2392,0.1928
692,07/04/18 11:24:44 PM,0.2392,0.1928
693,07/04/18 11:54:44 PM,0.2400,0.1928
694,07/05/18 12:24:44 AM,0.2400,0.1920
695,07/05/18 12:54:44 AM,0.2400,0.1920
696,07/05/18 01:24:44 AM,0.2400,0.1928
697,07/05/18 01:54:44 AM,0.2400,0.1928
698,07/05/18 02:24:44 AM,0.2392,0.1928
699,07/05/18 02:54:44 AM,0.2392,0.1928
700,07/05/18 03:24:44 AM,0.2400,0.1920
701,07/05/18 03:54:44 AM,0.2400,0.1920
702,07/05/18 04:24:44 AM,0.2407,0.1920
703,07/05/18 04:54:44 AM,0.2392,0.1928
704,07/05/18 05:24:44 AM,0.2400,0.1920
705,07/05/18 05:54:44 AM,0.2407,0.1920
706,07/05/18 06:24:44 AM,0.2407,0.1920
707,07/05/18 06:54:44 AM,0.2400,0.1928
708,07/05/18 07:24:44 AM,0.2443,0.2000
709,07/05/18 07:54:44 AM,0.2451,0.2000
710,07/05/18 08:24:44 AM,0.2443,0.1993
711,07/05/18 08:54:44 AM,0.2443,0.1986
712,07/05/18 09:24:44 AM,0.2436,0.1978
713,07/05/18 09:54:44 AM,0.2436,0.1978
714,07/05/18 10:24:44 AM,0.2429,0.1978
715,07/05/18 10:54:44 AM,0.2429,0.1971
716,07/05/18 11:24:44 AM,0.2429,0.1964
717,07/05/18 11:54:44 AM,0.2429,0.1964
718,07/05/18 12:24:44 PM,0.2429,0.1957
719,07/05/18 12:54:44 PM,0.2429,0.1949
720,07/05/18 01:24:44 PM,0.2429,0.1942
721,07/05/18 01:54:44 PM,0.2422,0.1942
722,07/05/18 02:24:44 PM,0.2414,0.1935
723,07/05/18 02:54:44 PM,0.2414,0.1935
724,07/05/18 03:24:44 PM,0.2414,0.1928
725,07/05/18 03:54:44 PM,0.2407,0.1928
726,07/05/18 04:24:44 PM,0.2407,0.1928
727,07/05/18 04:54:44 PM,0.2407,0.1920
728,07/05/18 05:24:44 PM,0.2400,0.1928
729,07/05/18 05:54:44 PM,0.2392,0.1920
730,07/05/18 06:24:44 PM,0.2392,0.1913
731,07/05/18 06:54:44 PM,0.2392,0.1913
732,07/05/18 07:24:44 PM,0.2385,0.1913
733,07/05/18 07:54:44 PM,0.2385,0.1913
734,07/05/18 08:24:44 PM,0.2385,0.1913
735,07/05/18 08:54:44 PM,0.2385,0.1913
736,07/05/18 09:24:44 PM,0.2378,0.1913
737,07/05/18 09:54:44 PM,0.2378,0.1913
738,07/05/18 10:24:44 PM,0.2378,0.1913
739,07/05/18 10:54:44 PM,0.2378,0.1913
740,07/05/18 11:24:44 PM,0.2378,0.1906
741,07/05/18 11:54:44 PM,0.2378,0.1906
742,07/06/18 12:24:44 AM,0.2378,0.1906
743,07/06/18 12:54:44 AM,0.2378,0.1906
744,07/06/18 01:24:44 AM,0.2378,0.1899
745,07/06/18 01:54:44 AM,0.2378,0.1906
746,07/06/18 02:24:44 AM,0.2378,0.1913
747,07/06/18 02:54:44 AM,0.2378,0.1906
748,07/06/18 03:24:44 AM,0.2378,0.1906
749,07/06/18 03:54:44 AM,0.2378,0.1906
750,07/06/18 04:24:44 AM,0.2378,0.1906
751,07/06/18 04:54:44 AM,0.2378,0.1906
752,07/06/18 05:24:44 AM,0.2385,0.1906
753,07/06/18 05:54:44 AM,0.2385,0.1899
754,07/06/18 06:24:44 AM,0.2378,0.1899
755,07/06/18 06:54:44 AM,0.2378,0.1899
756,07/06/18 07:24:44 AM,0.2378,0.1906
757,07/06/18 07:54:44 AM,0.2385,0.1906
758,07/06/18 08:24:44 AM,0.2378,0.1899
759,07/06/18 08:54:44 AM,0.2378,0.1906
760,07/06/18 09:24:44 AM,0.2378,0.1899
761,07/06/18 09:54:44 AM,0.2378,0.1899
762,07/06/18 10:24:44 AM,0.2378,0.1899
763,07/06/18 10:54:44 AM,0.2378,0.1899
764,07/06/18 11:24:44 AM,0.2378,0.1899
765,07/06/18 11:54:44 AM,0.2378,0.1899
766,07/06/18 12:24:44 PM,0.2378,0.1891
767,07/06/18 12:54:44 PM,0.2378,0.1891
768,07/06/18 01:24:44 PM,0.2378,0.1891
769,07/06/18 01:54:44 PM,0.2378,0.1891
770,07/06/18 02:24:44 PM,0.2378,0.1891
771,07/06/18 02:54:44 PM,0.2378,0.1891
772,07/06/18 03:24:44 PM,0.2371,0.1884
773,07/06/18 03:54:44 PM,0.2371,0.1884
774,07/06/18 04:24:44 PM,0.2371,0.1884
775,07/06/18 04:54:44 PM,0.2363,0.1884
776,07/06/18 05:24:44 PM,0.2363,0.1877
777,07/06/18 05:54:44 PM,0.2363,0.1877
778,07/06/18 06:24:44 PM,0.2363,0.1877
779,07/06/18 06:54:44 PM,0.2356,0.1877
780,07/06/18 07:24:44 PM,0.2356,0.1877
781,07/06/18 07:54:44 PM,0.2356,0.1870
782,07/06/18 08:24:44 PM,0.2349,0.1870
783,07/06/18 08:54:44 PM,0.2356,0.1870
784,07/06/18 09:24:44 PM,0.2349,0.1870
785,07/06/18 09:54:44 PM,0.2349,0.1870
786,07/06/18 10:24:44 PM,0.2349,0.1870
787,07/06/18 10:54:44 PM,0.2349,0.1870
788,07/06/18 11:24:44 PM,0.2349,0.1870
789,07/06/18 11:54:44 PM,0.2349,0.1870
790,07/07/18 12:24:44 AM,0.2349,0.1862
791,07/07/18 12:54:44 AM,0.2349,0.1862
792,07/07/18 01:24:44 AM,0.2349,0.1862
793,07/07/18 01:54:44 AM,0.2349,0.1862
794,07/07/18 02:24:44 AM,0.2349,0.1870
795,07/07/18 02:54:44 AM,0.2349,0.1862
796,07/07/18 03:24:44 AM,0.2349,0.1862
797,07/07/18 03:54:44 AM,0.2356,0.1862
798,07/07/18 04:24:44 AM,0.2349,0.1862
799,07/07/18 04:54:44 AM,0.2349,0.1862
800,07/07/18 05:24:44 AM,0.2349,0.1870
801,07/07/18 05:54:44 AM,0.2342,0.1862
802,07/07/18 06:24:44 AM,0.2349,0.1862
803,07/07/18 06:54:44 AM,0.2349,0.1862
804,07/07/18 07:24:44 AM,0.2356,0.1862
805,07/07/18 07:54:44 AM,0.2349,0.1862
806,07/07/18 08:24:44 AM,0.2349,0.1862
807,07/07/18 08:54:44 AM,0.2349,0.1862
808,07/07/18 09:24:44 AM,0.2349,0.1862
809,07/07/18 09:54:44 AM,0.2342,0.1862
810,07/07/18 10:24:44 AM,0.2349,0.1855
811,07/07/18 10:54:44 AM,0.2342,0.1855
812,07/07/18 11:24:44 AM,0.2349,0.1855
813,07/07/18 11:54:44 AM,0.2342,0.1855
814,07/07/18 12:24:44 PM,0.2342,0.1855
815,07/07/18 12:54:44 PM,0.2342,0.1855
816,07/07/18 01:24:44 PM,0.2342,0.1848
817,07/07/18 01:54:44 PM,0.2349,0.1855
818,07/07/18 02:24:44 PM,0.2349,0.1855
819,07/07/18 02:54:44 PM,0.2349,0.1848
820,07/07/18 03:24:44 PM,0.2342,0.1848
821,07/07/18 03:54:44 PM,0.2334,0.1848
822,07/07/18 04:24:44 PM,0.2334,0.1848
823,07/07/18 04:54:44 PM,0.2334,0.1848
824,07/07/18 05:24:44 PM,0.2327,0.1840
825,07/07/18 05:54:44 PM,0.2327,0.1840
826,07/07/18 06:24:44 PM,0.2327,0.1833
827,07/07/18 06:54:44 PM,0.2327,0.1833
828,07/07/18 07:24:44 PM,0.2320,0.1840
829,07/07/18 07:54:44 PM,0.2320,0.1833
830,07/07/18 08:24:44 PM,0.2320,0.1833
831,07/07/18 08:54:44 PM,0.2320,0.1833
832,07/07/18 09:24:44 PM,0.2320,0.1840
833,07/07/18 09:54:44 PM,0.2320,0.1833
834,07/07/18 10:24:44 PM,0.2313,0.1833
835,07/07/18 10:54:44 PM,0.2320,0.1833
836,07/07/18 11:24:44 PM,0.2313,0.1833
837,07/07/18 11:54:44 PM,0.2320,0.1833
838,07/08/18 12:24:44 AM,0.2313,0.1833
839,07/08/18 12:54:44 AM,0.2320,0.1833
840,07/08/18 01:24:44 AM,0.2313,0.1833
841,07/08/18 01:54:44 AM,0.2320,0.1826
842,07/08/18 02:24:44 AM,0.2320,0.1833
843,07/08/18 02:54:44 AM,0.2313,0.1833
844,07/08/18 03:24:44 AM,0.2320,0.1833
845,07/08/18 03:54:44 AM,0.2320,0.1833
846,07/08/18 04:24:44 AM,0.2313,0.1833
847,07/08/18 04:54:44 AM,0.2320,0.1826
848,07/08/18 05:24:44 AM,0.2313,0.1833
849,07/08/18 05:54:44 AM,0.2313,0.1826
850,07/08/18 06:24:44 AM,0.2313,0.1826
851,07/08/18 06:54:44 AM,0.2320,0.1826
852,07/08/18 07:24:44 AM,0.2313,0.1833
853,07/08/18 07:54:44 AM,0.2313,0.1826
854,07/08/18 08:24:44 AM,0.2313,0.1826
855,07/08/18 08:54:44 AM,0.2313,0.1826
856,07/08/18 09:24:44 AM,0.2313,0.1826
857,07/08/18 09:54:44 AM,0.2320,0.1826
858,07/08/18 10:24:44 AM,0.2313,0.1826
859,07/08/18 10:54:44 AM,0.2313,0.1826
860,07/08/18 11:24:44 AM,0.2313,0.1826
861,07/08/18 11:54:44 AM,0.2320,0.1819
862,07/08/18 12:24:44 PM,0.2313,0.1826
863,07/08/18 12:54:44 PM,0.2320,0.1819
864,07/08/18 01:24:44 PM,0.2313,0.1819
865,07/08/18 01:54:44 PM,0.2313,0.1819
866,07/08/18 02:24:44 PM,0.2305,0.1819
867,07/08/18 02:54:44 PM,0.2305,0.1811
868,07/08/18 03:24:44 PM,0.2313,0.1811
869,07/08/18 03:54:44 PM,0.2305,0.1811
870,07/08/18 04:24:44 PM,0.2305,0.1811
871,07/08/18 04:54:44 PM,0.2305,0.1811
872,07/08/18 05:24:44 PM,0.2298,0.1811
873,07/08/18 05:54:44 PM,0.2298,0.1811
874,07/08/18 06:24:44 PM,0.2298,0.1811
875,07/08/18 06:54:44 PM,0.2298,0.1804
876,07/08/18 07:24:44 PM,0.2291,0.1811
877,07/08/18 07:54:44 PM,0.2298,0.1811
878,07/08/18 08:24:44 PM,0.2291,0.1811
879,07/08/18 08:54:44 PM,0.2298,0.1804
880,07/08/18 09:24:44 PM,0.2291,0.1804
881,07/08/18 09:54:44 PM,0.2291,0.1811
882,07/08/18 10:24:44 PM,0.2291,0.1804
883,07/08/18 10:54:44 PM,0.2291,0.1804
884,07/08/18 11:24:44 PM,0.2298,0.1804
885,07/08/18 11:54:44 PM,0.2291,0.1804
886,07/09/18 12:24:44 AM,0.2291,0.1804
887,07/09/18 12:54:44 AM,0.2291,0.1811
888,07/09/18 01:24:44 AM,0.2291,0.1804
889,07/09/18 01:54:44 AM,0.2291,0.1804
890,07/09/18 02:24:44 AM,0.2291,0.1804
891,07/09/18 02:54:44 AM,0.2291,0.1804
892,07/09/18 03:24:44 AM,0.2291,0.1804
893,07/09/18 03:54:44 AM,0.2291,0.1804
894,07/09/18 04:24:44 AM,0.2291,0.1804
895,07/09/18 04:54:44 AM,0.2291,0.1804
896,07/09/18 05:24:44 AM,0.2291,0.1804
897,07/09/18 05:54:44 AM,0.2291,0.1804
898,07/09/18 06:24:44 AM,0.2291,0.1804
899,07/09/18 06:54:44 AM,0.2291,0.1797
900,07/09/18 07:24:44 AM,0.2291,0.1797
901,07/09/18 07:54:44 AM,0.2291,0.1804
902,07/09/18 08:24:44 AM,0.2291,0.1804
903,07/09/18 08:54:44 AM,0.2291,0.1804
904,07/09/18 09:24:44 AM,0.2291,0.1804
905,07/09/18 09:54:44 AM,0.2291,0.1797
906,07/09/18 10:24:44 AM,0.2291,0.1804
907,07/09/18 10:54:44 AM,0.2298,0.1797
908,07/09/18 11:24:44 AM,0.2305,0.1797
909,07/09/18 11:54:44 AM,0.2305,0.1797
910,07/09/18 12:24:44 PM,0.2298,0.1804
911,07/09/18 12:54:44 PM,0.2298,0.1797
912,07/09/18 01:24:44 PM,0.2298,0.1797
913,07/09/18 01:54:44 PM,0.2291,0.1797
914,07/09/18 02:24:44 PM,0.2291,0.1797
915,07/09/18 02:54:44 PM,0.2291,0.1797
916,07/09/18 03:24:44 PM,0.2291,0.1797
917,07/09/18 03:54:44 PM,0.2284,0.1797
918,07/09/18 04:24:44 PM,0.2284,0.1790
919,07/09/18 04:54:44 PM,0.2284,0.1790
920,07/09/18 05:24:44 PM,0.2284,0.1790
921,07/09/18 05:54:44 PM,0.2276,0.1790
922,07/09/18 06:24:44 PM,0.2276,0.1782
923,07/09/18 06:54:44 PM,0.2276,0.1790
924,07/09/18 07:24:44 PM,0.2269,0.1790
925,07/09/18 07:54:44 PM,0.2269,0.1782
926,07/09/18 08:24:44 PM,0.2269,0.1782
927,07/09/18 08:54:44 PM,0.2269,0.1782
928,07/09/18 09:24:44 PM,0.2262,0.1782
929,07/09/18 09:54:44 PM,0.2262,0.1782
930,07/09/18 10:24:44 PM,0.2262,0.1782
931,07/09/18 10:54:44 PM,0.2262,0.1782
932,07/09/18 11:24:44 PM,0.2262,0.1782
933,07/09/18 11:54:44 PM,0.2262,0.1782
934,07/10/18 12:24:44 AM,0.2262,0.1782
935,07/10/18 12:54:44 AM,0.2254,0.1782
936,07/10/18 01:24:44 AM,0.2262,0.1775
937,07/10/18 01:54:44 AM,0.2262,0.1782
938,07/10/18 02:24:44 AM,0.2262,0.1782
939,07/10/18 02:54:44 AM,0.2262,0.1775
940,07/10/18 03:24:44 AM,0.2262,0.1775
941,07/10/18 03:54:44 AM,0.2262,0.1782
942,07/10/18 04:24:44 AM,0.2262,0.1782
943,07/10/18 04:54:44 AM,0.2262,0.1775
944,07/10/18 05:24:44 AM,0.2262,0.1775
945,07/10/18 05:54:44 AM,0.2262,0.1775
946,07/10/18 06:24:44 AM,0.2262,0.1775
947,07/10/18 06:54:44 AM,0.2254,0.1775
948,07/10/18 07:24:44 AM,0.2262,0.1775
949,07/10/18 07:54:44 AM,0.2269,0.1782
950,07/10/18 08:24:44 AM,0.2269,0.1775
951,07/10/18 08:54:44 AM,0.2269,0.1775
952,07/10/18 09:24:44 AM,0.2262,0.1775
953,07/10/18 09:54:44 AM,0.2262,0.1775
954,07/10/18 10:24:44 AM,0.2269,0.1775
955,07/10/18 10:54:44 AM,0.2269,0.1775
956,07/10/18 11:24:44 AM,0.2276,0.1768
957,07/10/18 11:54:44 AM,0.2269,0.1782
958,07/10/18 12:24:44 PM,0.2269,0.1775
959,07/10/18 12:54:44 PM,0.2269,0.1775
960,07/10/18 01:24:44 PM,0.2269,0.1775
961,07/10/18 01:54:44 PM,0.2269,0.1775
962,07/10/18 02:24:44 PM,0.2269,0.1768
963,07/10/18 02:54:44 PM,0.2262,0.1768
964,07/10/18 03:24:44 PM,0.2262,0.1768
965,07/10/18 03:54:44 PM,0.2254,0.1768
966,07/10/18 04:24:44 PM,0.2254,0.1761
967,07/10/18 04:54:44 PM,0.2254,0.1761
968,07/10/18 05:24:44 PM,0.2254,0.1768
969,07/10/18 05:54:44 PM,0.2247,0.1768
970,07/10/18 06:24:44 PM,0.2247,0.1761
971,07/10/18 06:54:44 PM,0.2240,0.1761
972,07/10/18 07:24:44 PM,0.2240,0.1753
973,07/10/18 07:54:44 PM,0.2240,0.1753
974,07/10/18 08:24:44 PM,0.2233,0.1753
975,07/10/18 08:54:44 PM,0.2233,0.1761
976,07/10/18 09:24:44 PM,0.2233,0.1753
977,07/10/18 09:54:44 PM,0.2233,0.1753
978,07/10/18 10:24:44 PM,0.2233,0.1753
979,07/10/18 10:54:44 PM,0.2233,0.1753
980,07/10/18 11:24:44 PM,0.2225,0.1753
981,07/10/18 11:54:44 PM,0.2225,0.1753
982,07/11/18 12:24:44 AM,0.2233,0.1753
983,07/11/18 12:54:44 AM,0.2225,0.1761
984,07/11/18 01:24:44 AM,0.2225,0.1753
985,07/11/18 01:54:44 AM,0.2225,0.1753
986,07/11/18 02:24:44 AM,0.2225,0.1753
987,07/11/18 02:54:44 AM,0.2225,0.1753
988,07/11/18 03:24:44 AM,0.2233,0.1753
989,07/11/18 03:54:44 AM,0.2225,0.1753
990,07/11/18 04:24:44 AM,0.2225,0.1753
991,07/11/18 04:54:44 AM,0.2233,0.1753
992,07/11/18 05:24:44 AM,0.2225,0.1753
993,07/11/18 05:54:44 AM,0.2225,0.1753
994,07/11/18 06:24:44 AM,0.2225,0.1753
995,07/11/18 06:54:44 AM,0.2225,0.1753
996,07/11/18 07:24:44 AM,0.2225,0.1753
997,07/11/18 07:54:44 AM,0.2225,0.1753
998,07/11/18 08:24:44 AM,0.2225,0.1753
999,07/11/18 08:54:44 AM,0.2225,0.1761
1000,07/11/18 09:24:44 AM,0.2225,0.1753
1001,07/11/18 09:54:44 AM,0.2225,0.1753
1002,07/11/18 10:24:44 AM,0.2225,0.1753
1003,07/11/18 10:54:44 AM,0.2225,0.1746
1004,07/11/18 11:24:44 AM,0.2233,0.1746
1005,07/11/18 11:54:44 AM,0.2233,0.1753
1006,07/11/18 12:24:44 PM,0.2233,0.1753
1007,07/11/18 12:54:44 PM,0.2240,0.1753
1008,07/11/18 01:24:44 PM,0.2240,0.1753
1009,07/11/18 01:54:44 PM,0.2233,0.1753
1010,07/11/18 02:24:44 PM,0.2233,0.1746
1011,07/11/18 02:54:44 PM,0.2233,0.1746
1012,07/11/18 03:24:44 PM,0.2233,0.1746
1013,07/11/18 03:54:44 PM,0.2225,0.1746
1014,07/11/18 04:24:44 PM,0.2225,0.1746
1015,07/11/18 04:54:44 PM,0.2225,0.1746
1016,07/11/18 05:24:44 PM,0.2225,0.1746
1017,07/11/18 05:54:44 PM,0.2218,0.1746
1018,07/11/18 06:24:44 PM,0.2218,0.1739
1019,07/11/18 06:54:44 PM,0.2211,0.1739
1020,07/11/18 07:24:44 PM,0.2211,0.1739
1021,07/11/18 07:54:44 PM,0.2211,0.1739
1022,07/11/18 08:24:44 PM,0.2204,0.1739
1023,07/11/18 08:54:44 PM,0.2204,0.1732
