"Plot Title: 10771268"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775621)","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775627)"
1966,09/08/15 08:46:05 PM,0.1717,0.1572
1967,09/08/15 09:16:05 PM,0.1717,0.1572
1968,09/08/15 09:46:05 PM,0.1710,0.1572
1969,09/08/15 10:16:05 PM,0.1710,0.1572
1970,09/08/15 10:46:05 PM,0.1710,0.1572
1971,09/08/15 11:16:05 PM,0.1710,0.1572
1972,09/08/15 11:46:05 PM,0.1710,0.1564
1973,09/09/15 12:16:05 AM,0.1710,0.1564
1974,09/09/15 12:46:05 AM,0.1702,0.1564
1975,09/09/15 01:16:05 AM,0.1702,0.1564
1976,09/09/15 01:46:05 AM,0.1702,0.1564
1977,09/09/15 02:16:05 AM,0.1702,0.1564
1978,09/09/15 02:46:05 AM,0.1702,0.1564
1979,09/09/15 03:16:05 AM,0.1702,0.1557
1980,09/09/15 03:46:05 AM,0.1702,0.1557
1981,09/09/15 04:16:05 AM,0.1702,0.1557
1982,09/09/15 04:46:05 AM,0.1702,0.1557
1983,09/09/15 05:16:05 AM,0.1695,0.1557
1984,09/09/15 05:46:05 AM,0.1695,0.1557
1985,09/09/15 06:16:05 AM,0.1695,0.1557
1986,09/09/15 06:46:05 AM,0.1695,0.1557
1987,09/09/15 07:16:05 AM,0.1695,0.1557
1988,09/09/15 07:46:05 AM,0.1695,0.1550
1989,09/09/15 08:16:05 AM,0.1688,0.1557
1990,09/09/15 08:46:05 AM,0.1688,0.1550
1991,09/09/15 09:16:05 AM,0.1695,0.1557
1992,09/09/15 09:46:05 AM,0.1695,0.1550
1993,09/09/15 10:16:05 AM,0.1695,0.1550
1994,09/09/15 10:46:05 AM,0.1695,0.1550
1995,09/09/15 11:16:05 AM,0.1688,0.1550
1996,09/09/15 11:46:05 AM,0.1681,0.1550
1997,09/09/15 12:16:05 PM,0.1681,0.1543
1998,09/09/15 12:46:05 PM,0.1673,0.1543
1999,09/09/15 01:16:05 PM,0.1666,0.1543
2000,09/09/15 01:46:05 PM,0.1659,0.1535
2001,09/09/15 02:16:05 PM,0.1652,0.1528
2002,09/09/15 02:46:05 PM,0.1644,0.1528
2003,09/09/15 03:16:05 PM,0.1644,0.1521
2004,09/09/15 03:46:05 PM,0.1637,0.1514
2005,09/09/15 04:16:05 PM,0.1630,0.1514
2006,09/09/15 04:46:05 PM,0.1630,0.1506
2007,09/09/15 05:16:05 PM,0.1623,0.1506
2008,09/09/15 05:46:05 PM,0.1615,0.1499
2009,09/09/15 06:16:05 PM,0.1615,0.1499
2010,09/09/15 06:46:05 PM,0.1608,0.1492
2011,09/09/15 07:16:05 PM,0.1608,0.1492
2012,09/09/15 07:46:05 PM,0.1608,0.1492
2013,09/09/15 08:16:05 PM,0.1608,0.1492
2014,09/09/15 08:46:05 PM,0.1601,0.1485
2015,09/09/15 09:16:05 PM,0.1601,0.1485
2016,09/09/15 09:46:05 PM,0.1601,0.1485
2017,09/09/15 10:16:05 PM,0.1601,0.1485
2018,09/09/15 10:46:05 PM,0.1601,0.1485
2019,09/09/15 11:16:05 PM,0.1601,0.1477
2020,09/09/15 11:46:05 PM,0.1601,0.1485
2021,09/10/15 12:16:05 AM,0.1601,0.1485
2022,09/10/15 12:46:05 AM,0.1739,0.1499
2023,09/10/15 01:16:05 AM,0.2138,0.1550
2024,09/10/15 01:46:05 AM,0.2254,0.1601
2025,09/10/15 02:16:05 AM,0.2175,0.1608
2026,09/10/15 02:46:05 AM,0.2124,0.1608
2027,09/10/15 03:16:05 AM,0.2080,0.1608
2028,09/10/15 03:46:05 AM,0.2051,0.1608
2029,09/10/15 04:16:05 AM,0.2022,0.1608
2030,09/10/15 04:46:05 AM,0.2000,0.1608
2031,09/10/15 05:16:05 AM,0.1986,0.1608
2032,09/10/15 05:46:05 AM,0.1971,0.1601
2033,09/10/15 06:16:05 AM,0.1957,0.1601
2034,09/10/15 06:46:05 AM,0.1949,0.1601
2035,09/10/15 07:16:05 AM,0.1935,0.1601
2036,09/10/15 07:46:05 AM,0.1920,0.1594
2037,09/10/15 08:16:05 AM,0.1913,0.1594
2038,09/10/15 08:46:05 AM,0.1906,0.1594
2039,09/10/15 09:16:05 AM,0.1899,0.1586
2040,09/10/15 09:46:05 AM,0.1891,0.1586
2041,09/10/15 10:16:05 AM,0.1884,0.1586
2042,09/10/15 10:46:05 AM,0.1877,0.1579
2043,09/10/15 11:16:05 AM,0.1862,0.1579
2044,09/10/15 11:46:05 AM,0.1848,0.1572
2045,09/10/15 12:16:05 PM,0.1833,0.1572
2046,09/10/15 12:46:05 PM,0.1819,0.1564
2047,09/10/15 01:16:05 PM,0.1804,0.1564
2048,09/10/15 01:46:05 PM,0.1782,0.1557
2049,09/10/15 02:16:05 PM,0.1768,0.1550
2050,09/10/15 02:46:05 PM,0.1753,0.1543
2051,09/10/15 03:16:05 PM,0.1732,0.1535
2052,09/10/15 03:46:05 PM,0.1717,0.1528
2053,09/10/15 04:16:05 PM,0.1702,0.1521
2054,09/10/15 04:46:05 PM,0.1695,0.1521
2055,09/10/15 05:16:05 PM,0.1681,0.1514
2056,09/10/15 05:46:05 PM,0.1673,0.1514
2057,09/10/15 06:16:05 PM,0.1673,0.1506
2058,09/10/15 06:46:05 PM,0.1666,0.1499
2059,09/10/15 07:16:05 PM,0.1666,0.1499
2060,09/10/15 07:46:05 PM,0.1659,0.1499
2061,09/10/15 08:16:05 PM,0.1659,0.1499
2062,09/10/15 08:46:05 PM,0.1652,0.1499
2063,09/10/15 09:16:05 PM,0.1652,0.1499
2064,09/10/15 09:46:05 PM,0.1659,0.1492
2065,09/10/15 10:16:05 PM,0.1659,0.1492
2066,09/10/15 10:46:05 PM,0.1659,0.1492
2067,09/10/15 11:16:05 PM,0.1652,0.1492
2068,09/10/15 11:46:05 PM,0.1652,0.1492
2069,09/11/15 12:16:05 AM,0.1652,0.1492
2070,09/11/15 12:46:05 AM,0.1652,0.1492
2071,09/11/15 01:16:05 AM,0.1652,0.1492
2072,09/11/15 01:46:05 AM,0.1652,0.1492
2073,09/11/15 02:16:05 AM,0.1652,0.1492
2074,09/11/15 02:46:05 AM,0.1652,0.1492
2075,09/11/15 03:16:05 AM,0.1644,0.1492
2076,09/11/15 03:46:05 AM,0.1652,0.1492
2077,09/11/15 04:16:05 AM,0.1644,0.1492
2078,09/11/15 04:46:05 AM,0.1644,0.1492
2079,09/11/15 05:16:05 AM,0.1644,0.1485
2080,09/11/15 05:46:05 AM,0.1644,0.1485
2081,09/11/15 06:16:05 AM,0.1644,0.1485
2082,09/11/15 06:46:05 AM,0.1644,0.1492
2083,09/11/15 07:16:05 AM,0.1644,0.1485
2084,09/11/15 07:46:05 AM,0.1644,0.1492
2085,09/11/15 08:16:05 AM,0.1644,0.1485
2086,09/11/15 08:46:05 AM,0.1637,0.1485
2087,09/11/15 09:16:05 AM,0.1637,0.1485
2088,09/11/15 09:46:05 AM,0.1637,0.1485
2089,09/11/15 10:16:05 AM,0.1637,0.1485
