"Plot Title: 10771270"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
2335,09/16/15 01:14:56 PM,-888.8800,-888.8800
2336,09/16/15 01:44:56 PM,-888.8800,-888.8800
2337,09/16/15 02:14:56 PM,-888.8800,-888.8800
2338,09/16/15 02:44:56 PM,-888.8800,-888.8800
2339,09/16/15 03:14:56 PM,-888.8800,-888.8800
2340,09/16/15 03:44:56 PM,-888.8800,-888.8800
2341,09/16/15 04:14:56 PM,-888.8800,-888.8800
2342,09/16/15 04:44:56 PM,-888.8800,-888.8800
2343,09/16/15 05:14:56 PM,-888.8800,-888.8800
2344,09/16/15 05:44:56 PM,-888.8800,-888.8800
2345,09/16/15 06:14:56 PM,-888.8800,-888.8800
2346,09/16/15 06:44:56 PM,-888.8800,-888.8800
2347,09/16/15 07:14:56 PM,-888.8800,-888.8800
2348,09/16/15 07:44:56 PM,-888.8800,-888.8800
2349,09/16/15 08:14:56 PM,-888.8800,-888.8800
2350,09/16/15 08:44:56 PM,-888.8800,-888.8800
2351,09/16/15 09:14:56 PM,-888.8800,-888.8800
2352,09/16/15 09:44:56 PM,-888.8800,-888.8800
2353,09/16/15 10:14:56 PM,-888.8800,-888.8800
2354,09/16/15 10:44:56 PM,-888.8800,-888.8800
2355,09/16/15 11:14:56 PM,-888.8800,-888.8800
2356,09/16/15 11:44:56 PM,-888.8800,-888.8800
2357,09/17/15 12:14:56 AM,-888.8800,-888.8800
2358,09/17/15 12:44:56 AM,-888.8800,-888.8800
2359,09/17/15 01:14:56 AM,-888.8800,-888.8800
2360,09/17/15 01:44:56 AM,-888.8800,-888.8800
2361,09/17/15 02:14:56 AM,-888.8800,-888.8800
2362,09/17/15 02:44:56 AM,-888.8800,-888.8800
2363,09/17/15 03:14:56 AM,-888.8800,-888.8800
2364,09/17/15 03:44:56 AM,-888.8800,-888.8800
2365,09/17/15 04:14:56 AM,-888.8800,-888.8800
2366,09/17/15 04:44:56 AM,-888.8800,-888.8800
2367,09/17/15 05:14:56 AM,-888.8800,-888.8800
2368,09/17/15 05:44:56 AM,-888.8800,-888.8800
2369,09/17/15 06:14:56 AM,-888.8800,-888.8800
2370,09/17/15 06:44:56 AM,-888.8800,-888.8800
2371,09/17/15 07:14:56 AM,-888.8800,-888.8800
2372,09/17/15 07:44:56 AM,-888.8800,-888.8800
2373,09/17/15 08:14:56 AM,-888.8800,-888.8800
2374,09/17/15 08:44:56 AM,-888.8800,-888.8800
2375,09/17/15 09:14:56 AM,-888.8800,-888.8800
2376,09/17/15 09:44:56 AM,-888.8800,-888.8800
2377,09/17/15 10:14:56 AM,-888.8800,-888.8800
2378,09/17/15 10:44:56 AM,-888.8800,-888.8800
2379,09/17/15 11:14:56 AM,-888.8800,-888.8800
2380,09/17/15 11:44:56 AM,-888.8800,-888.8800
2381,09/17/15 12:14:56 PM,-888.8800,-888.8800
2382,09/17/15 12:44:56 PM,-888.8800,-888.8800
2383,09/17/15 01:14:56 PM,-888.8800,-888.8800
2384,09/17/15 01:44:56 PM,-888.8800,-888.8800
2385,09/17/15 02:14:56 PM,-888.8800,-888.8800
2386,09/17/15 02:44:56 PM,-888.8800,-888.8800
2387,09/17/15 03:14:56 PM,-888.8800,-888.8800
2388,09/17/15 03:44:56 PM,-888.8800,-888.8800
2389,09/17/15 04:14:56 PM,-888.8800,-888.8800
2390,09/17/15 04:44:56 PM,-888.8800,-888.8800
2391,09/17/15 05:14:56 PM,-888.8800,-888.8800
2392,09/17/15 05:44:56 PM,-888.8800,-888.8800
2393,09/17/15 06:14:56 PM,-888.8800,-888.8800
2394,09/17/15 06:44:56 PM,-888.8800,-888.8800
2395,09/17/15 07:14:56 PM,-888.8800,-888.8800
2396,09/17/15 07:44:56 PM,-888.8800,-888.8800
2397,09/17/15 08:14:56 PM,-888.8800,-888.8800
2398,09/17/15 08:44:56 PM,-888.8800,-888.8800
2399,09/17/15 09:14:56 PM,-888.8800,-888.8800
2400,09/17/15 09:44:56 PM,-888.8800,-888.8800
2401,09/17/15 10:14:56 PM,-888.8800,-888.8800
2402,09/17/15 10:44:56 PM,-888.8800,-888.8800
2403,09/17/15 11:14:56 PM,-888.8800,-888.8800
2404,09/17/15 11:44:56 PM,-888.8800,-888.8800
2405,09/18/15 12:14:56 AM,-888.8800,-888.8800
2406,09/18/15 12:44:56 AM,-888.8800,-888.8800
2407,09/18/15 01:14:56 AM,-888.8800,-888.8800
2408,09/18/15 01:44:56 AM,-888.8800,-888.8800
2409,09/18/15 02:14:56 AM,-888.8800,-888.8800
2410,09/18/15 02:44:56 AM,-888.8800,-888.8800
2411,09/18/15 03:14:56 AM,-888.8800,-888.8800
2412,09/18/15 03:44:56 AM,-888.8800,-888.8800
2413,09/18/15 04:14:56 AM,-888.8800,-888.8800
2414,09/18/15 04:44:56 AM,-888.8800,-888.8800
2415,09/18/15 05:14:56 AM,-888.8800,-888.8800
2416,09/18/15 05:44:56 AM,-888.8800,-888.8800
2417,09/18/15 06:14:56 AM,-888.8800,-888.8800
2418,09/18/15 06:44:56 AM,-888.8800,-888.8800
2419,09/18/15 07:14:56 AM,-888.8800,-888.8800
2420,09/18/15 07:44:56 AM,-888.8800,-888.8800
2421,09/18/15 08:14:56 AM,-888.8800,-888.8800
2422,09/18/15 08:44:56 AM,-888.8800,-888.8800
2423,09/18/15 09:14:56 AM,-888.8800,-888.8800
2424,09/18/15 09:44:56 AM,-888.8800,-888.8800
2425,09/18/15 10:14:56 AM,-888.8800,-888.8800
2426,09/18/15 10:44:56 AM,-888.8800,-888.8800
2427,09/18/15 11:14:56 AM,-888.8800,-888.8800
2428,09/18/15 11:44:56 AM,-888.8800,-888.8800
2429,09/18/15 12:14:56 PM,-888.8800,-888.8800
2430,09/18/15 12:44:56 PM,-888.8800,-888.8800
2431,09/18/15 01:14:56 PM,-888.8800,-888.8800
2432,09/18/15 01:44:56 PM,-888.8800,-888.8800
2433,09/18/15 02:14:56 PM,-888.8800,-888.8800
2434,09/18/15 02:44:56 PM,-888.8800,-888.8800
2435,09/18/15 03:14:56 PM,-888.8800,-888.8800
2436,09/18/15 03:44:56 PM,-888.8800,-888.8800
2437,09/18/15 04:14:56 PM,-888.8800,-888.8800
2438,09/18/15 04:44:56 PM,-888.8800,-888.8800
2439,09/18/15 05:14:56 PM,-888.8800,-888.8800
2440,09/18/15 05:44:56 PM,-888.8800,-888.8800
2441,09/18/15 06:14:56 PM,-888.8800,-888.8800
2442,09/18/15 06:44:56 PM,-888.8800,-888.8800
2443,09/18/15 07:14:56 PM,-888.8800,-888.8800
2444,09/18/15 07:44:56 PM,-888.8800,-888.8800
2445,09/18/15 08:14:56 PM,-888.8800,-888.8800
2446,09/18/15 08:44:56 PM,-888.8800,-888.8800
2447,09/18/15 09:14:56 PM,-888.8800,-888.8800
2448,09/18/15 09:44:56 PM,-888.8800,-888.8800
2449,09/18/15 10:14:56 PM,-888.8800,-888.8800
2450,09/18/15 10:44:56 PM,-888.8800,-888.8800
2451,09/18/15 11:14:56 PM,-888.8800,-888.8800
2452,09/18/15 11:44:56 PM,-888.8800,-888.8800
2453,09/19/15 12:14:56 AM,-888.8800,-888.8800
2454,09/19/15 12:44:56 AM,-888.8800,-888.8800
2455,09/19/15 01:14:56 AM,-888.8800,-888.8800
2456,09/19/15 01:44:56 AM,-888.8800,-888.8800
2457,09/19/15 02:14:56 AM,-888.8800,-888.8800
2458,09/19/15 02:44:56 AM,-888.8800,-888.8800
2459,09/19/15 03:14:56 AM,-888.8800,-888.8800
2460,09/19/15 03:44:56 AM,-888.8800,-888.8800
2461,09/19/15 04:14:56 AM,-888.8800,-888.8800
2462,09/19/15 04:44:56 AM,-888.8800,-888.8800
2463,09/19/15 05:14:56 AM,-888.8800,-888.8800
2464,09/19/15 05:44:56 AM,-888.8800,-888.8800
2465,09/19/15 06:14:56 AM,-888.8800,-888.8800
2466,09/19/15 06:44:56 AM,-888.8800,-888.8800
2467,09/19/15 07:14:56 AM,-888.8800,-888.8800
2468,09/19/15 07:44:56 AM,-888.8800,-888.8800
2469,09/19/15 08:14:56 AM,-888.8800,-888.8800
2470,09/19/15 08:44:56 AM,-888.8800,-888.8800
2471,09/19/15 09:14:56 AM,-888.8800,-888.8800
2472,09/19/15 09:44:56 AM,-888.8800,-888.8800
2473,09/19/15 10:14:56 AM,-888.8800,-888.8800
2474,09/19/15 10:44:56 AM,-888.8800,-888.8800
2475,09/19/15 11:14:56 AM,-888.8800,-888.8800
2476,09/19/15 11:44:56 AM,-888.8800,-888.8800
2477,09/19/15 12:14:56 PM,-888.8800,-888.8800
2478,09/19/15 12:44:56 PM,-888.8800,-888.8800
2479,09/19/15 01:14:56 PM,-888.8800,-888.8800
2480,09/19/15 01:44:56 PM,-888.8800,-888.8800
2481,09/19/15 02:14:56 PM,-888.8800,-888.8800
2482,09/19/15 02:44:56 PM,-888.8800,-888.8800
2483,09/19/15 03:14:56 PM,-888.8800,-888.8800
2484,09/19/15 03:44:56 PM,-888.8800,-888.8800
2485,09/19/15 04:14:56 PM,-888.8800,-888.8800
2486,09/19/15 04:44:56 PM,-888.8800,-888.8800
2487,09/19/15 05:14:56 PM,-888.8800,-888.8800
2488,09/19/15 05:44:56 PM,-888.8800,-888.8800
2489,09/19/15 06:14:56 PM,-888.8800,-888.8800
2490,09/19/15 06:44:56 PM,-888.8800,-888.8800
2491,09/19/15 07:14:56 PM,-888.8800,-888.8800
2492,09/19/15 07:44:56 PM,-888.8800,-888.8800
2493,09/19/15 08:14:56 PM,-888.8800,-888.8800
2494,09/19/15 08:44:56 PM,-888.8800,-888.8800
2495,09/19/15 09:14:56 PM,-888.8800,-888.8800
2496,09/19/15 09:44:56 PM,-888.8800,-888.8800
2497,09/19/15 10:14:56 PM,-888.8800,-888.8800
2498,09/19/15 10:44:56 PM,-888.8800,-888.8800
2499,09/19/15 11:14:56 PM,-888.8800,-888.8800
2500,09/19/15 11:44:56 PM,-888.8800,-888.8800
2501,09/20/15 12:14:56 AM,-888.8800,-888.8800
2502,09/20/15 12:44:56 AM,-888.8800,-888.8800
2503,09/20/15 01:14:56 AM,-888.8800,-888.8800
2504,09/20/15 01:44:56 AM,-888.8800,-888.8800
2505,09/20/15 02:14:56 AM,-888.8800,-888.8800
2506,09/20/15 02:44:56 AM,-888.8800,-888.8800
2507,09/20/15 03:14:56 AM,-888.8800,-888.8800
2508,09/20/15 03:44:56 AM,-888.8800,-888.8800
2509,09/20/15 04:14:56 AM,-888.8800,-888.8800
2510,09/20/15 04:44:56 AM,-888.8800,-888.8800
2511,09/20/15 05:14:56 AM,-888.8800,-888.8800
2512,09/20/15 05:44:56 AM,-888.8800,-888.8800
2513,09/20/15 06:14:56 AM,-888.8800,-888.8800
2514,09/20/15 06:44:56 AM,-888.8800,-888.8800
2515,09/20/15 07:14:56 AM,-888.8800,-888.8800
2516,09/20/15 07:44:56 AM,-888.8800,-888.8800
2517,09/20/15 08:14:56 AM,-888.8800,-888.8800
2518,09/20/15 08:44:56 AM,-888.8800,-888.8800
2519,09/20/15 09:14:56 AM,-888.8800,-888.8800
2520,09/20/15 09:44:56 AM,-888.8800,-888.8800
2521,09/20/15 10:14:56 AM,-888.8800,-888.8800
2522,09/20/15 10:44:56 AM,-888.8800,-888.8800
2523,09/20/15 11:14:56 AM,-888.8800,-888.8800
2524,09/20/15 11:44:56 AM,-888.8800,-888.8800
2525,09/20/15 12:14:56 PM,-888.8800,-888.8800
2526,09/20/15 12:44:56 PM,-888.8800,-888.8800
2527,09/20/15 01:14:56 PM,-888.8800,-888.8800
2528,09/20/15 01:44:56 PM,-888.8800,-888.8800
2529,09/20/15 02:14:56 PM,-888.8800,-888.8800
2530,09/20/15 02:44:56 PM,-888.8800,-888.8800
2531,09/20/15 03:14:56 PM,-888.8800,-888.8800
2532,09/20/15 03:44:56 PM,-888.8800,-888.8800
2533,09/20/15 04:14:56 PM,-888.8800,-888.8800
2534,09/20/15 04:44:56 PM,-888.8800,-888.8800
2535,09/20/15 05:14:56 PM,-888.8800,-888.8800
2536,09/20/15 05:44:56 PM,-888.8800,-888.8800
2537,09/20/15 06:14:56 PM,-888.8800,-888.8800
2538,09/20/15 06:44:56 PM,-888.8800,-888.8800
2539,09/20/15 07:14:56 PM,-888.8800,-888.8800
2540,09/20/15 07:44:56 PM,-888.8800,-888.8800
2541,09/20/15 08:14:56 PM,-888.8800,-888.8800
2542,09/20/15 08:44:56 PM,-888.8800,-888.8800
2543,09/20/15 09:14:56 PM,-888.8800,-888.8800
2544,09/20/15 09:44:56 PM,-888.8800,-888.8800
2545,09/20/15 10:14:56 PM,-888.8800,-888.8800
2546,09/20/15 10:44:56 PM,-888.8800,-888.8800
2547,09/20/15 11:14:56 PM,-888.8800,-888.8800
2548,09/20/15 11:44:56 PM,-888.8800,-888.8800
2549,09/21/15 12:14:56 AM,-888.8800,-888.8800
2550,09/21/15 12:44:56 AM,-888.8800,-888.8800
2551,09/21/15 01:14:56 AM,-888.8800,-888.8800
2552,09/21/15 01:44:56 AM,-888.8800,-888.8800
2553,09/21/15 02:14:56 AM,-888.8800,-888.8800
2554,09/21/15 02:44:56 AM,-888.8800,-888.8800
2555,09/21/15 03:14:56 AM,-888.8800,-888.8800
2556,09/21/15 03:44:56 AM,-888.8800,-888.8800
2557,09/21/15 04:14:56 AM,-888.8800,-888.8800
2558,09/21/15 04:44:56 AM,-888.8800,-888.8800
2559,09/21/15 05:14:56 AM,-888.8800,-888.8800
2560,09/21/15 05:44:56 AM,-888.8800,-888.8800
2561,09/21/15 06:14:56 AM,-888.8800,-888.8800
2562,09/21/15 06:44:56 AM,-888.8800,-888.8800
2563,09/21/15 07:14:56 AM,-888.8800,-888.8800
2564,09/21/15 07:44:56 AM,-888.8800,-888.8800
2565,09/21/15 08:14:56 AM,-888.8800,-888.8800
2566,09/21/15 08:44:56 AM,-888.8800,-888.8800
2567,09/21/15 09:14:56 AM,-888.8800,-888.8800
2568,09/21/15 09:44:56 AM,-888.8800,-888.8800
2569,09/21/15 10:14:56 AM,-888.8800,-888.8800
2570,09/21/15 10:44:56 AM,-888.8800,-888.8800
2571,09/21/15 11:14:56 AM,-888.8800,-888.8800
2572,09/21/15 11:44:56 AM,-888.8800,-888.8800
2573,09/21/15 12:14:56 PM,-888.8800,-888.8800
2574,09/21/15 12:44:56 PM,-888.8800,-888.8800
2575,09/21/15 01:14:56 PM,-888.8800,-888.8800
2576,09/21/15 01:44:56 PM,-888.8800,-888.8800
2577,09/21/15 02:14:56 PM,-888.8800,-888.8800
2578,09/21/15 02:44:56 PM,-888.8800,-888.8800
2579,09/21/15 03:14:56 PM,-888.8800,-888.8800
2580,09/21/15 03:44:56 PM,-888.8800,-888.8800
2581,09/21/15 04:14:56 PM,-888.8800,-888.8800
2582,09/21/15 04:44:56 PM,-888.8800,-888.8800
2583,09/21/15 05:14:56 PM,-888.8800,-888.8800
2584,09/21/15 05:44:56 PM,-888.8800,-888.8800
2585,09/21/15 06:14:56 PM,-888.8800,-888.8800
2586,09/21/15 06:44:56 PM,-888.8800,-888.8800
2587,09/21/15 07:14:56 PM,-888.8800,-888.8800
2588,09/21/15 07:44:56 PM,-888.8800,-888.8800
2589,09/21/15 08:14:56 PM,-888.8800,-888.8800
2590,09/21/15 08:44:56 PM,-888.8800,-888.8800
2591,09/21/15 09:14:56 PM,-888.8800,-888.8800
2592,09/21/15 09:44:56 PM,-888.8800,-888.8800
2593,09/21/15 10:14:56 PM,-888.8800,-888.8800
2594,09/21/15 10:44:56 PM,-888.8800,-888.8800
2595,09/21/15 11:14:56 PM,-888.8800,-888.8800
2596,09/21/15 11:44:56 PM,-888.8800,-888.8800
2597,09/22/15 12:14:56 AM,-888.8800,-888.8800
2598,09/22/15 12:44:56 AM,-888.8800,-888.8800
2599,09/22/15 01:14:56 AM,-888.8800,-888.8800
2600,09/22/15 01:44:56 AM,-888.8800,-888.8800
2601,09/22/15 02:14:56 AM,-888.8800,-888.8800
2602,09/22/15 02:44:56 AM,-888.8800,-888.8800
2603,09/22/15 03:14:56 AM,-888.8800,-888.8800
2604,09/22/15 03:44:56 AM,-888.8800,-888.8800
2605,09/22/15 04:14:56 AM,-888.8800,-888.8800
2606,09/22/15 04:44:56 AM,-888.8800,-888.8800
2607,09/22/15 05:14:56 AM,-888.8800,-888.8800
2608,09/22/15 05:44:56 AM,-888.8800,-888.8800
2609,09/22/15 06:14:56 AM,-888.8800,-888.8800
2610,09/22/15 06:44:56 AM,-888.8800,-888.8800
2611,09/22/15 07:14:56 AM,-888.8800,-888.8800
2612,09/22/15 07:44:56 AM,-888.8800,-888.8800
2613,09/22/15 08:14:56 AM,-888.8800,-888.8800
2614,09/22/15 08:44:56 AM,-888.8800,-888.8800
2615,09/22/15 09:14:56 AM,-888.8800,-888.8800
2616,09/22/15 09:44:56 AM,-888.8800,-888.8800
2617,09/22/15 10:14:56 AM,-888.8800,-888.8800
2618,09/22/15 10:44:56 AM,-888.8800,-888.8800
2619,09/22/15 11:14:56 AM,-888.8800,-888.8800
2620,09/22/15 11:44:56 AM,-888.8800,-888.8800
2621,09/22/15 12:14:56 PM,-888.8800,-888.8800
2622,09/22/15 12:44:56 PM,-888.8800,-888.8800
2623,09/22/15 01:14:56 PM,-888.8800,-888.8800
2624,09/22/15 01:44:56 PM,-888.8800,-888.8800
2625,09/22/15 02:14:56 PM,-888.8800,-888.8800
2626,09/22/15 02:44:56 PM,-888.8800,-888.8800
2627,09/22/15 03:14:56 PM,-888.8800,-888.8800
2628,09/22/15 03:44:56 PM,-888.8800,-888.8800
2629,09/22/15 04:14:56 PM,-888.8800,-888.8800
2630,09/22/15 04:44:56 PM,-888.8800,-888.8800
2631,09/22/15 05:14:56 PM,-888.8800,-888.8800
2632,09/22/15 05:44:56 PM,-888.8800,-888.8800
2633,09/22/15 06:14:56 PM,-888.8800,-888.8800
2634,09/22/15 06:44:56 PM,-888.8800,-888.8800
2635,09/22/15 07:14:56 PM,-888.8800,-888.8800
2636,09/22/15 07:44:56 PM,-888.8800,-888.8800
2637,09/22/15 08:14:56 PM,-888.8800,-888.8800
2638,09/22/15 08:44:56 PM,-888.8800,-888.8800
2639,09/22/15 09:14:56 PM,-888.8800,-888.8800
2640,09/22/15 09:44:56 PM,-888.8800,-888.8800
2641,09/22/15 10:14:56 PM,-888.8800,-888.8800
2642,09/22/15 10:44:56 PM,-888.8800,-888.8800
2643,09/22/15 11:14:56 PM,-888.8800,-888.8800
2644,09/22/15 11:44:56 PM,-888.8800,-888.8800
2645,09/23/15 12:14:56 AM,-888.8800,-888.8800
2646,09/23/15 12:44:56 AM,-888.8800,-888.8800
2647,09/23/15 01:14:56 AM,-888.8800,-888.8800
2648,09/23/15 01:44:56 AM,-888.8800,-888.8800
2649,09/23/15 02:14:56 AM,-888.8800,-888.8800
2650,09/23/15 02:44:56 AM,-888.8800,-888.8800
2651,09/23/15 03:14:56 AM,-888.8800,-888.8800
2652,09/23/15 03:44:56 AM,-888.8800,-888.8800
2653,09/23/15 04:14:56 AM,-888.8800,-888.8800
2654,09/23/15 04:44:56 AM,-888.8800,-888.8800
2655,09/23/15 05:14:56 AM,-888.8800,-888.8800
2656,09/23/15 05:44:56 AM,-888.8800,-888.8800
2657,09/23/15 06:14:56 AM,-888.8800,-888.8800
2658,09/23/15 06:44:56 AM,-888.8800,-888.8800
2659,09/23/15 07:14:56 AM,-888.8800,-888.8800
2660,09/23/15 07:44:56 AM,-888.8800,-888.8800
2661,09/23/15 08:14:56 AM,-888.8800,-888.8800
2662,09/23/15 08:44:56 AM,-888.8800,-888.8800
2663,09/23/15 09:14:56 AM,-888.8800,-888.8800
2664,09/23/15 09:44:56 AM,-888.8800,-888.8800
2665,09/23/15 10:14:56 AM,-888.8800,-888.8800
2666,09/23/15 10:44:56 AM,-888.8800,-888.8800
2667,09/23/15 11:14:56 AM,-888.8800,-888.8800
2668,09/23/15 11:44:56 AM,-888.8800,-888.8800
2669,09/23/15 12:14:56 PM,-888.8800,-888.8800
2670,09/23/15 12:44:56 PM,-888.8800,-888.8800
2671,09/23/15 01:14:56 PM,-888.8800,-888.8800
2672,09/23/15 01:44:56 PM,-888.8800,-888.8800
2673,09/23/15 02:14:56 PM,-888.8800,-888.8800
2674,09/23/15 02:44:56 PM,-888.8800,-888.8800
2675,09/23/15 03:14:56 PM,-888.8800,-888.8800
2676,09/23/15 03:44:56 PM,-888.8800,-888.8800
2677,09/23/15 04:14:56 PM,-888.8800,-888.8800
2678,09/23/15 04:44:56 PM,-888.8800,-888.8800
2679,09/23/15 05:14:56 PM,-888.8800,-888.8800
2680,09/23/15 05:44:56 PM,-888.8800,-888.8800
2681,09/23/15 06:14:56 PM,-888.8800,-888.8800
2682,09/23/15 06:44:56 PM,-888.8800,-888.8800
2683,09/23/15 07:14:56 PM,-888.8800,-888.8800
2684,09/23/15 07:44:56 PM,-888.8800,-888.8800
2685,09/23/15 08:14:56 PM,-888.8800,-888.8800
2686,09/23/15 08:44:56 PM,-888.8800,-888.8800
2687,09/23/15 09:14:56 PM,-888.8800,-888.8800
2688,09/23/15 09:44:56 PM,-888.8800,-888.8800
2689,09/23/15 10:14:56 PM,-888.8800,-888.8800
2690,09/23/15 10:44:56 PM,-888.8800,-888.8800
2691,09/23/15 11:14:56 PM,-888.8800,-888.8800
2692,09/23/15 11:44:56 PM,-888.8800,-888.8800
2693,09/24/15 12:14:56 AM,-888.8800,-888.8800
2694,09/24/15 12:44:56 AM,-888.8800,-888.8800
2695,09/24/15 01:14:56 AM,-888.8800,-888.8800
2696,09/24/15 01:44:56 AM,-888.8800,-888.8800
2697,09/24/15 02:14:56 AM,-888.8800,-888.8800
2698,09/24/15 02:44:56 AM,-888.8800,-888.8800
2699,09/24/15 03:14:56 AM,-888.8800,-888.8800
2700,09/24/15 03:44:56 AM,-888.8800,-888.8800
2701,09/24/15 04:14:56 AM,-888.8800,-888.8800
2702,09/24/15 04:44:56 AM,-888.8800,-888.8800
2703,09/24/15 05:14:56 AM,-888.8800,-888.8800
2704,09/24/15 05:44:56 AM,-888.8800,-888.8800
2705,09/24/15 06:14:56 AM,-888.8800,-888.8800
2706,09/24/15 06:44:56 AM,-888.8800,-888.8800
2707,09/24/15 07:14:56 AM,-888.8800,-888.8800
2708,09/24/15 07:44:56 AM,-888.8800,-888.8800
2709,09/24/15 08:14:56 AM,-888.8800,-888.8800
2710,09/24/15 08:44:56 AM,-888.8800,-888.8800
2711,09/24/15 09:14:56 AM,-888.8800,-888.8800
2712,09/24/15 09:44:56 AM,-888.8800,-888.8800
2713,09/24/15 10:14:56 AM,-888.8800,-888.8800
2714,09/24/15 10:44:56 AM,-888.8800,-888.8800
2715,09/24/15 11:14:56 AM,-888.8800,-888.8800
2716,09/24/15 11:44:56 AM,-888.8800,-888.8800
2717,09/24/15 12:14:56 PM,-888.8800,-888.8800
2718,09/24/15 12:44:56 PM,-888.8800,-888.8800
2719,09/24/15 01:14:56 PM,-888.8800,-888.8800
2720,09/24/15 01:44:56 PM,-888.8800,-888.8800
2721,09/24/15 02:14:56 PM,-888.8800,-888.8800
2722,09/24/15 02:44:56 PM,-888.8800,-888.8800
2723,09/24/15 03:14:56 PM,-888.8800,-888.8800
2724,09/24/15 03:44:56 PM,-888.8800,-888.8800
2725,09/24/15 04:14:56 PM,-888.8800,-888.8800
2726,09/24/15 04:44:56 PM,-888.8800,-888.8800
2727,09/24/15 05:14:56 PM,-888.8800,-888.8800
2728,09/24/15 05:44:56 PM,-888.8800,-888.8800
2729,09/24/15 06:14:56 PM,-888.8800,-888.8800
2730,09/24/15 06:44:56 PM,-888.8800,-888.8800
2731,09/24/15 07:14:56 PM,-888.8800,-888.8800
2732,09/24/15 07:44:56 PM,-888.8800,-888.8800
2733,09/24/15 08:14:56 PM,-888.8800,-888.8800
2734,09/24/15 08:44:56 PM,-888.8800,-888.8800
2735,09/24/15 09:14:56 PM,-888.8800,-888.8800
2736,09/24/15 09:44:56 PM,-888.8800,-888.8800
2737,09/24/15 10:14:56 PM,-888.8800,-888.8800
2738,09/24/15 10:44:56 PM,-888.8800,-888.8800
2739,09/24/15 11:14:56 PM,-888.8800,-888.8800
2740,09/24/15 11:44:56 PM,-888.8800,-888.8800
2741,09/25/15 12:14:56 AM,-888.8800,-888.8800
2742,09/25/15 12:44:56 AM,-888.8800,-888.8800
2743,09/25/15 01:14:56 AM,-888.8800,-888.8800
2744,09/25/15 01:44:56 AM,-888.8800,-888.8800
2745,09/25/15 02:14:56 AM,-888.8800,-888.8800
2746,09/25/15 02:44:56 AM,-888.8800,-888.8800
2747,09/25/15 03:14:56 AM,-888.8800,-888.8800
2748,09/25/15 03:44:56 AM,-888.8800,-888.8800
2749,09/25/15 04:14:56 AM,-888.8800,-888.8800
2750,09/25/15 04:44:56 AM,-888.8800,-888.8800
2751,09/25/15 05:14:56 AM,-888.8800,-888.8800
2752,09/25/15 05:44:56 AM,-888.8800,-888.8800
2753,09/25/15 06:14:56 AM,-888.8800,-888.8800
2754,09/25/15 06:44:56 AM,-888.8800,-888.8800
2755,09/25/15 07:14:56 AM,-888.8800,-888.8800
2756,09/25/15 07:44:56 AM,-888.8800,-888.8800
2757,09/25/15 08:14:56 AM,-888.8800,-888.8800
2758,09/25/15 08:44:56 AM,-888.8800,-888.8800
2759,09/25/15 09:14:56 AM,-888.8800,-888.8800
2760,09/25/15 09:44:56 AM,-888.8800,-888.8800
2761,09/25/15 10:14:56 AM,-888.8800,-888.8800
2762,09/25/15 10:44:56 AM,-888.8800,-888.8800
2763,09/25/15 11:14:56 AM,-888.8800,-888.8800
2764,09/25/15 11:44:56 AM,-888.8800,-888.8800
2765,09/25/15 12:14:56 PM,-888.8800,-888.8800
2766,09/25/15 12:44:56 PM,-888.8800,-888.8800
2767,09/25/15 01:14:56 PM,-888.8800,-888.8800
2768,09/25/15 01:44:56 PM,-888.8800,-888.8800
2769,09/25/15 02:14:56 PM,-888.8800,-888.8800
2770,09/25/15 02:44:56 PM,-888.8800,-888.8800
2771,09/25/15 03:14:56 PM,-888.8800,-888.8800
2772,09/25/15 03:44:56 PM,-888.8800,-888.8800
2773,09/25/15 04:14:56 PM,-888.8800,-888.8800
2774,09/25/15 04:44:56 PM,-888.8800,-888.8800
2775,09/25/15 05:14:56 PM,-888.8800,-888.8800
2776,09/25/15 05:44:56 PM,-888.8800,-888.8800
2777,09/25/15 06:14:56 PM,-888.8800,-888.8800
2778,09/25/15 06:44:56 PM,-888.8800,-888.8800
2779,09/25/15 07:14:56 PM,-888.8800,-888.8800
2780,09/25/15 07:44:56 PM,-888.8800,-888.8800
2781,09/25/15 08:14:56 PM,-888.8800,-888.8800
2782,09/25/15 08:44:56 PM,-888.8800,-888.8800
2783,09/25/15 09:14:56 PM,-888.8800,-888.8800
2784,09/25/15 09:44:56 PM,-888.8800,-888.8800
2785,09/25/15 10:14:56 PM,-888.8800,-888.8800
2786,09/25/15 10:44:56 PM,-888.8800,-888.8800
2787,09/25/15 11:14:56 PM,-888.8800,-888.8800
2788,09/25/15 11:44:56 PM,-888.8800,-888.8800
2789,09/26/15 12:14:56 AM,-888.8800,-888.8800
2790,09/26/15 12:44:56 AM,-888.8800,-888.8800
2791,09/26/15 01:14:56 AM,-888.8800,-888.8800
2792,09/26/15 01:44:56 AM,-888.8800,-888.8800
2793,09/26/15 02:14:56 AM,-888.8800,-888.8800
2794,09/26/15 02:44:56 AM,-888.8800,-888.8800
2795,09/26/15 03:14:56 AM,-888.8800,-888.8800
2796,09/26/15 03:44:56 AM,-888.8800,-888.8800
2797,09/26/15 04:14:56 AM,-888.8800,-888.8800
