"Plot Title: 10771269"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
1882,09/07/15 12:59:31 AM,-888.8800,-888.8800
1883,09/07/15 01:29:31 AM,-888.8800,-888.8800
1884,09/07/15 01:59:31 AM,-888.8800,-888.8800
1885,09/07/15 02:29:31 AM,-888.8800,-888.8800
1886,09/07/15 02:59:31 AM,-888.8800,-888.8800
1887,09/07/15 03:29:31 AM,-888.8800,-888.8800
1888,09/07/15 03:59:31 AM,-888.8800,-888.8800
1889,09/07/15 04:29:31 AM,-888.8800,-888.8800
1890,09/07/15 04:59:31 AM,-888.8800,-888.8800
1891,09/07/15 05:29:31 AM,-888.8800,-888.8800
1892,09/07/15 05:59:31 AM,-888.8800,-888.8800
1893,09/07/15 06:29:31 AM,-888.8800,-888.8800
1894,09/07/15 06:59:31 AM,-888.8800,-888.8800
1895,09/07/15 07:29:31 AM,-888.8800,-888.8800
1896,09/07/15 07:59:31 AM,-888.8800,-888.8800
1897,09/07/15 08:29:31 AM,-888.8800,-888.8800
1898,09/07/15 08:59:31 AM,-888.8800,-888.8800
1899,09/07/15 09:29:31 AM,-888.8800,-888.8800
1900,09/07/15 09:59:31 AM,-888.8800,-888.8800
1901,09/07/15 10:29:31 AM,-888.8800,-888.8800
1902,09/07/15 10:59:31 AM,-888.8800,-888.8800
1903,09/07/15 11:29:31 AM,-888.8800,-888.8800
1904,09/07/15 11:59:31 AM,-888.8800,-888.8800
1905,09/07/15 12:29:31 PM,-888.8800,-888.8800
1906,09/07/15 12:59:31 PM,-888.8800,-888.8800
1907,09/07/15 01:29:31 PM,-888.8800,-888.8800
1908,09/07/15 01:59:31 PM,-888.8800,-888.8800
1909,09/07/15 02:29:31 PM,-888.8800,-888.8800
1910,09/07/15 02:59:31 PM,-888.8800,-888.8800
1911,09/07/15 03:29:31 PM,-888.8800,-888.8800
1912,09/07/15 03:59:31 PM,-888.8800,-888.8800
1913,09/07/15 04:29:31 PM,-888.8800,-888.8800
1914,09/07/15 04:59:31 PM,-888.8800,-888.8800
1915,09/07/15 05:29:31 PM,-888.8800,-888.8800
1916,09/07/15 05:59:31 PM,-888.8800,-888.8800
1917,09/07/15 06:29:31 PM,-888.8800,-888.8800
1918,09/07/15 06:59:31 PM,-888.8800,-888.8800
1919,09/07/15 07:29:31 PM,-888.8800,-888.8800
1920,09/07/15 07:59:31 PM,-888.8800,-888.8800
1921,09/07/15 08:29:31 PM,-888.8800,-888.8800
1922,09/07/15 08:59:31 PM,-888.8800,-888.8800
1923,09/07/15 09:29:31 PM,-888.8800,-888.8800
1924,09/07/15 09:59:31 PM,-888.8800,-888.8800
1925,09/07/15 10:29:31 PM,-888.8800,-888.8800
1926,09/07/15 10:59:31 PM,-888.8800,-888.8800
1927,09/07/15 11:29:31 PM,-888.8800,-888.8800
1928,09/07/15 11:59:31 PM,-888.8800,-888.8800
1929,09/08/15 12:29:31 AM,-888.8800,-888.8800
1930,09/08/15 12:59:31 AM,-888.8800,-888.8800
1931,09/08/15 01:29:31 AM,-888.8800,-888.8800
1932,09/08/15 01:59:31 AM,-888.8800,-888.8800
1933,09/08/15 02:29:31 AM,-888.8800,-888.8800
1934,09/08/15 02:59:31 AM,-888.8800,-888.8800
1935,09/08/15 03:29:31 AM,-888.8800,-888.8800
1936,09/08/15 03:59:31 AM,-888.8800,-888.8800
1937,09/08/15 04:29:31 AM,-888.8800,-888.8800
1938,09/08/15 04:59:31 AM,-888.8800,-888.8800
1939,09/08/15 05:29:31 AM,-888.8800,-888.8800
1940,09/08/15 05:59:31 AM,-888.8800,-888.8800
1941,09/08/15 06:29:31 AM,-888.8800,-888.8800
1942,09/08/15 06:59:31 AM,-888.8800,-888.8800
1943,09/08/15 07:29:31 AM,-888.8800,-888.8800
1944,09/08/15 07:59:31 AM,-888.8800,-888.8800
1945,09/08/15 08:29:31 AM,-888.8800,-888.8800
1946,09/08/15 08:59:31 AM,-888.8800,-888.8800
1947,09/08/15 09:29:31 AM,-888.8800,-888.8800
1948,09/08/15 09:59:31 AM,-888.8800,-888.8800
1949,09/08/15 10:29:31 AM,-888.8800,-888.8800
1950,09/08/15 10:59:31 AM,-888.8800,-888.8800
1951,09/08/15 11:29:31 AM,-888.8800,-888.8800
1952,09/08/15 11:59:31 AM,-888.8800,-888.8800
1953,09/08/15 12:29:31 PM,-888.8800,-888.8800
1954,09/08/15 12:59:31 PM,-888.8800,-888.8800
1955,09/08/15 01:29:31 PM,-888.8800,-888.8800
1956,09/08/15 01:59:31 PM,-888.8800,-888.8800
1957,09/08/15 02:29:31 PM,-888.8800,-888.8800
1958,09/08/15 02:59:31 PM,-888.8800,-888.8800
1959,09/08/15 03:29:31 PM,-888.8800,-888.8800
1960,09/08/15 03:59:31 PM,-888.8800,-888.8800
1961,09/08/15 04:29:31 PM,-888.8800,-888.8800
1962,09/08/15 04:59:31 PM,-888.8800,-888.8800
1963,09/08/15 05:29:31 PM,-888.8800,-888.8800
1964,09/08/15 05:59:31 PM,-888.8800,-888.8800
1965,09/08/15 06:29:31 PM,-888.8800,-888.8800
1966,09/08/15 06:59:31 PM,-888.8800,-888.8800
1967,09/08/15 07:29:31 PM,-888.8800,-888.8800
1968,09/08/15 07:59:31 PM,-888.8800,-888.8800
1969,09/08/15 08:29:31 PM,-888.8800,-888.8800
1970,09/08/15 08:59:31 PM,-888.8800,-888.8800
1971,09/08/15 09:29:31 PM,-888.8800,-888.8800
1972,09/08/15 09:59:31 PM,-888.8800,-888.8800
1973,09/08/15 10:29:31 PM,-888.8800,-888.8800
1974,09/08/15 10:59:31 PM,-888.8800,-888.8800
1975,09/08/15 11:29:31 PM,-888.8800,-888.8800
1976,09/08/15 11:59:31 PM,-888.8800,-888.8800
1977,09/09/15 12:29:31 AM,-888.8800,-888.8800
1978,09/09/15 12:59:31 AM,-888.8800,-888.8800
1979,09/09/15 01:29:31 AM,-888.8800,-888.8800
1980,09/09/15 01:59:31 AM,-888.8800,-888.8800
1981,09/09/15 02:29:31 AM,-888.8800,-888.8800
1982,09/09/15 02:59:31 AM,-888.8800,-888.8800
1983,09/09/15 03:29:31 AM,-888.8800,-888.8800
1984,09/09/15 03:59:31 AM,-888.8800,-888.8800
1985,09/09/15 04:29:31 AM,-888.8800,-888.8800
1986,09/09/15 04:59:31 AM,-888.8800,-888.8800
1987,09/09/15 05:29:31 AM,-888.8800,-888.8800
1988,09/09/15 05:59:31 AM,-888.8800,-888.8800
1989,09/09/15 06:29:31 AM,-888.8800,-888.8800
1990,09/09/15 06:59:31 AM,-888.8800,-888.8800
1991,09/09/15 07:29:31 AM,-888.8800,-888.8800
1992,09/09/15 07:59:31 AM,-888.8800,-888.8800
1993,09/09/15 08:29:31 AM,-888.8800,-888.8800
1994,09/09/15 08:59:31 AM,-888.8800,-888.8800
1995,09/09/15 09:29:31 AM,-888.8800,-888.8800
1996,09/09/15 09:59:31 AM,-888.8800,-888.8800
1997,09/09/15 10:29:31 AM,-888.8800,-888.8800
1998,09/09/15 10:59:31 AM,-888.8800,-888.8800
1999,09/09/15 11:29:31 AM,-888.8800,-888.8800
2000,09/09/15 11:59:31 AM,-888.8800,-888.8800
2001,09/09/15 12:29:31 PM,-888.8800,-888.8800
2002,09/09/15 12:59:31 PM,-888.8800,-888.8800
2003,09/09/15 01:29:31 PM,-888.8800,-888.8800
2004,09/09/15 01:59:31 PM,-888.8800,-888.8800
2005,09/09/15 02:29:31 PM,-888.8800,-888.8800
2006,09/09/15 02:59:31 PM,-888.8800,-888.8800
2007,09/09/15 03:29:31 PM,-888.8800,-888.8800
2008,09/09/15 03:59:31 PM,-888.8800,-888.8800
2009,09/09/15 04:29:31 PM,-888.8800,-888.8800
2010,09/09/15 04:59:31 PM,-888.8800,-888.8800
2011,09/09/15 05:29:31 PM,-888.8800,-888.8800
2012,09/09/15 05:59:31 PM,-888.8800,-888.8800
2013,09/09/15 06:29:31 PM,-888.8800,-888.8800
2014,09/09/15 06:59:31 PM,-888.8800,-888.8800
2015,09/09/15 07:29:31 PM,-888.8800,-888.8800
2016,09/09/15 07:59:31 PM,-888.8800,-888.8800
2017,09/09/15 08:29:31 PM,-888.8800,-888.8800
2018,09/09/15 08:59:31 PM,-888.8800,-888.8800
2019,09/09/15 09:29:31 PM,-888.8800,-888.8800
2020,09/09/15 09:59:31 PM,-888.8800,-888.8800
2021,09/09/15 10:29:31 PM,-888.8800,-888.8800
2022,09/09/15 10:59:31 PM,-888.8800,-888.8800
2023,09/09/15 11:29:31 PM,-888.8800,-888.8800
2024,09/09/15 11:59:31 PM,-888.8800,-888.8800
2025,09/10/15 12:29:31 AM,-888.8800,-888.8800
2026,09/10/15 12:59:31 AM,-888.8800,-888.8800
2027,09/10/15 01:29:31 AM,-888.8800,-888.8800
2028,09/10/15 01:59:31 AM,-888.8800,-888.8800
2029,09/10/15 02:29:31 AM,-888.8800,-888.8800
2030,09/10/15 02:59:31 AM,-888.8800,-888.8800
2031,09/10/15 03:29:31 AM,-888.8800,-888.8800
2032,09/10/15 03:59:31 AM,-888.8800,-888.8800
2033,09/10/15 04:29:31 AM,-888.8800,-888.8800
2034,09/10/15 04:59:31 AM,-888.8800,-888.8800
2035,09/10/15 05:29:31 AM,-888.8800,-888.8800
2036,09/10/15 05:59:31 AM,-888.8800,-888.8800
2037,09/10/15 06:29:31 AM,-888.8800,-888.8800
2038,09/10/15 06:59:31 AM,-888.8800,-888.8800
2039,09/10/15 07:29:31 AM,-888.8800,-888.8800
2040,09/10/15 07:59:31 AM,-888.8800,-888.8800
2041,09/10/15 08:29:31 AM,-888.8800,-888.8800
2042,09/10/15 08:59:31 AM,-888.8800,-888.8800
2043,09/10/15 09:29:31 AM,-888.8800,-888.8800
2044,09/10/15 09:59:31 AM,-888.8800,-888.8800
2045,09/10/15 10:29:31 AM,-888.8800,-888.8800
2046,09/10/15 10:59:31 AM,-888.8800,-888.8800
2047,09/10/15 11:29:31 AM,-888.8800,-888.8800
2048,09/10/15 11:59:31 AM,-888.8800,-888.8800
2049,09/10/15 12:29:31 PM,-888.8800,-888.8800
2050,09/10/15 12:59:31 PM,-888.8800,-888.8800
2051,09/10/15 01:29:31 PM,-888.8800,-888.8800
2052,09/10/15 01:59:31 PM,-888.8800,-888.8800
2053,09/10/15 02:29:31 PM,-888.8800,-888.8800
2054,09/10/15 02:59:31 PM,-888.8800,-888.8800
2055,09/10/15 03:29:31 PM,-888.8800,-888.8800
2056,09/10/15 03:59:31 PM,-888.8800,-888.8800
2057,09/10/15 04:29:31 PM,-888.8800,-888.8800
2058,09/10/15 04:59:31 PM,-888.8800,-888.8800
2059,09/10/15 05:29:31 PM,-888.8800,-888.8800
2060,09/10/15 05:59:31 PM,-888.8800,-888.8800
2061,09/10/15 06:29:31 PM,-888.8800,-888.8800
2062,09/10/15 06:59:31 PM,-888.8800,-888.8800
2063,09/10/15 07:29:31 PM,-888.8800,-888.8800
2064,09/10/15 07:59:31 PM,-888.8800,-888.8800
2065,09/10/15 08:29:31 PM,-888.8800,-888.8800
2066,09/10/15 08:59:31 PM,-888.8800,-888.8800
2067,09/10/15 09:29:31 PM,-888.8800,-888.8800
2068,09/10/15 09:59:31 PM,-888.8800,-888.8800
2069,09/10/15 10:29:31 PM,-888.8800,-888.8800
2070,09/10/15 10:59:31 PM,-888.8800,-888.8800
2071,09/10/15 11:29:31 PM,-888.8800,-888.8800
2072,09/10/15 11:59:31 PM,-888.8800,-888.8800
2073,09/11/15 12:29:31 AM,-888.8800,-888.8800
2074,09/11/15 12:59:31 AM,-888.8800,-888.8800
2075,09/11/15 01:29:31 AM,-888.8800,-888.8800
2076,09/11/15 01:59:31 AM,-888.8800,-888.8800
2077,09/11/15 02:29:31 AM,-888.8800,-888.8800
2078,09/11/15 02:59:31 AM,-888.8800,-888.8800
2079,09/11/15 03:29:31 AM,-888.8800,-888.8800
2080,09/11/15 03:59:31 AM,-888.8800,-888.8800
2081,09/11/15 04:29:31 AM,-888.8800,-888.8800
2082,09/11/15 04:59:31 AM,-888.8800,-888.8800
2083,09/11/15 05:29:31 AM,-888.8800,-888.8800
2084,09/11/15 05:59:31 AM,-888.8800,-888.8800
2085,09/11/15 06:29:31 AM,-888.8800,-888.8800
2086,09/11/15 06:59:31 AM,-888.8800,-888.8800
2087,09/11/15 07:29:31 AM,-888.8800,-888.8800
2088,09/11/15 07:59:31 AM,-888.8800,-888.8800
2089,09/11/15 08:29:31 AM,-888.8800,-888.8800
2090,09/11/15 08:59:31 AM,-888.8800,-888.8800
2091,09/11/15 09:29:31 AM,-888.8800,-888.8800
