"Plot Title: 10760187"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760187, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 10760187, SEN S/N: 10769196)"
5187,02/02/17 12:03:47 PM,0.3998,0.4172
5188,02/02/17 12:33:47 PM,0.3998,0.4172
5189,02/02/17 01:03:47 PM,0.3998,0.4172
5190,02/02/17 01:33:47 PM,0.3983,0.4165
5191,02/02/17 02:03:47 PM,0.3990,0.4165
5192,02/02/17 02:33:47 PM,0.3983,0.4165
5193,02/02/17 03:03:47 PM,0.3983,0.4165
5194,02/02/17 03:33:47 PM,0.3976,0.4157
5195,02/02/17 04:03:47 PM,0.3976,0.4157
5196,02/02/17 04:33:47 PM,0.3976,0.4150
5197,02/02/17 05:03:47 PM,0.3976,0.4150
5198,02/02/17 05:33:47 PM,0.3976,0.4150
5199,02/02/17 06:03:47 PM,0.3976,0.4143
5200,02/02/17 06:33:47 PM,0.3976,0.4143
5201,02/02/17 07:03:47 PM,0.3976,0.4150
5202,02/02/17 07:33:47 PM,0.3976,0.4143
5203,02/02/17 08:03:47 PM,0.3976,0.4143
5204,02/02/17 08:33:47 PM,0.3976,0.4143
5205,02/02/17 09:03:47 PM,0.3976,0.4143
5206,02/02/17 09:33:47 PM,0.3976,0.4150
5207,02/02/17 10:03:47 PM,0.3976,0.4143
5208,02/02/17 10:33:47 PM,0.3976,0.4150
5209,02/02/17 11:03:47 PM,0.3976,0.4143
5210,02/02/17 11:33:47 PM,0.3976,0.4143
5211,02/03/17 12:03:47 AM,0.3976,0.4143
5212,02/03/17 12:33:47 AM,0.3976,0.4150
5213,02/03/17 01:03:47 AM,0.3976,0.4150
5214,02/03/17 01:33:47 AM,0.3976,0.4150
5215,02/03/17 02:03:47 AM,0.3983,0.4150
5216,02/03/17 02:33:47 AM,0.3983,0.4150
5217,02/03/17 03:03:47 AM,0.3976,0.4143
5218,02/03/17 03:33:47 AM,0.3983,0.4143
5219,02/03/17 04:03:47 AM,0.3983,0.4143
5220,02/03/17 04:33:47 AM,0.3990,0.4150
5221,02/03/17 05:03:47 AM,0.3983,0.4150
5222,02/03/17 05:33:47 AM,0.3983,0.4150
5223,02/03/17 06:03:47 AM,0.3983,0.4157
5224,02/03/17 06:33:47 AM,0.3983,0.4150
5225,02/03/17 07:03:47 AM,0.3983,0.4150
5226,02/03/17 07:33:47 AM,0.3983,0.4150
5227,02/03/17 08:03:47 AM,0.3983,0.4150
5228,02/03/17 08:33:47 AM,0.3983,0.4150
5229,02/03/17 09:03:47 AM,0.3983,0.4150
5230,02/03/17 09:33:47 AM,0.3983,0.4150
5231,02/03/17 10:03:47 AM,0.3990,0.4157
5232,02/03/17 10:33:47 AM,0.4034,0.4187
5233,02/03/17 11:03:47 AM,0.4128,0.4266
5234,02/03/17 11:33:47 AM,0.3990,0.4099
5235,02/03/17 12:03:47 PM,0.3947,0.4085
5236,02/03/17 12:33:47 PM,0.3932,0.4085
5237,02/03/17 01:03:47 PM,0.3940,0.4085
5238,02/03/17 01:33:47 PM,0.3947,0.4070
5239,02/03/17 02:03:47 PM,0.3961,0.4078
5240,02/03/17 02:33:47 PM,0.3983,0.4085
5241,02/03/17 03:03:47 PM,0.3998,0.4099
5242,02/03/17 03:33:47 PM,0.4019,0.4114
5243,02/03/17 04:03:47 PM,0.4034,0.4136
5244,02/03/17 04:33:47 PM,0.4049,0.4157
5245,02/03/17 05:03:47 PM,0.4070,0.4172
5246,02/03/17 05:33:47 PM,0.4092,0.4194
5247,02/03/17 06:03:47 PM,0.4107,0.4216
5248,02/03/17 06:33:47 PM,0.4121,0.4223
5249,02/03/17 07:03:47 PM,0.4128,0.4237
5250,02/03/17 07:33:47 PM,0.4128,0.4245
5251,02/03/17 08:03:47 PM,0.4121,0.4252
5252,02/03/17 08:33:47 PM,0.4121,0.4252
5253,02/03/17 09:03:47 PM,0.4128,0.4252
5254,02/03/17 09:33:47 PM,0.4121,0.4252
5255,02/03/17 10:03:47 PM,0.4121,0.4245
5256,02/03/17 10:33:47 PM,0.4121,0.4245
5257,02/03/17 11:03:47 PM,0.4121,0.4245
5258,02/03/17 11:33:47 PM,0.4121,0.4237
5259,02/04/17 12:03:47 AM,0.4114,0.4230
5260,02/04/17 12:33:47 AM,0.4114,0.4230
5261,02/04/17 01:03:47 AM,0.4107,0.4223
5262,02/04/17 01:33:47 AM,0.4107,0.4216
5263,02/04/17 02:03:47 AM,0.4099,0.4208
5264,02/04/17 02:33:47 AM,0.4092,0.4194
5265,02/04/17 03:03:47 AM,0.4085,0.4194
5266,02/04/17 03:33:47 AM,0.4078,0.4194
5267,02/04/17 04:03:47 AM,0.4078,0.4187
5268,02/04/17 04:33:47 AM,0.4070,0.4187
5269,02/04/17 05:03:47 AM,0.4063,0.4187
5270,02/04/17 05:33:47 AM,0.4056,0.4187
5271,02/04/17 06:03:47 AM,0.4056,0.4187
5272,02/04/17 06:33:47 AM,0.4049,0.4187
5273,02/04/17 07:03:47 AM,0.4041,0.4187
5274,02/04/17 07:33:47 AM,0.4041,0.4187
5275,02/04/17 08:03:47 AM,0.4034,0.4187
5276,02/04/17 08:33:47 AM,0.4034,0.4187
5277,02/04/17 09:03:47 AM,0.4034,0.4187
5278,02/04/17 09:33:47 AM,0.4034,0.4187
5279,02/04/17 10:03:47 AM,0.4027,0.4187
5280,02/04/17 10:33:47 AM,0.4027,0.4187
5281,02/04/17 11:03:47 AM,0.4027,0.4187
5282,02/04/17 11:33:47 AM,0.4027,0.4187
5283,02/04/17 12:03:47 PM,0.4019,0.4187
5284,02/04/17 12:33:47 PM,0.4027,0.4187
5285,02/04/17 01:03:47 PM,0.4019,0.4187
5286,02/04/17 01:33:47 PM,0.4019,0.4187
5287,02/04/17 02:03:47 PM,0.4012,0.4187
5288,02/04/17 02:33:47 PM,0.4012,0.4179
5289,02/04/17 03:03:47 PM,0.4012,0.4172
5290,02/04/17 03:33:47 PM,0.4012,0.4165
5291,02/04/17 04:03:47 PM,0.4005,0.4165
5292,02/04/17 04:33:47 PM,0.4005,0.4165
5293,02/04/17 05:03:47 PM,0.3998,0.4165
5294,02/04/17 05:33:47 PM,0.3998,0.4165
5295,02/04/17 06:03:47 PM,0.3998,0.4165
5296,02/04/17 06:33:47 PM,0.3998,0.4165
5297,02/04/17 07:03:47 PM,0.3998,0.4165
5298,02/04/17 07:33:47 PM,0.3990,0.4165
5299,02/04/17 08:03:47 PM,0.3990,0.4165
5300,02/04/17 08:33:47 PM,0.3998,0.4165
5301,02/04/17 09:03:47 PM,0.3998,0.4165
5302,02/04/17 09:33:47 PM,0.3998,0.4165
5303,02/04/17 10:03:47 PM,0.3990,0.4165
5304,02/04/17 10:33:47 PM,0.3998,0.4165
5305,02/04/17 11:03:47 PM,0.3990,0.4165
5306,02/04/17 11:33:47 PM,0.3990,0.4165
5307,02/05/17 12:03:47 AM,0.3990,0.4165
5308,02/05/17 12:33:47 AM,0.3990,0.4165
5309,02/05/17 01:03:47 AM,0.3998,0.4165
5310,02/05/17 01:33:47 AM,0.3990,0.4172
5311,02/05/17 02:03:47 AM,0.3990,0.4172
5312,02/05/17 02:33:47 AM,0.3990,0.4172
5313,02/05/17 03:03:47 AM,0.3998,0.4172
5314,02/05/17 03:33:47 AM,0.3998,0.4165
5315,02/05/17 04:03:47 AM,0.3998,0.4165
5316,02/05/17 04:33:47 AM,0.3998,0.4165
5317,02/05/17 05:03:47 AM,0.3998,0.4172
5318,02/05/17 05:33:47 AM,0.3998,0.4172
5319,02/05/17 06:03:47 AM,0.3998,0.4172
5320,02/05/17 06:33:47 AM,0.3998,0.4172
5321,02/05/17 07:03:47 AM,0.3998,0.4172
5322,02/05/17 07:33:47 AM,0.3998,0.4172
5323,02/05/17 08:03:47 AM,0.3998,0.4165
5324,02/05/17 08:33:47 AM,0.3998,0.4165
5325,02/05/17 09:03:47 AM,0.3998,0.4172
5326,02/05/17 09:33:47 AM,0.3998,0.4165
5327,02/05/17 10:03:47 AM,0.3998,0.4165
5328,02/05/17 10:33:47 AM,0.3998,0.4172
5329,02/05/17 11:03:47 AM,0.3998,0.4165
5330,02/05/17 11:33:47 AM,0.4005,0.4165
5331,02/05/17 12:03:47 PM,0.3998,0.4165
5332,02/05/17 12:33:47 PM,0.3998,0.4165
5333,02/05/17 01:03:47 PM,0.3998,0.4172
5334,02/05/17 01:33:47 PM,0.3998,0.4172
5335,02/05/17 02:03:47 PM,0.3990,0.4172
5336,02/05/17 02:33:47 PM,0.3990,0.4165
5337,02/05/17 03:03:47 PM,0.3983,0.4165
5338,02/05/17 03:33:47 PM,0.3983,0.4157
5339,02/05/17 04:03:47 PM,0.3983,0.4157
5340,02/05/17 04:33:47 PM,0.3990,0.4157
5341,02/05/17 05:03:47 PM,0.3990,0.4157
5342,02/05/17 05:33:47 PM,0.3990,0.4150
5343,02/05/17 06:03:47 PM,0.3990,0.4150
5344,02/05/17 06:33:47 PM,0.3990,0.4150
5345,02/05/17 07:03:47 PM,0.3990,0.4150
5346,02/05/17 07:33:47 PM,0.3990,0.4150
5347,02/05/17 08:03:47 PM,0.3990,0.4150
5348,02/05/17 08:33:47 PM,0.3990,0.4150
5349,02/05/17 09:03:47 PM,0.3983,0.4150
5350,02/05/17 09:33:47 PM,0.3990,0.4150
5351,02/05/17 10:03:47 PM,0.3990,0.4150
5352,02/05/17 10:33:47 PM,0.3990,0.4150
5353,02/05/17 11:03:47 PM,0.3990,0.4150
5354,02/05/17 11:33:47 PM,0.3990,0.4150
5355,02/06/17 12:03:47 AM,0.3990,0.4157
5356,02/06/17 12:33:47 AM,0.3990,0.4150
5357,02/06/17 01:03:47 AM,0.3990,0.4157
5358,02/06/17 01:33:47 AM,0.3990,0.4150
5359,02/06/17 02:03:47 AM,0.3990,0.4150
5360,02/06/17 02:33:47 AM,0.3990,0.4150
5361,02/06/17 03:03:47 AM,0.3990,0.4157
5362,02/06/17 03:33:47 AM,0.3990,0.4150
5363,02/06/17 04:03:47 AM,0.3990,0.4150
5364,02/06/17 04:33:47 AM,0.3990,0.4157
5365,02/06/17 05:03:47 AM,0.3990,0.4157
5366,02/06/17 05:33:47 AM,0.3990,0.4150
5367,02/06/17 06:03:47 AM,0.3990,0.4157
5368,02/06/17 06:33:47 AM,0.3998,0.4157
5369,02/06/17 07:03:47 AM,0.3990,0.4150
5370,02/06/17 07:33:47 AM,0.3990,0.4157
5371,02/06/17 08:03:47 AM,0.3998,0.4157
5372,02/06/17 08:33:47 AM,0.3990,0.4157
5373,02/06/17 09:03:47 AM,0.3998,0.4150
5374,02/06/17 09:33:47 AM,0.3990,0.4157
5375,02/06/17 10:03:47 AM,0.3990,0.4157
5376,02/06/17 10:33:47 AM,0.3990,0.4157
5377,02/06/17 11:03:47 AM,0.3998,0.4157
5378,02/06/17 11:33:47 AM,0.3990,0.4157
5379,02/06/17 12:03:47 PM,0.3990,0.4157
5380,02/06/17 12:33:47 PM,0.3990,0.4157
5381,02/06/17 01:03:47 PM,0.3990,0.4157
5382,02/06/17 01:33:47 PM,0.3990,0.4157
5383,02/06/17 02:03:47 PM,0.3983,0.4150
5384,02/06/17 02:33:47 PM,0.3983,0.4150
5385,02/06/17 03:03:47 PM,0.3990,0.4150
5386,02/06/17 03:33:47 PM,0.3983,0.4150
5387,02/06/17 04:03:47 PM,0.3983,0.4143
5388,02/06/17 04:33:47 PM,0.3983,0.4143
5389,02/06/17 05:03:47 PM,0.3983,0.4143
5390,02/06/17 05:33:47 PM,0.3983,0.4128
5391,02/06/17 06:03:47 PM,0.3983,0.4128
5392,02/06/17 06:33:47 PM,0.3983,0.4128
5393,02/06/17 07:03:47 PM,0.3983,0.4128
5394,02/06/17 07:33:47 PM,0.3983,0.4128
5395,02/06/17 08:03:47 PM,0.3983,0.4128
5396,02/06/17 08:33:47 PM,0.3983,0.4136
5397,02/06/17 09:03:47 PM,0.3983,0.4136
5398,02/06/17 09:33:47 PM,0.3983,0.4136
5399,02/06/17 10:03:47 PM,0.3983,0.4136
5400,02/06/17 10:33:47 PM,0.3983,0.4136
5401,02/06/17 11:03:47 PM,0.3983,0.4136
5402,02/06/17 11:33:47 PM,0.3983,0.4136
5403,02/07/17 12:03:47 AM,0.3983,0.4136
5404,02/07/17 12:33:47 AM,0.3983,0.4136
5405,02/07/17 01:03:47 AM,0.3983,0.4136
5406,02/07/17 01:33:47 AM,0.3983,0.4136
5407,02/07/17 02:03:47 AM,0.3983,0.4136
5408,02/07/17 02:33:47 AM,0.3983,0.4136
5409,02/07/17 03:03:47 AM,0.3983,0.4143
5410,02/07/17 03:33:47 AM,0.3983,0.4143
5411,02/07/17 04:03:47 AM,0.3983,0.4136
5412,02/07/17 04:33:47 AM,0.3983,0.4143
5413,02/07/17 05:03:47 AM,0.3983,0.4136
5414,02/07/17 05:33:47 AM,0.3983,0.4136
5415,02/07/17 06:03:47 AM,0.3983,0.4136
5416,02/07/17 06:33:47 AM,0.3983,0.4136
5417,02/07/17 07:03:47 AM,0.3983,0.4136
5418,02/07/17 07:33:47 AM,0.3983,0.4136
5419,02/07/17 08:03:47 AM,0.3983,0.4136
5420,02/07/17 08:33:47 AM,0.3983,0.4143
5421,02/07/17 09:03:47 AM,0.3983,0.4143
5422,02/07/17 09:33:47 AM,0.3990,0.4143
5423,02/07/17 10:03:47 AM,0.3983,0.4143
5424,02/07/17 10:33:47 AM,0.3990,0.4143
5425,02/07/17 11:03:47 AM,0.3983,0.4136
5426,02/07/17 11:33:47 AM,0.3983,0.4143
5427,02/07/17 12:03:47 PM,0.3983,0.4143
5428,02/07/17 12:33:47 PM,0.3983,0.4136
5429,02/07/17 01:03:47 PM,0.3976,0.4136
5430,02/07/17 01:33:47 PM,0.3976,0.4136
5431,02/07/17 02:03:47 PM,0.3976,0.4128
5432,02/07/17 02:33:47 PM,0.3976,0.4128
5433,02/07/17 03:03:47 PM,0.3976,0.4121
5434,02/07/17 03:33:47 PM,0.3976,0.4128
5435,02/07/17 04:03:47 PM,0.3969,0.4121
5436,02/07/17 04:33:47 PM,0.3976,0.4114
5437,02/07/17 05:03:47 PM,0.3969,0.4114
5438,02/07/17 05:33:47 PM,0.3976,0.4114
5439,02/07/17 06:03:47 PM,0.3976,0.4121
5440,02/07/17 06:33:47 PM,0.3976,0.4114
5441,02/07/17 07:03:47 PM,0.3976,0.4121
5442,02/07/17 07:33:47 PM,0.3976,0.4121
5443,02/07/17 08:03:47 PM,0.3976,0.4114
5444,02/07/17 08:33:47 PM,0.3976,0.4114
5445,02/07/17 09:03:47 PM,0.3969,0.4114
5446,02/07/17 09:33:47 PM,0.3976,0.4114
5447,02/07/17 10:03:47 PM,0.3976,0.4114
5448,02/07/17 10:33:47 PM,0.3976,0.4114
5449,02/07/17 11:03:47 PM,0.3976,0.4114
5450,02/07/17 11:33:47 PM,0.3976,0.4114
5451,02/08/17 12:03:47 AM,0.3976,0.4114
5452,02/08/17 12:33:47 AM,0.3976,0.4114
5453,02/08/17 01:03:47 AM,0.3976,0.4114
5454,02/08/17 01:33:47 AM,0.3976,0.4114
5455,02/08/17 02:03:47 AM,0.3976,0.4121
5456,02/08/17 02:33:47 AM,0.3969,0.4121
5457,02/08/17 03:03:47 AM,0.3976,0.4121
5458,02/08/17 03:33:47 AM,0.3976,0.4114
5459,02/08/17 04:03:47 AM,0.3976,0.4121
5460,02/08/17 04:33:47 AM,0.4041,0.4150
5461,02/08/17 05:03:47 AM,0.3976,0.4078
5462,02/08/17 05:33:47 AM,0.3976,0.4121
5463,02/08/17 06:03:47 AM,0.3976,0.4194
5464,02/08/17 06:33:47 AM,0.3983,0.4172
5465,02/08/17 07:03:47 AM,0.3976,0.4150
5466,02/08/17 07:33:47 AM,0.3976,0.4121
5467,02/08/17 08:03:47 AM,0.3976,0.4143
5468,02/08/17 08:33:47 AM,0.3983,0.4121
5469,02/08/17 09:03:47 AM,0.3976,0.4121
5470,02/08/17 09:33:47 AM,0.3976,0.4114
5471,02/08/17 10:03:47 AM,0.3983,0.4114
5472,02/08/17 10:33:47 AM,0.3983,0.4107
5473,02/08/17 11:03:47 AM,0.3976,0.4107
5474,02/08/17 11:33:47 AM,0.3983,0.4114
5475,02/08/17 12:03:47 PM,0.3983,0.4114
5476,02/08/17 12:33:47 PM,0.3983,0.4107
5477,02/08/17 01:03:47 PM,0.3983,0.4107
5478,02/08/17 01:33:47 PM,0.3976,0.4099
5479,02/08/17 02:03:47 PM,0.3983,0.4099
5480,02/08/17 02:33:47 PM,0.3976,0.4099
5481,02/08/17 03:03:47 PM,0.3983,0.4099
5482,02/08/17 03:33:47 PM,0.3969,0.4099
5483,02/08/17 04:03:47 PM,0.3976,0.4099
5484,02/08/17 04:33:47 PM,0.3969,0.4092
5485,02/08/17 05:03:47 PM,0.3976,0.4085
5486,02/08/17 05:33:47 PM,0.3969,0.4092
5487,02/08/17 06:03:47 PM,0.3976,0.4085
5488,02/08/17 06:33:47 PM,0.3976,0.4085
5489,02/08/17 07:03:47 PM,0.3976,0.4085
5490,02/08/17 07:33:47 PM,0.3976,0.4085
5491,02/08/17 08:03:47 PM,0.3976,0.4085
5492,02/08/17 08:33:47 PM,0.3976,0.4085
5493,02/08/17 09:03:47 PM,0.3976,0.4085
5494,02/08/17 09:33:47 PM,0.3976,0.4085
5495,02/08/17 10:03:47 PM,0.3976,0.4092
5496,02/08/17 10:33:47 PM,0.3976,0.4085
5497,02/08/17 11:03:47 PM,0.3976,0.4085
5498,02/08/17 11:33:47 PM,0.3976,0.4092
5499,02/09/17 12:03:47 AM,0.3976,0.4085
5500,02/09/17 12:33:47 AM,0.3983,0.4092
5501,02/09/17 01:03:47 AM,0.3983,0.4092
5502,02/09/17 01:33:47 AM,0.3976,0.4085
5503,02/09/17 02:03:47 AM,0.3976,0.4085
5504,02/09/17 02:33:47 AM,0.3976,0.4092
5505,02/09/17 03:03:47 AM,0.3976,0.4092
5506,02/09/17 03:33:47 AM,0.3983,0.4092
5507,02/09/17 04:03:47 AM,0.3983,0.4092
5508,02/09/17 04:33:47 AM,0.3983,0.4085
5509,02/09/17 05:03:47 AM,0.3983,0.4092
5510,02/09/17 05:33:47 AM,0.3983,0.4085
5511,02/09/17 06:03:47 AM,0.3983,0.4085
5512,02/09/17 06:33:47 AM,0.3983,0.4085
5513,02/09/17 07:03:47 AM,0.3983,0.4092
5514,02/09/17 07:33:47 AM,0.3976,0.4092
5515,02/09/17 08:03:47 AM,0.3976,0.4092
5516,02/09/17 08:33:47 AM,0.3976,0.4107
5517,02/09/17 09:03:47 AM,0.3983,0.4099
5518,02/09/17 09:33:47 AM,0.3983,0.4099
5519,02/09/17 10:03:47 AM,0.3983,0.4092
5520,02/09/17 10:33:47 AM,0.3983,0.4099
5521,02/09/17 11:03:47 AM,0.3983,0.4099
5522,02/09/17 11:33:47 AM,0.3983,0.4092
5523,02/09/17 12:03:47 PM,0.3983,0.4092
5524,02/09/17 12:33:47 PM,0.3976,0.4092
5525,02/09/17 01:03:47 PM,0.3976,0.4092
5526,02/09/17 01:33:47 PM,0.3976,0.4092
5527,02/09/17 02:03:47 PM,0.3976,0.4092
5528,02/09/17 02:33:47 PM,0.3976,0.4092
5529,02/09/17 03:03:47 PM,0.3976,0.4085
5530,02/09/17 03:33:47 PM,0.3976,0.4085
5531,02/09/17 04:03:47 PM,0.3969,0.4085
5532,02/09/17 04:33:47 PM,0.3976,0.4085
5533,02/09/17 05:03:47 PM,0.3983,0.4085
5534,02/09/17 05:33:47 PM,0.3983,0.4085
5535,02/09/17 06:03:47 PM,0.3976,0.4085
5536,02/09/17 06:33:47 PM,0.3983,0.4085
5537,02/09/17 07:03:47 PM,0.3983,0.4085
5538,02/09/17 07:33:47 PM,0.3983,0.4085
5539,02/09/17 08:03:47 PM,0.3983,0.4085
5540,02/09/17 08:33:47 PM,0.3983,0.4085
5541,02/09/17 09:03:47 PM,0.3983,0.4085
5542,02/09/17 09:33:47 PM,0.3983,0.4085
5543,02/09/17 10:03:47 PM,0.3983,0.4085
5544,02/09/17 10:33:47 PM,0.3983,0.4085
5545,02/09/17 11:03:47 PM,0.3983,0.4085
5546,02/09/17 11:33:47 PM,0.3990,0.4092
5547,02/10/17 12:03:47 AM,0.3983,0.4092
5548,02/10/17 12:33:47 AM,0.3990,0.4092
5549,02/10/17 01:03:47 AM,0.3990,0.4092
5550,02/10/17 01:33:47 AM,0.3990,0.4092
5551,02/10/17 02:03:47 AM,0.3990,0.4092
5552,02/10/17 02:33:47 AM,0.3990,0.4092
5553,02/10/17 03:03:47 AM,0.3990,0.4092
5554,02/10/17 03:33:47 AM,0.3990,0.4092
5555,02/10/17 04:03:47 AM,0.3990,0.4092
5556,02/10/17 04:33:47 AM,0.3990,0.4099
5557,02/10/17 05:03:47 AM,0.3990,0.4092
5558,02/10/17 05:33:47 AM,0.3998,0.4099
5559,02/10/17 06:03:47 AM,0.3998,0.4099
5560,02/10/17 06:33:47 AM,0.3990,0.4099
5561,02/10/17 07:03:47 AM,0.3998,0.4099
5562,02/10/17 07:33:47 AM,0.3998,0.4092
5563,02/10/17 08:03:47 AM,0.3990,0.4099
5564,02/10/17 08:33:47 AM,0.3998,0.4099
5565,02/10/17 09:03:47 AM,0.3990,0.4099
5566,02/10/17 09:33:47 AM,0.3990,0.4099
5567,02/10/17 10:03:47 AM,0.3990,0.4099
5568,02/10/17 10:33:47 AM,0.3990,0.4099
5569,02/10/17 11:03:47 AM,0.3990,0.4099
5570,02/10/17 11:33:47 AM,0.3990,0.4099
5571,02/10/17 12:03:47 PM,0.3990,0.4099
5572,02/10/17 12:33:47 PM,0.3990,0.4099
5573,02/10/17 01:03:47 PM,0.3990,0.4099
5574,02/10/17 01:33:47 PM,0.3990,0.4099
5575,02/10/17 02:03:47 PM,0.3990,0.4092
5576,02/10/17 02:33:47 PM,0.3990,0.4092
5577,02/10/17 03:03:47 PM,0.3983,0.4092
5578,02/10/17 03:33:47 PM,0.3976,0.4085
5579,02/10/17 04:03:47 PM,0.3983,0.4085
5580,02/10/17 04:33:47 PM,0.3983,0.4085
5581,02/10/17 05:03:47 PM,0.3976,0.4085
5582,02/10/17 05:33:47 PM,0.3976,0.4085
5583,02/10/17 06:03:47 PM,0.3976,0.4085
5584,02/10/17 06:33:47 PM,0.3976,0.4085
5585,02/10/17 07:03:47 PM,0.3976,0.4085
5586,02/10/17 07:33:47 PM,0.3969,0.4085
5587,02/10/17 08:03:47 PM,0.3969,0.4085
5588,02/10/17 08:33:47 PM,0.3969,0.4085
5589,02/10/17 09:03:47 PM,0.3969,0.4085
5590,02/10/17 09:33:47 PM,0.3969,0.4085
5591,02/10/17 10:03:47 PM,0.3969,0.4085
5592,02/10/17 10:33:47 PM,0.3969,0.4085
5593,02/10/17 11:03:47 PM,0.3969,0.4085
5594,02/10/17 11:33:47 PM,0.3969,0.4092
5595,02/11/17 12:03:47 AM,0.3969,0.4092
5596,02/11/17 12:33:47 AM,0.3961,0.4092
5597,02/11/17 01:03:47 AM,0.3961,0.4092
5598,02/11/17 01:33:47 AM,0.3961,0.4092
5599,02/11/17 02:03:47 AM,0.3961,0.4092
5600,02/11/17 02:33:47 AM,0.3961,0.4092
5601,02/11/17 03:03:47 AM,0.3961,0.4092
5602,02/11/17 03:33:47 AM,0.3961,0.4085
5603,02/11/17 04:03:47 AM,0.3961,0.4092
5604,02/11/17 04:33:47 AM,0.3954,0.4092
5605,02/11/17 05:03:47 AM,0.3961,0.4092
5606,02/11/17 05:33:47 AM,0.3961,0.4092
5607,02/11/17 06:03:47 AM,0.3954,0.4092
5608,02/11/17 06:33:47 AM,0.3947,0.4092
5609,02/11/17 07:03:47 AM,0.3954,0.4092
5610,02/11/17 07:33:47 AM,0.3954,0.4092
5611,02/11/17 08:03:47 AM,0.3947,0.4092
5612,02/11/17 08:33:47 AM,0.3947,0.4092
5613,02/11/17 09:03:47 AM,0.3947,0.4092
5614,02/11/17 09:33:47 AM,0.3947,0.4099
5615,02/11/17 10:03:47 AM,0.3947,0.4099
5616,02/11/17 10:33:47 AM,0.3940,0.4099
5617,02/11/17 11:03:47 AM,0.3947,0.4099
5618,02/11/17 11:33:47 AM,0.3940,0.4092
5619,02/11/17 12:03:47 PM,0.3940,0.4092
5620,02/11/17 12:33:47 PM,0.3940,0.4092
5621,02/11/17 01:03:47 PM,0.3932,0.4092
5622,02/11/17 01:33:47 PM,0.3925,0.4092
5623,02/11/17 02:03:47 PM,0.3925,0.4092
5624,02/11/17 02:33:47 PM,0.3925,0.4092
5625,02/11/17 03:03:47 PM,0.3925,0.4092
5626,02/11/17 03:33:47 PM,0.3932,0.4092
5627,02/11/17 04:03:47 PM,0.3925,0.4085
5628,02/11/17 04:33:47 PM,0.3932,0.4085
5629,02/11/17 05:03:47 PM,0.3947,0.4070
5630,02/11/17 05:33:47 PM,0.3954,0.4070
5631,02/11/17 06:03:47 PM,0.3961,0.4070
5632,02/11/17 06:33:47 PM,0.3976,0.4070
5633,02/11/17 07:03:47 PM,0.3983,0.4078
5634,02/11/17 07:33:47 PM,0.3983,0.4078
5635,02/11/17 08:03:47 PM,0.3983,0.4078
5636,02/11/17 08:33:47 PM,0.3983,0.4085
5637,02/11/17 09:03:47 PM,0.3983,0.4085
5638,02/11/17 09:33:47 PM,0.3990,0.4085
5639,02/11/17 10:03:47 PM,0.3983,0.4085
5640,02/11/17 10:33:47 PM,0.3983,0.4085
5641,02/11/17 11:03:47 PM,0.3990,0.4092
5642,02/11/17 11:33:47 PM,0.3990,0.4085
5643,02/12/17 12:03:47 AM,0.3990,0.4092
5644,02/12/17 12:33:47 AM,0.3998,0.4092
5645,02/12/17 01:03:47 AM,0.3998,0.4092
5646,02/12/17 01:33:47 AM,0.3998,0.4092
5647,02/12/17 02:03:47 AM,0.3998,0.4092
5648,02/12/17 02:33:47 AM,0.3998,0.4092
5649,02/12/17 03:03:47 AM,0.3998,0.4092
5650,02/12/17 03:33:47 AM,0.4005,0.4092
5651,02/12/17 04:03:47 AM,0.4005,0.4092
5652,02/12/17 04:33:47 AM,0.4005,0.4092
5653,02/12/17 05:03:47 AM,0.4005,0.4099
5654,02/12/17 05:33:47 AM,0.4005,0.4099
5655,02/12/17 06:03:47 AM,0.4005,0.4099
5656,02/12/17 06:33:47 AM,0.4005,0.4099
5657,02/12/17 07:03:47 AM,0.4005,0.4099
5658,02/12/17 07:33:47 AM,0.4012,0.4099
5659,02/12/17 08:03:47 AM,0.4012,0.4099
5660,02/12/17 08:33:47 AM,0.4012,0.4099
5661,02/12/17 09:03:47 AM,0.4012,0.4107
5662,02/12/17 09:33:47 AM,0.4012,0.4107
5663,02/12/17 10:03:47 AM,0.4012,0.4107
5664,02/12/17 10:33:47 AM,0.4012,0.4107
5665,02/12/17 11:03:47 AM,0.4012,0.4107
5666,02/12/17 11:33:47 AM,0.4012,0.4107
5667,02/12/17 12:03:47 PM,0.4012,0.4114
5668,02/12/17 12:33:47 PM,0.4019,0.4121
5669,02/12/17 01:03:47 PM,0.4019,0.4128
5670,02/12/17 01:33:47 PM,0.4034,0.4136
5671,02/12/17 02:03:47 PM,0.4041,0.4150
5672,02/12/17 02:33:47 PM,0.4056,0.4165
5673,02/12/17 03:03:47 PM,0.4070,0.4179
5674,02/12/17 03:33:47 PM,0.4085,0.4187
5675,02/12/17 04:03:47 PM,0.4099,0.4201
5676,02/12/17 04:33:47 PM,0.4099,0.4216
5677,02/12/17 05:03:47 PM,0.4099,0.4216
5678,02/12/17 05:33:47 PM,0.4107,0.4223
5679,02/12/17 06:03:47 PM,0.4107,0.4223
5680,02/12/17 06:33:47 PM,0.4114,0.4223
5681,02/12/17 07:03:47 PM,0.4107,0.4223
5682,02/12/17 07:33:47 PM,0.4107,0.4230
