"Plot Title: 20360221"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 20369784)"
511,10/27/18 01:55:50 AM,0.3911,0.4513
512,10/27/18 02:25:50 AM,0.3918,0.4513
513,10/27/18 02:55:50 AM,0.3911,0.4506
514,10/27/18 03:25:50 AM,0.3911,0.4499
515,10/27/18 03:55:50 AM,0.3911,0.4506
516,10/27/18 04:25:50 AM,0.3911,0.4499
517,10/27/18 04:55:50 AM,0.3918,0.4492
518,10/27/18 05:25:50 AM,0.3911,0.4492
519,10/27/18 05:55:50 AM,0.3911,0.4492
520,10/27/18 06:25:50 AM,0.3911,0.4484
521,10/27/18 06:55:50 AM,0.3911,0.4484
522,10/27/18 07:25:50 AM,0.3911,0.4477
523,10/27/18 07:55:50 AM,0.3918,0.4477
524,10/27/18 08:25:50 AM,0.3911,0.4470
525,10/27/18 08:55:50 AM,0.3918,0.4470
526,10/27/18 09:25:50 AM,0.3911,0.4470
527,10/27/18 09:55:50 AM,0.3918,0.4470
528,10/27/18 10:25:50 AM,0.3911,0.4470
529,10/27/18 10:55:50 AM,0.3918,0.4463
530,10/27/18 11:25:50 AM,0.3918,0.4463
531,10/27/18 11:55:50 AM,0.3918,0.4463
532,10/27/18 12:25:50 PM,0.3911,0.4463
533,10/27/18 12:55:50 PM,0.3918,0.4463
534,10/27/18 01:25:50 PM,0.3911,0.4463
535,10/27/18 01:55:50 PM,0.3911,0.4463
536,10/27/18 02:25:50 PM,0.3911,0.4455
537,10/27/18 02:55:50 PM,0.3911,0.4455
538,10/27/18 03:25:50 PM,0.3903,0.4455
539,10/27/18 03:55:50 PM,0.3903,0.4455
540,10/27/18 04:25:50 PM,0.3903,0.4448
541,10/27/18 04:55:50 PM,0.3903,0.4448
542,10/27/18 05:25:50 PM,0.3903,0.4448
543,10/27/18 05:55:50 PM,0.3896,0.4448
544,10/27/18 06:25:50 PM,0.3896,0.4448
545,10/27/18 06:55:50 PM,0.3896,0.4448
546,10/27/18 07:25:50 PM,0.3896,0.4448
547,10/27/18 07:55:50 PM,0.3889,0.4448
548,10/27/18 08:25:50 PM,0.3896,0.4441
549,10/27/18 08:55:50 PM,0.3889,0.4441
550,10/27/18 09:25:50 PM,0.3889,0.4441
551,10/27/18 09:55:50 PM,0.3889,0.4441
552,10/27/18 10:25:50 PM,0.3889,0.4441
553,10/27/18 10:55:50 PM,0.3889,0.4448
554,10/27/18 11:25:50 PM,0.3889,0.4448
555,10/27/18 11:55:50 PM,0.3889,0.4441
556,10/28/18 12:25:50 AM,0.3889,0.4448
557,10/28/18 12:55:50 AM,0.3889,0.4448
558,10/28/18 01:25:50 AM,0.3889,0.4448
559,10/28/18 01:55:50 AM,0.3889,0.4448
560,10/28/18 02:25:50 AM,0.3889,0.4448
561,10/28/18 02:55:50 AM,0.3881,0.4441
562,10/28/18 03:25:50 AM,0.3881,0.4441
563,10/28/18 03:55:50 AM,0.3881,0.4441
564,10/28/18 04:25:50 AM,0.3881,0.4441
565,10/28/18 04:55:50 AM,0.3881,0.4433
566,10/28/18 05:25:50 AM,0.3881,0.4433
567,10/28/18 05:55:50 AM,0.3874,0.4441
568,10/28/18 06:25:50 AM,0.3874,0.4433
569,10/28/18 06:55:50 AM,0.3874,0.4433
570,10/28/18 07:25:50 AM,0.3867,0.4433
571,10/28/18 07:55:50 AM,0.3867,0.4433
572,10/28/18 08:25:50 AM,0.3867,0.4433
573,10/28/18 08:55:50 AM,0.3867,0.4441
574,10/28/18 09:25:50 AM,0.3867,0.4433
575,10/28/18 09:55:50 AM,0.3860,0.4433
576,10/28/18 10:25:50 AM,0.3860,0.4433
577,10/28/18 10:55:50 AM,0.3852,0.4433
578,10/28/18 11:25:50 AM,0.3852,0.4433
579,10/28/18 11:55:50 AM,0.3852,0.4433
580,10/28/18 12:25:50 PM,0.3831,0.4433
581,10/28/18 12:55:50 PM,0.3823,0.4433
582,10/28/18 01:25:50 PM,0.3809,0.4441
583,10/28/18 01:55:50 PM,0.3802,0.4441
584,10/28/18 02:25:50 PM,0.3780,0.4441
585,10/28/18 02:55:50 PM,0.3765,0.4441
586,10/28/18 03:25:50 PM,0.3751,0.4441
587,10/28/18 03:55:50 PM,0.3743,0.4441
588,10/28/18 04:25:50 PM,0.3743,0.4441
589,10/28/18 04:55:50 PM,0.3743,0.4433
590,10/28/18 05:25:50 PM,0.3751,0.4433
591,10/28/18 05:55:50 PM,0.3751,0.4433
592,10/28/18 06:25:50 PM,0.3751,0.4433
593,10/28/18 06:55:50 PM,0.3758,0.4433
594,10/28/18 07:25:50 PM,0.3765,0.4433
595,10/28/18 07:55:50 PM,0.3773,0.4426
596,10/28/18 08:25:50 PM,0.3780,0.4426
597,10/28/18 08:55:50 PM,0.3787,0.4426
598,10/28/18 09:25:50 PM,0.3787,0.4426
599,10/28/18 09:55:50 PM,0.3802,0.4426
600,10/28/18 10:25:50 PM,0.3809,0.4426
601,10/28/18 10:55:50 PM,0.3809,0.4426
602,10/28/18 11:25:50 PM,0.3816,0.4426
603,10/28/18 11:55:50 PM,0.3823,0.4426
604,10/29/18 12:25:50 AM,0.3809,0.4419
605,10/29/18 12:55:50 AM,0.3816,0.4419
606,10/29/18 01:25:50 AM,0.3831,0.4419
607,10/29/18 01:55:50 AM,0.3831,0.4419
608,10/29/18 02:25:50 AM,0.3838,0.4412
609,10/29/18 02:55:50 AM,0.3838,0.4412
610,10/29/18 03:25:50 AM,0.3838,0.4404
611,10/29/18 03:55:50 AM,0.3845,0.4404
612,10/29/18 04:25:50 AM,0.3845,0.4397
613,10/29/18 04:55:50 AM,0.3845,0.4397
614,10/29/18 05:25:50 AM,0.3845,0.4390
615,10/29/18 05:55:50 AM,0.3852,0.4383
616,10/29/18 06:25:50 AM,0.3852,0.4375
617,10/29/18 06:55:50 AM,0.3852,0.4368
618,10/29/18 07:25:50 AM,0.3860,0.4375
619,10/29/18 07:55:50 AM,0.3852,0.4368
620,10/29/18 08:25:50 AM,0.3860,0.4368
621,10/29/18 08:55:50 AM,0.3860,0.4361
622,10/29/18 09:25:50 AM,0.3860,0.4354
623,10/29/18 09:55:50 AM,0.3860,0.4346
624,10/29/18 10:25:50 AM,0.3867,0.4339
625,10/29/18 10:55:50 AM,0.3860,0.4332
626,10/29/18 11:25:50 AM,0.3867,0.4310
627,10/29/18 11:55:50 AM,0.3860,0.4295
628,10/29/18 12:25:50 PM,0.3852,0.4266
629,10/29/18 12:55:50 PM,0.3831,0.4223
630,10/29/18 01:25:50 PM,0.3809,0.4194
631,10/29/18 01:55:50 PM,0.3780,0.4201
632,10/29/18 02:25:50 PM,0.3794,0.4281
633,10/29/18 02:55:50 PM,0.3802,0.4383
634,10/29/18 03:25:50 PM,0.3802,0.4412
635,10/29/18 03:55:50 PM,0.3802,0.4412
636,10/29/18 04:25:50 PM,0.3809,0.4397
637,10/29/18 04:55:50 PM,0.3809,0.4375
638,10/29/18 05:25:50 PM,0.3809,0.4361
639,10/29/18 05:55:50 PM,0.3809,0.4339
640,10/29/18 06:25:50 PM,0.3816,0.4325
641,10/29/18 06:55:50 PM,0.3816,0.4317
642,10/29/18 07:25:50 PM,0.3816,0.4310
643,10/29/18 07:55:50 PM,0.3816,0.4303
644,10/29/18 08:25:50 PM,0.3823,0.4303
645,10/29/18 08:55:50 PM,0.3823,0.4295
646,10/29/18 09:25:50 PM,0.3823,0.4295
647,10/29/18 09:55:50 PM,0.3823,0.4288
648,10/29/18 10:25:50 PM,0.3816,0.4288
649,10/29/18 10:55:50 PM,0.3816,0.4281
650,10/29/18 11:25:50 PM,0.3816,0.4281
651,10/29/18 11:55:50 PM,0.3823,0.4274
652,10/30/18 12:25:50 AM,0.3823,0.4274
653,10/30/18 12:55:50 AM,0.3816,0.4274
654,10/30/18 01:25:50 AM,0.3823,0.4274
655,10/30/18 01:55:50 AM,0.3823,0.4266
656,10/30/18 02:25:50 AM,0.3823,0.4266
657,10/30/18 02:55:50 AM,0.3823,0.4266
658,10/30/18 03:25:50 AM,0.3823,0.4266
659,10/30/18 03:55:50 AM,0.3831,0.4259
660,10/30/18 04:25:50 AM,0.3831,0.4259
661,10/30/18 04:55:50 AM,0.3831,0.4252
662,10/30/18 05:25:50 AM,0.3831,0.4252
663,10/30/18 05:55:50 AM,0.3831,0.4252
664,10/30/18 06:25:50 AM,0.3831,0.4245
665,10/30/18 06:55:50 AM,0.3838,0.4245
666,10/30/18 07:25:50 AM,0.3838,0.4245
667,10/30/18 07:55:50 AM,0.3823,0.4245
668,10/30/18 08:25:50 AM,0.3831,0.4245
669,10/30/18 08:55:50 AM,0.3831,0.4245
670,10/30/18 09:25:50 AM,0.3838,0.4245
671,10/30/18 09:55:50 AM,0.3838,0.4252
672,10/30/18 10:25:50 AM,0.3838,0.4245
673,10/30/18 10:55:50 AM,0.3838,0.4252
674,10/30/18 11:25:50 AM,0.3838,0.4252
675,10/30/18 11:55:50 AM,0.3845,0.4259
676,10/30/18 12:25:50 PM,0.3852,0.4281
677,10/30/18 12:55:50 PM,0.3860,0.4288
678,10/30/18 01:25:50 PM,0.3889,0.4310
679,10/30/18 01:55:50 PM,0.3889,0.4317
680,10/30/18 02:25:50 PM,0.3896,0.4310
681,10/30/18 02:55:50 PM,0.3896,0.4310
682,10/30/18 03:25:50 PM,0.3896,0.4310
683,10/30/18 03:55:50 PM,0.3903,0.4317
684,10/30/18 04:25:50 PM,0.3903,0.4317
685,10/30/18 04:55:50 PM,0.3903,0.4317
686,10/30/18 05:25:50 PM,0.3903,0.4317
687,10/30/18 05:55:50 PM,0.3903,0.4317
688,10/30/18 06:25:50 PM,0.3911,0.4310
689,10/30/18 06:55:50 PM,0.3911,0.4310
690,10/30/18 07:25:50 PM,0.3903,0.4310
691,10/30/18 07:55:50 PM,0.3903,0.4310
692,10/30/18 08:25:50 PM,0.3903,0.4310
693,10/30/18 08:55:50 PM,0.3903,0.4310
694,10/30/18 09:25:50 PM,0.3911,0.4317
695,10/30/18 09:55:50 PM,0.3911,0.4317
696,10/30/18 10:25:50 PM,0.3911,0.4317
697,10/30/18 10:55:50 PM,0.3911,0.4317
698,10/30/18 11:25:50 PM,0.3918,0.4317
699,10/30/18 11:55:50 PM,0.3918,0.4317
700,10/31/18 12:25:50 AM,0.3911,0.4310
701,10/31/18 12:55:50 AM,0.3911,0.4317
702,10/31/18 01:25:50 AM,0.3911,0.4317
703,10/31/18 01:55:50 AM,0.3911,0.4317
704,10/31/18 02:25:50 AM,0.3911,0.4317
705,10/31/18 02:55:50 AM,0.3911,0.4317
706,10/31/18 03:25:50 AM,0.3911,0.4317
707,10/31/18 03:55:50 AM,0.3911,0.4317
708,10/31/18 04:25:50 AM,0.3911,0.4317
709,10/31/18 04:55:50 AM,0.3918,0.4325
710,10/31/18 05:25:50 AM,0.3911,0.4317
711,10/31/18 05:55:50 AM,0.3918,0.4325
712,10/31/18 06:25:50 AM,0.3918,0.4325
713,10/31/18 06:55:50 AM,0.3911,0.4325
714,10/31/18 07:25:50 AM,0.3911,0.4325
715,10/31/18 07:55:50 AM,0.3911,0.4325
716,10/31/18 08:25:50 AM,0.3911,0.4325
717,10/31/18 08:55:50 AM,0.3911,0.4325
718,10/31/18 09:25:50 AM,0.3911,0.4325
719,10/31/18 09:55:50 AM,0.3903,0.4325
720,10/31/18 10:25:50 AM,0.3903,0.4325
721,10/31/18 10:55:50 AM,0.3903,0.4325
722,10/31/18 11:25:50 AM,0.3903,0.4325
723,10/31/18 11:55:50 AM,0.3903,0.4325
724,10/31/18 12:25:50 PM,0.3903,0.4325
725,10/31/18 12:55:50 PM,0.3903,0.4332
726,10/31/18 01:25:50 PM,0.3918,0.4332
727,10/31/18 01:55:50 PM,0.3911,0.4339
728,10/31/18 02:25:50 PM,0.3918,0.4339
729,10/31/18 02:55:50 PM,0.3918,0.4339
730,10/31/18 03:25:50 PM,0.3918,0.4339
731,10/31/18 03:55:50 PM,0.3918,0.4332
732,10/31/18 04:25:50 PM,0.3918,0.4325
733,10/31/18 04:55:50 PM,0.3918,0.4332
734,10/31/18 05:25:50 PM,0.3918,0.4332
735,10/31/18 05:55:50 PM,0.3918,0.4332
736,10/31/18 06:25:50 PM,0.3918,0.4332
737,10/31/18 06:55:50 PM,0.3918,0.4325
738,10/31/18 07:25:50 PM,0.3918,0.4325
739,10/31/18 07:55:50 PM,0.3925,0.4325
740,10/31/18 08:25:50 PM,0.3911,0.4332
741,10/31/18 08:55:50 PM,0.3918,0.4332
742,10/31/18 09:25:50 PM,0.3918,0.4332
743,10/31/18 09:55:50 PM,0.3918,0.4325
744,10/31/18 10:25:50 PM,0.3918,0.4325
745,10/31/18 10:55:50 PM,0.3918,0.4325
746,10/31/18 11:25:50 PM,0.3918,0.4332
747,10/31/18 11:55:50 PM,0.3918,0.4325
748,11/01/18 12:25:50 AM,0.3918,0.4325
749,11/01/18 12:55:50 AM,0.3925,0.4325
750,11/01/18 01:25:50 AM,0.3925,0.4325
751,11/01/18 01:55:50 AM,0.3925,0.4332
752,11/01/18 02:25:50 AM,0.3925,0.4325
753,11/01/18 02:55:50 AM,0.3925,0.4332
754,11/01/18 03:25:50 AM,0.3925,0.4325
755,11/01/18 03:55:50 AM,0.3925,0.4325
756,11/01/18 04:25:50 AM,0.3925,0.4325
757,11/01/18 04:55:50 AM,0.3925,0.4325
758,11/01/18 05:25:50 AM,0.3925,0.4325
759,11/01/18 05:55:50 AM,0.3925,0.4325
760,11/01/18 06:25:50 AM,0.3925,0.4325
761,11/01/18 06:55:50 AM,0.3932,0.4325
762,11/01/18 07:25:50 AM,0.3925,0.4325
763,11/01/18 07:55:50 AM,0.3925,0.4325
764,11/01/18 08:25:50 AM,0.3925,0.4325
765,11/01/18 08:55:50 AM,0.3925,0.4332
766,11/01/18 09:25:50 AM,0.3925,0.4332
767,11/01/18 09:55:50 AM,0.3925,0.4332
768,11/01/18 10:25:50 AM,0.3925,0.4332
769,11/01/18 10:55:50 AM,0.3925,0.4325
770,11/01/18 11:25:50 AM,0.3925,0.4332
771,11/01/18 11:55:50 AM,0.3932,0.4332
772,11/01/18 12:25:50 PM,0.3925,0.4332
773,11/01/18 12:55:50 PM,0.3932,0.4332
774,11/01/18 01:25:50 PM,0.3925,0.4332
775,11/01/18 01:55:50 PM,0.3925,0.4332
776,11/01/18 02:25:50 PM,0.3925,0.4339
777,11/01/18 02:55:50 PM,0.3925,0.4339
778,11/01/18 03:25:50 PM,0.3925,0.4339
779,11/01/18 03:55:50 PM,0.3918,0.4339
780,11/01/18 04:25:50 PM,0.3925,0.4339
781,11/01/18 04:55:50 PM,0.3918,0.4332
782,11/01/18 05:25:50 PM,0.3918,0.4332
783,11/01/18 05:55:50 PM,0.3918,0.4332
784,11/01/18 06:25:50 PM,0.3918,0.4332
785,11/01/18 06:55:50 PM,0.3918,0.4325
786,11/01/18 07:25:50 PM,0.3918,0.4325
787,11/01/18 07:55:50 PM,0.3918,0.4325
788,11/01/18 08:25:50 PM,0.3925,0.4332
789,11/01/18 08:55:50 PM,0.3918,0.4325
790,11/01/18 09:25:50 PM,0.3918,0.4325
791,11/01/18 09:55:50 PM,0.3918,0.4332
792,11/01/18 10:25:50 PM,0.3918,0.4325
793,11/01/18 10:55:50 PM,0.3918,0.4325
794,11/01/18 11:25:50 PM,0.3918,0.4325
795,11/01/18 11:55:50 PM,0.3918,0.4325
796,11/02/18 12:25:50 AM,0.3765,0.4492
797,11/02/18 12:55:50 AM,0.3889,0.4506
798,11/02/18 01:25:50 AM,0.3889,0.4492
799,11/02/18 01:55:50 AM,0.3881,0.4484
800,11/02/18 02:25:50 AM,0.3881,0.4477
801,11/02/18 02:55:50 AM,0.3874,0.4477
802,11/02/18 03:25:50 AM,0.3874,0.4477
803,11/02/18 03:55:50 AM,0.3874,0.4477
804,11/02/18 04:25:50 AM,0.3867,0.4470
805,11/02/18 04:55:50 AM,0.3867,0.4470
806,11/02/18 05:25:50 AM,0.3867,0.4470
807,11/02/18 05:55:50 AM,0.3852,0.4470
808,11/02/18 06:25:50 AM,0.3852,0.4463
809,11/02/18 06:55:50 AM,0.3860,0.4463
810,11/02/18 07:25:50 AM,0.3852,0.4463
811,11/02/18 07:55:50 AM,0.3881,0.4608
812,11/02/18 08:25:50 AM,0.3896,0.4557
813,11/02/18 08:55:50 AM,0.3889,0.4542
814,11/02/18 09:25:50 AM,0.3889,0.4535
815,11/02/18 09:55:50 AM,0.3889,0.4528
816,11/02/18 10:25:50 AM,0.3874,0.4521
817,11/02/18 10:55:50 AM,0.3874,0.4521
818,11/02/18 11:25:50 AM,0.3889,0.4513
819,11/02/18 11:55:50 AM,0.3889,0.4513
820,11/02/18 12:25:50 PM,0.3889,0.4571
821,11/02/18 12:55:50 PM,0.3889,0.4557
822,11/02/18 01:25:50 PM,0.3889,0.4550
823,11/02/18 01:55:50 PM,0.3889,0.4542
824,11/02/18 02:25:50 PM,0.3889,0.4542
825,11/02/18 02:55:50 PM,0.3889,0.4535
826,11/02/18 03:25:50 PM,0.3881,0.4528
827,11/02/18 03:55:50 PM,0.3881,0.4528
828,11/02/18 04:25:50 PM,0.3881,0.4528
829,11/02/18 04:55:50 PM,0.3881,0.4535
830,11/02/18 05:25:50 PM,0.3881,0.4528
831,11/02/18 05:55:50 PM,0.3881,0.4528
832,11/02/18 06:25:50 PM,0.3881,0.4528
833,11/02/18 06:55:50 PM,0.3881,0.4521
834,11/02/18 07:25:50 PM,0.3881,0.4521
835,11/02/18 07:55:50 PM,0.3881,0.4521
836,11/02/18 08:25:50 PM,0.3881,0.4513
837,11/02/18 08:55:50 PM,0.3881,0.4513
838,11/02/18 09:25:50 PM,0.3881,0.4506
839,11/02/18 09:55:50 PM,0.3881,0.4506
840,11/02/18 10:25:50 PM,0.3881,0.4506
841,11/02/18 10:55:50 PM,0.3881,0.4506
842,11/02/18 11:25:50 PM,0.3881,0.4506
843,11/02/18 11:55:50 PM,0.3881,0.4499
844,11/03/18 12:25:50 AM,0.3881,0.4499
845,11/03/18 12:55:50 AM,0.3881,0.4506
846,11/03/18 01:25:50 AM,0.3881,0.4521
847,11/03/18 01:55:50 AM,0.3881,0.4513
848,11/03/18 02:25:50 AM,0.3881,0.4513
849,11/03/18 02:55:50 AM,0.3881,0.4506
850,11/03/18 03:25:50 AM,0.3881,0.4506
851,11/03/18 03:55:50 AM,0.3881,0.4506
852,11/03/18 04:25:50 AM,0.3874,0.4506
853,11/03/18 04:55:50 AM,0.3881,0.4499
854,11/03/18 05:25:50 AM,0.3881,0.4499
855,11/03/18 05:55:50 AM,0.3874,0.4499
856,11/03/18 06:25:50 AM,0.3874,0.4492
857,11/03/18 06:55:50 AM,0.3874,0.4499
858,11/03/18 07:25:50 AM,0.3874,0.4499
859,11/03/18 07:55:50 AM,0.3874,0.4499
860,11/03/18 08:25:50 AM,0.3874,0.4492
861,11/03/18 08:55:50 AM,0.3874,0.4499
862,11/03/18 09:25:50 AM,0.3867,0.4492
863,11/03/18 09:55:50 AM,0.3874,0.4499
864,11/03/18 10:25:50 AM,0.3874,0.4499
865,11/03/18 10:55:50 AM,0.3867,0.4492
866,11/03/18 11:25:50 AM,0.3867,0.4492
867,11/03/18 11:55:50 AM,0.3867,0.4492
868,11/03/18 12:25:50 PM,0.3860,0.4492
869,11/03/18 12:55:50 PM,0.3852,0.4492
870,11/03/18 01:25:50 PM,0.3860,0.4484
871,11/03/18 01:55:50 PM,0.3860,0.4477
872,11/03/18 02:25:50 PM,0.3852,0.4477
873,11/03/18 02:55:50 PM,0.3852,0.4470
874,11/03/18 03:25:50 PM,0.3845,0.4470
875,11/03/18 03:55:50 PM,0.3845,0.4470
876,11/03/18 04:25:50 PM,0.3838,0.4463
877,11/03/18 04:55:50 PM,0.3838,0.4455
878,11/03/18 05:25:50 PM,0.3852,0.4455
879,11/03/18 05:55:50 PM,0.3852,0.4455
880,11/03/18 06:25:50 PM,0.3852,0.4455
881,11/03/18 06:55:50 PM,0.3845,0.4455
882,11/03/18 07:25:50 PM,0.3845,0.4455
883,11/03/18 07:55:50 PM,0.3831,0.4455
884,11/03/18 08:25:50 PM,0.3838,0.4455
885,11/03/18 08:55:50 PM,0.3838,0.4455
886,11/03/18 09:25:50 PM,0.3831,0.4455
887,11/03/18 09:55:50 PM,0.3823,0.4455
888,11/03/18 10:25:50 PM,0.3823,0.4455
889,11/03/18 10:55:50 PM,0.3823,0.4455
890,11/03/18 11:25:50 PM,0.3816,0.4455
891,11/03/18 11:55:50 PM,0.3816,0.4455
892,11/04/18 12:25:50 AM,0.3809,0.4455
893,11/04/18 12:55:50 AM,0.3802,0.4455
894,11/04/18 01:25:50 AM,0.3794,0.4455
895,11/04/18 01:55:50 AM,0.3794,0.4455
896,11/04/18 02:25:50 AM,0.3787,0.4455
897,11/04/18 02:55:50 AM,0.3780,0.4463
898,11/04/18 03:25:50 AM,0.3780,0.4463
899,11/04/18 03:55:50 AM,0.3780,0.4463
900,11/04/18 04:25:50 AM,0.3773,0.4463
901,11/04/18 04:55:50 AM,0.3773,0.4463
902,11/04/18 05:25:50 AM,0.3765,0.4463
903,11/04/18 05:55:50 AM,0.3758,0.4470
904,11/04/18 06:25:50 AM,0.3743,0.4470
905,11/04/18 06:55:50 AM,0.3736,0.4470
906,11/04/18 07:25:50 AM,0.3736,0.4470
907,11/04/18 07:55:50 AM,0.3729,0.4470
908,11/04/18 08:25:50 AM,0.3729,0.4470
909,11/04/18 08:55:50 AM,0.3722,0.4477
910,11/04/18 09:25:50 AM,0.3722,0.4470
911,11/04/18 09:55:50 AM,0.3722,0.4470
912,11/04/18 10:25:50 AM,0.3722,0.4477
913,11/04/18 10:55:50 AM,0.3729,0.4470
914,11/04/18 11:25:50 AM,0.3729,0.4470
915,11/04/18 11:55:50 AM,0.3729,0.4470
916,11/04/18 12:25:50 PM,0.3729,0.4470
917,11/04/18 12:55:50 PM,0.3729,0.4470
918,11/04/18 01:25:50 PM,0.3736,0.4463
919,11/04/18 01:55:50 PM,0.3751,0.4455
920,11/04/18 02:25:50 PM,0.3773,0.4455
921,11/04/18 02:55:50 PM,0.3787,0.4448
922,11/04/18 03:25:50 PM,0.3802,0.4433
923,11/04/18 03:55:50 PM,0.3809,0.4426
924,11/04/18 04:25:50 PM,0.3823,0.4404
925,11/04/18 04:55:50 PM,0.3831,0.4397
926,11/04/18 05:25:50 PM,0.3838,0.4390
927,11/04/18 05:55:50 PM,0.3838,0.4383
928,11/04/18 06:25:50 PM,0.3838,0.4368
929,11/04/18 06:55:50 PM,0.3845,0.4368
930,11/04/18 07:25:50 PM,0.3845,0.4361
931,11/04/18 07:55:50 PM,0.3838,0.4354
932,11/04/18 08:25:50 PM,0.3838,0.4354
933,11/04/18 08:55:50 PM,0.3838,0.4346
934,11/04/18 09:25:50 PM,0.3838,0.4339
935,11/04/18 09:55:50 PM,0.3831,0.4339
936,11/04/18 10:25:50 PM,0.3831,0.4332
937,11/04/18 10:55:50 PM,0.3831,0.4339
938,11/04/18 11:25:50 PM,0.3831,0.4332
939,11/04/18 11:55:50 PM,0.3831,0.4332
940,11/05/18 12:25:50 AM,0.3831,0.4332
941,11/05/18 12:55:50 AM,0.3831,0.4325
942,11/05/18 01:25:50 AM,0.3831,0.4332
943,11/05/18 01:55:50 AM,0.3831,0.4492
944,11/05/18 02:25:50 AM,0.3881,0.4586
945,11/05/18 02:55:50 AM,0.3881,0.4644
946,11/05/18 03:25:50 AM,0.3889,0.4666
947,11/05/18 03:55:50 AM,0.3903,0.4680
948,11/05/18 04:25:50 AM,0.3896,0.4673
949,11/05/18 04:55:50 AM,0.3896,0.4673
950,11/05/18 05:25:50 AM,0.3889,0.4666
951,11/05/18 05:55:50 AM,0.3881,0.4659
952,11/05/18 06:25:50 AM,0.3881,0.4651
953,11/05/18 06:55:50 AM,0.3889,0.4644
954,11/05/18 07:25:50 AM,0.3889,0.4637
955,11/05/18 07:55:50 AM,0.3889,0.4630
956,11/05/18 08:25:50 AM,0.3889,0.4630
957,11/05/18 08:55:50 AM,0.3889,0.4622
958,11/05/18 09:25:50 AM,0.3889,0.4622
959,11/05/18 09:55:50 AM,0.3889,0.4615
960,11/05/18 10:25:50 AM,0.3889,0.4608
961,11/05/18 10:55:50 AM,0.3889,0.4601
962,11/05/18 11:25:50 AM,0.3874,0.4615
963,11/05/18 11:55:50 AM,0.3874,0.4608
964,11/05/18 12:25:50 PM,0.3889,0.4608
965,11/05/18 12:55:50 PM,0.3881,0.4601
966,11/05/18 01:25:50 PM,0.3881,0.4601
967,11/05/18 01:55:50 PM,0.3889,0.4601
968,11/05/18 02:25:50 PM,0.3889,0.4593
969,11/05/18 02:55:50 PM,0.3889,0.4593
970,11/05/18 03:25:50 PM,0.3881,0.4586
971,11/05/18 03:55:50 PM,0.3881,0.4586
972,11/05/18 04:25:50 PM,0.3881,0.4586
973,11/05/18 04:55:50 PM,0.3881,0.4586
974,11/05/18 05:25:50 PM,0.3881,0.4586
975,11/05/18 05:55:50 PM,0.3881,0.4586
976,11/05/18 06:25:50 PM,0.3881,0.4579
977,11/05/18 06:55:50 PM,0.3881,0.4571
978,11/05/18 07:25:50 PM,0.3881,0.4579
979,11/05/18 07:55:50 PM,0.3881,0.4571
980,11/05/18 08:25:50 PM,0.3881,0.4571
981,11/05/18 08:55:50 PM,0.3881,0.4571
982,11/05/18 09:25:50 PM,0.3881,0.4571
983,11/05/18 09:55:50 PM,0.3881,0.4571
984,11/05/18 10:25:50 PM,0.3881,0.4571
985,11/05/18 10:55:50 PM,0.3881,0.4564
986,11/05/18 11:25:50 PM,0.3881,0.4564
987,11/05/18 11:55:50 PM,0.3881,0.4564
988,11/06/18 12:25:50 AM,0.3881,0.4564
989,11/06/18 12:55:50 AM,0.3881,0.4564
990,11/06/18 01:25:50 AM,0.3881,0.4564
991,11/06/18 01:55:50 AM,0.3881,0.4564
992,11/06/18 02:25:50 AM,0.3881,0.4564
993,11/06/18 02:55:50 AM,0.3881,0.4564
994,11/06/18 03:25:50 AM,0.3881,0.4564
995,11/06/18 03:55:50 AM,0.3881,0.4564
996,11/06/18 04:25:50 AM,0.3881,0.4564
997,11/06/18 04:55:50 AM,0.3881,0.4564
998,11/06/18 05:25:50 AM,0.3881,0.4564
999,11/06/18 05:55:50 AM,0.3881,0.4564
1000,11/06/18 06:25:50 AM,0.3881,0.4564
1001,11/06/18 06:55:50 AM,0.3881,0.4557
1002,11/06/18 07:25:50 AM,0.3881,0.4557
1003,11/06/18 07:55:50 AM,0.3881,0.4564
1004,11/06/18 08:25:50 AM,0.3881,0.4557
1005,11/06/18 08:55:50 AM,0.3881,0.4564
1006,11/06/18 09:25:50 AM,0.3867,0.4564
1007,11/06/18 09:55:50 AM,0.3881,0.4557
1008,11/06/18 10:25:50 AM,0.3881,0.4557
1009,11/06/18 10:55:50 AM,0.3881,0.4557
1010,11/06/18 11:25:50 AM,0.3881,0.4557
1011,11/06/18 11:55:50 AM,0.3881,0.4557
1012,11/06/18 12:25:50 PM,0.3881,0.4557
1013,11/06/18 12:55:50 PM,0.3881,0.4557
1014,11/06/18 01:25:50 PM,0.3874,0.4550
1015,11/06/18 01:55:50 PM,0.3874,0.4550
1016,11/06/18 02:25:50 PM,0.3874,0.4550
1017,11/06/18 02:55:50 PM,0.3874,0.4550
1018,11/06/18 03:25:50 PM,0.3874,0.4550
1019,11/06/18 03:55:50 PM,0.3874,0.4542
1020,11/06/18 04:25:50 PM,0.3874,0.4542
1021,11/06/18 04:55:50 PM,0.3874,0.4542
1022,11/06/18 05:25:50 PM,0.3874,0.4542
1023,11/06/18 05:55:50 PM,0.3874,0.4542
