"Plot Title: 11005582"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775628)"
5169,02/01/19 04:18:09 AM,0.3039,0.3453
5170,02/01/19 04:48:09 AM,0.3032,0.3453
5171,02/01/19 05:18:09 AM,0.3032,0.3453
5172,02/01/19 05:48:09 AM,0.3039,0.3453
5173,02/01/19 06:18:09 AM,0.3039,0.3453
5174,02/01/19 06:48:09 AM,0.3032,0.3453
5175,02/01/19 07:18:09 AM,0.3032,0.3446
5176,02/01/19 07:48:09 AM,0.3039,0.3446
5177,02/01/19 08:18:09 AM,0.3032,0.3446
5178,02/01/19 08:48:09 AM,0.3032,0.3446
5179,02/01/19 09:18:09 AM,0.3032,0.3446
5180,02/01/19 09:48:09 AM,0.3039,0.3446
5181,02/01/19 10:18:09 AM,0.3039,0.3446
5182,02/01/19 10:48:09 AM,0.3039,0.3446
5183,02/01/19 11:18:09 AM,0.3039,0.3446
5184,02/01/19 11:48:09 AM,0.3039,0.3446
5185,02/01/19 12:18:09 PM,0.3039,0.3446
5186,02/01/19 12:48:09 PM,0.3039,0.3438
5187,02/01/19 01:18:09 PM,0.3039,0.3438
5188,02/01/19 01:48:09 PM,0.3039,0.3438
5189,02/01/19 02:18:09 PM,0.3039,0.3438
5190,02/01/19 02:48:09 PM,0.3039,0.3438
5191,02/01/19 03:18:09 PM,0.3039,0.3431
5192,02/01/19 03:48:09 PM,0.3032,0.3431
5193,02/01/19 04:18:09 PM,0.3032,0.3431
5194,02/01/19 04:48:09 PM,0.3032,0.3431
5195,02/01/19 05:18:09 PM,0.3032,0.3431
5196,02/01/19 05:48:09 PM,0.3032,0.3431
5197,02/01/19 06:18:09 PM,0.3032,0.3431
5198,02/01/19 06:48:09 PM,0.3032,0.3424
5199,02/01/19 07:18:09 PM,0.3032,0.3431
5200,02/01/19 07:48:09 PM,0.3032,0.3431
5201,02/01/19 08:18:09 PM,0.3032,0.3431
5202,02/01/19 08:48:09 PM,0.3032,0.3431
5203,02/01/19 09:18:09 PM,0.3032,0.3431
5204,02/01/19 09:48:09 PM,0.3032,0.3431
5205,02/01/19 10:18:09 PM,0.3032,0.3424
5206,02/01/19 10:48:09 PM,0.3032,0.3424
5207,02/01/19 11:18:09 PM,0.3032,0.3424
5208,02/01/19 11:48:09 PM,0.3032,0.3424
5209,02/02/19 12:18:09 AM,0.3032,0.3424
5210,02/02/19 12:48:09 AM,0.3032,0.3424
5211,02/02/19 01:18:09 AM,0.3032,0.3417
5212,02/02/19 01:48:09 AM,0.3032,0.3417
5213,02/02/19 02:18:09 AM,0.3032,0.3417
5214,02/02/19 02:48:09 AM,0.3032,0.3417
5215,02/02/19 03:18:09 AM,0.3032,0.3417
5216,02/02/19 03:48:09 AM,0.3024,0.3417
5217,02/02/19 04:18:09 AM,0.3024,0.3424
5218,02/02/19 04:48:09 AM,0.3024,0.3417
5219,02/02/19 05:18:09 AM,0.3024,0.3424
5220,02/02/19 05:48:09 AM,0.3024,0.3417
5221,02/02/19 06:18:09 AM,0.3024,0.3424
5222,02/02/19 06:48:09 AM,0.3024,0.3409
5223,02/02/19 07:18:09 AM,0.3024,0.3417
5224,02/02/19 07:48:09 AM,0.3024,0.3417
5225,02/02/19 08:18:09 AM,0.3024,0.3417
5226,02/02/19 08:48:09 AM,0.3024,0.3409
5227,02/02/19 09:18:09 AM,0.3024,0.3417
5228,02/02/19 09:48:09 AM,0.3024,0.3409
5229,02/02/19 10:18:09 AM,0.3032,0.3409
5230,02/02/19 10:48:09 AM,0.3032,0.3417
5231,02/02/19 11:18:09 AM,0.3024,0.3409
5232,02/02/19 11:48:09 AM,0.3032,0.3409
5233,02/02/19 12:18:09 PM,0.3024,0.3409
5234,02/02/19 12:48:09 PM,0.3024,0.3409
5235,02/02/19 01:18:09 PM,0.3024,0.3409
5236,02/02/19 01:48:09 PM,0.3024,0.3409
5237,02/02/19 02:18:09 PM,0.3024,0.3409
5238,02/02/19 02:48:09 PM,0.3024,0.3409
5239,02/02/19 03:18:09 PM,0.3024,0.3409
5240,02/02/19 03:48:09 PM,0.3024,0.3402
5241,02/02/19 04:18:09 PM,0.3024,0.3402
5242,02/02/19 04:48:09 PM,0.3024,0.3402
5243,02/02/19 05:18:09 PM,0.3024,0.3402
5244,02/02/19 05:48:09 PM,0.3017,0.3402
5245,02/02/19 06:18:09 PM,0.3024,0.3402
5246,02/02/19 06:48:09 PM,0.3017,0.3402
5247,02/02/19 07:18:09 PM,0.3024,0.3402
5248,02/02/19 07:48:09 PM,0.3017,0.3402
5249,02/02/19 08:18:09 PM,0.3017,0.3402
5250,02/02/19 08:48:09 PM,0.3017,0.3402
5251,02/02/19 09:18:09 PM,0.3017,0.3402
5252,02/02/19 09:48:09 PM,0.3017,0.3395
5253,02/02/19 10:18:09 PM,0.3017,0.3395
5254,02/02/19 10:48:09 PM,0.3017,0.3402
5255,02/02/19 11:18:09 PM,0.3017,0.3402
5256,02/02/19 11:48:09 PM,0.3017,0.3402
5257,02/03/19 12:18:09 AM,0.3017,0.3402
5258,02/03/19 12:48:09 AM,0.3017,0.3395
5259,02/03/19 01:18:09 AM,0.3017,0.3402
5260,02/03/19 01:48:09 AM,0.3017,0.3402
5261,02/03/19 02:18:09 AM,0.3017,0.3402
5262,02/03/19 02:48:09 AM,0.3017,0.3402
5263,02/03/19 03:18:09 AM,0.3017,0.3402
5264,02/03/19 03:48:09 AM,0.3010,0.3395
5265,02/03/19 04:18:09 AM,0.3017,0.3402
5266,02/03/19 04:48:09 AM,0.3017,0.3402
5267,02/03/19 05:18:09 AM,0.3017,0.3395
5268,02/03/19 05:48:09 AM,0.3017,0.3395
5269,02/03/19 06:18:09 AM,0.3017,0.3395
5270,02/03/19 06:48:09 AM,0.3010,0.3395
5271,02/03/19 07:18:09 AM,0.3017,0.3395
5272,02/03/19 07:48:09 AM,0.3017,0.3402
5273,02/03/19 08:18:09 AM,0.3017,0.3409
5274,02/03/19 08:48:09 AM,0.3017,0.3417
5275,02/03/19 09:18:09 AM,0.3017,0.3424
5276,02/03/19 09:48:09 AM,0.3017,0.3424
5277,02/03/19 10:18:09 AM,0.3017,0.3424
5278,02/03/19 10:48:09 AM,0.3017,0.3424
5279,02/03/19 11:18:09 AM,0.3017,0.3424
5280,02/03/19 11:48:09 AM,0.3017,0.3431
5281,02/03/19 12:18:09 PM,0.3024,0.3431
5282,02/03/19 12:48:09 PM,0.3024,0.3438
5283,02/03/19 01:18:09 PM,0.3024,0.3424
5284,02/03/19 01:48:09 PM,0.3024,0.3424
5285,02/03/19 02:18:09 PM,0.3024,0.3431
5286,02/03/19 02:48:09 PM,0.3024,0.3424
5287,02/03/19 03:18:09 PM,0.3017,-888.8800
5288,02/03/19 03:48:09 PM,0.3017,-888.8800
5289,02/03/19 04:18:09 PM,0.3024,-888.8800
5290,02/03/19 04:48:09 PM,0.3032,-888.8800
5291,02/03/19 05:18:09 PM,0.3075,-888.8800
5292,02/03/19 05:48:09 PM,0.3170,-888.8800
5293,02/03/19 06:18:09 PM,0.3191,-888.8800
5294,02/03/19 06:48:09 PM,0.3191,-888.8800
5295,02/03/19 07:18:09 PM,0.3191,-888.8800
5296,02/03/19 07:48:09 PM,0.3191,-888.8800
5297,02/03/19 08:18:09 PM,0.3191,-888.8800
5298,02/03/19 08:48:09 PM,0.3191,-888.8800
5299,02/03/19 09:18:09 PM,0.3191,-888.8800
5300,02/03/19 09:48:09 PM,0.3191,-888.8800
5301,02/03/19 10:18:09 PM,0.3191,-888.8800
5302,02/03/19 10:48:09 PM,0.3191,-888.8800
5303,02/03/19 11:18:09 PM,0.3191,-888.8800
5304,02/03/19 11:48:09 PM,0.3191,-888.8800
5305,02/04/19 12:18:09 AM,0.3191,-888.8800
5306,02/04/19 12:48:09 AM,0.3191,-888.8800
5307,02/04/19 01:18:09 AM,0.3191,-888.8800
5308,02/04/19 01:48:09 AM,0.3191,-888.8800
5309,02/04/19 02:18:09 AM,0.3199,-888.8800
5310,02/04/19 02:48:09 AM,0.3199,-888.8800
5311,02/04/19 03:18:09 AM,0.3199,-888.8800
5312,02/04/19 03:48:09 AM,0.3199,-888.8800
5313,02/04/19 04:18:09 AM,0.3199,-888.8800
5314,02/04/19 04:48:09 AM,0.3199,-888.8800
5315,02/04/19 05:18:09 AM,0.3199,-888.8800
5316,02/04/19 05:48:09 AM,0.3199,-888.8800
5317,02/04/19 06:18:09 AM,0.3199,-888.8800
5318,02/04/19 06:48:09 AM,0.3199,-888.8800
5319,02/04/19 07:18:09 AM,0.3199,-888.8800
5320,02/04/19 07:48:09 AM,0.3199,-888.8800
5321,02/04/19 08:18:09 AM,0.3199,-888.8800
5322,02/04/19 08:48:09 AM,0.3199,-888.8800
5323,02/04/19 09:18:09 AM,0.3206,-888.8800
5324,02/04/19 09:48:09 AM,0.3199,-888.8800
5325,02/04/19 10:18:09 AM,0.3206,-888.8800
5326,02/04/19 10:48:09 AM,0.3199,-888.8800
5327,02/04/19 11:18:09 AM,0.3206,-888.8800
5328,02/04/19 11:48:09 AM,0.3206,-888.8800
5329,02/04/19 12:18:09 PM,0.3206,-888.8800
5330,02/04/19 12:48:09 PM,0.3206,-888.8800
5331,02/04/19 01:18:09 PM,0.3206,-888.8800
5332,02/04/19 01:48:09 PM,0.3199,-888.8800
5333,02/04/19 02:18:09 PM,0.3199,-888.8800
5334,02/04/19 02:48:09 PM,0.3199,-888.8800
5335,02/04/19 03:18:09 PM,0.3213,-888.8800
5336,02/04/19 03:48:09 PM,0.3220,-888.8800
5337,02/04/19 04:18:09 PM,0.3220,-888.8800
5338,02/04/19 04:48:09 PM,0.3206,-888.8800
5339,02/04/19 05:18:09 PM,0.3199,-888.8800
5340,02/04/19 05:48:09 PM,0.3184,-888.8800
5341,02/04/19 06:18:09 PM,0.3162,-888.8800
5342,02/04/19 06:48:09 PM,0.3155,-888.8800
5343,02/04/19 07:18:09 PM,0.3133,-888.8800
5344,02/04/19 07:48:09 PM,0.3126,-888.8800
5345,02/04/19 08:18:09 PM,0.3126,-888.8800
5346,02/04/19 08:48:09 PM,0.3126,-888.8800
5347,02/04/19 09:18:09 PM,0.3141,-888.8800
5348,02/04/19 09:48:09 PM,0.3155,-888.8800
5349,02/04/19 10:18:09 PM,0.3170,-888.8800
5350,02/04/19 10:48:09 PM,0.3177,-888.8800
5351,02/04/19 11:18:09 PM,0.3184,-888.8800
5352,02/04/19 11:48:09 PM,0.3191,-888.8800
5353,02/05/19 12:18:09 AM,0.3199,-888.8800
5354,02/05/19 12:48:09 AM,0.3199,-888.8800
5355,02/05/19 01:18:09 AM,0.3206,-888.8800
5356,02/05/19 01:48:09 AM,0.3206,-888.8800
5357,02/05/19 02:18:09 AM,0.3206,-888.8800
5358,02/05/19 02:48:09 AM,0.3206,-888.8800
5359,02/05/19 03:18:09 AM,0.3199,-888.8800
5360,02/05/19 03:48:09 AM,0.3199,-888.8800
5361,02/05/19 04:18:09 AM,0.3206,-888.8800
5362,02/05/19 04:48:09 AM,0.3199,-888.8800
5363,02/05/19 05:18:09 AM,0.3199,-888.8800
5364,02/05/19 05:48:09 AM,0.3199,-888.8800
5365,02/05/19 06:18:09 AM,0.3199,-888.8800
5366,02/05/19 06:48:09 AM,0.3199,-888.8800
5367,02/05/19 07:18:09 AM,0.3199,0.3722
5368,02/05/19 07:48:09 AM,0.3199,0.3722
5369,02/05/19 08:18:09 AM,0.3199,0.3714
5370,02/05/19 08:48:09 AM,0.3191,0.3722
5371,02/05/19 09:18:09 AM,0.3199,0.3722
5372,02/05/19 09:48:09 AM,0.3191,0.3722
5373,02/05/19 10:18:09 AM,0.3191,0.3722
5374,02/05/19 10:48:09 AM,0.3191,0.3722
5375,02/05/19 11:18:09 AM,0.3191,0.3722
5376,02/05/19 11:48:09 AM,0.3191,0.3714
5377,02/05/19 12:18:09 PM,0.3184,0.3707
5378,02/05/19 12:48:09 PM,0.3184,0.3722
5379,02/05/19 01:18:09 PM,0.3177,0.3707
5380,02/05/19 01:48:09 PM,0.3177,0.3714
5381,02/05/19 02:18:09 PM,0.3177,0.3714
5382,02/05/19 02:48:09 PM,0.3170,0.3714
5383,02/05/19 03:18:09 PM,0.3177,0.3714
5384,02/05/19 03:48:09 PM,0.3170,0.3714
5385,02/05/19 04:18:09 PM,0.3162,0.3707
5386,02/05/19 04:48:09 PM,0.3162,0.3707
5387,02/05/19 05:18:09 PM,0.3162,-888.8800
5388,02/05/19 05:48:09 PM,0.3162,-888.8800
5389,02/05/19 06:18:09 PM,0.3155,-888.8800
5390,02/05/19 06:48:09 PM,0.3162,-888.8800
5391,02/05/19 07:18:09 PM,0.3155,-888.8800
5392,02/05/19 07:48:09 PM,0.3155,-888.8800
5393,02/05/19 08:18:09 PM,0.3155,-888.8800
5394,02/05/19 08:48:09 PM,0.3148,-888.8800
5395,02/05/19 09:18:09 PM,0.3148,-888.8800
5396,02/05/19 09:48:09 PM,0.3148,-888.8800
5397,02/05/19 10:18:09 PM,0.3155,-888.8800
5398,02/05/19 10:48:09 PM,0.3148,-888.8800
5399,02/05/19 11:18:09 PM,0.3148,-888.8800
5400,02/05/19 11:48:09 PM,0.3148,-888.8800
5401,02/06/19 12:18:09 AM,0.3148,-888.8800
5402,02/06/19 12:48:09 AM,0.3148,-888.8800
5403,02/06/19 01:18:09 AM,0.3148,-888.8800
5404,02/06/19 01:48:09 AM,0.3148,-888.8800
5405,02/06/19 02:18:09 AM,0.3141,-888.8800
5406,02/06/19 02:48:09 AM,0.3141,-888.8800
5407,02/06/19 03:18:09 AM,0.3141,0.3700
5408,02/06/19 03:48:09 AM,0.3141,0.3693
5409,02/06/19 04:18:09 AM,0.3141,0.3700
5410,02/06/19 04:48:09 AM,0.3141,0.3693
5411,02/06/19 05:18:09 AM,0.3141,0.3700
5412,02/06/19 05:48:09 AM,0.3141,0.3707
5413,02/06/19 06:18:09 AM,0.3133,0.3700
5414,02/06/19 06:48:09 AM,0.3141,0.3693
5415,02/06/19 07:18:09 AM,0.3133,0.3693
5416,02/06/19 07:48:09 AM,0.3141,0.3693
5417,02/06/19 08:18:09 AM,0.3133,0.3693
5418,02/06/19 08:48:09 AM,0.3141,0.3700
5419,02/06/19 09:18:09 AM,0.3133,0.3693
5420,02/06/19 09:48:09 AM,0.3133,0.3693
5421,02/06/19 10:18:09 AM,0.3141,0.3700
5422,02/06/19 10:48:09 AM,0.3133,0.3693
5423,02/06/19 11:18:09 AM,0.3133,0.3693
5424,02/06/19 11:48:09 AM,0.3133,0.3693
5425,02/06/19 12:18:09 PM,0.3133,0.3685
5426,02/06/19 12:48:09 PM,0.3133,0.3685
5427,02/06/19 01:18:09 PM,0.3133,0.3685
5428,02/06/19 01:48:09 PM,0.3133,0.3693
5429,02/06/19 02:18:09 PM,0.3133,0.3685
5430,02/06/19 02:48:09 PM,0.3133,0.3685
5431,02/06/19 03:18:09 PM,0.3126,0.3685
5432,02/06/19 03:48:09 PM,0.3126,0.3678
5433,02/06/19 04:18:09 PM,0.3126,0.3671
5434,02/06/19 04:48:09 PM,0.3126,0.3678
5435,02/06/19 05:18:09 PM,0.3119,-888.8800
5436,02/06/19 05:48:09 PM,0.3119,-888.8800
5437,02/06/19 06:18:09 PM,0.3119,-888.8800
5438,02/06/19 06:48:09 PM,0.3119,-888.8800
5439,02/06/19 07:18:09 PM,0.3112,-888.8800
5440,02/06/19 07:48:09 PM,0.3112,-888.8800
5441,02/06/19 08:18:09 PM,0.3112,-888.8800
5442,02/06/19 08:48:09 PM,0.3112,-888.8800
5443,02/06/19 09:18:09 PM,0.3112,-888.8800
5444,02/06/19 09:48:09 PM,0.3112,-888.8800
5445,02/06/19 10:18:09 PM,0.3104,-888.8800
5446,02/06/19 10:48:09 PM,0.3112,-888.8800
5447,02/06/19 11:18:09 PM,0.3112,-888.8800
5448,02/06/19 11:48:09 PM,0.3112,-888.8800
5449,02/07/19 12:18:09 AM,0.3104,-888.8800
5450,02/07/19 12:48:09 AM,0.3104,-888.8800
5451,02/07/19 01:18:09 AM,0.3112,-888.8800
5452,02/07/19 01:48:09 AM,0.3104,-888.8800
5453,02/07/19 02:18:09 AM,0.3104,-888.8800
5454,02/07/19 02:48:09 AM,0.3104,-888.8800
5455,02/07/19 03:18:09 AM,0.3104,-888.8800
5456,02/07/19 03:48:09 AM,0.3104,-888.8800
5457,02/07/19 04:18:09 AM,0.3104,-888.8800
5458,02/07/19 04:48:09 AM,0.3104,-888.8800
5459,02/07/19 05:18:09 AM,0.3097,-888.8800
5460,02/07/19 05:48:09 AM,0.3104,-888.8800
5461,02/07/19 06:18:09 AM,0.3104,-888.8800
5462,02/07/19 06:48:09 AM,0.3104,-888.8800
5463,02/07/19 07:18:09 AM,0.3097,-888.8800
5464,02/07/19 07:48:09 AM,0.3104,-888.8800
5465,02/07/19 08:18:09 AM,0.3097,-888.8800
5466,02/07/19 08:48:09 AM,0.3104,-888.8800
5467,02/07/19 09:18:09 AM,0.3104,-888.8800
5468,02/07/19 09:48:09 AM,0.3104,-888.8800
5469,02/07/19 10:18:09 AM,0.3097,-888.8800
5470,02/07/19 10:48:09 AM,0.3104,-888.8800
5471,02/07/19 11:18:09 AM,0.3104,-888.8800
5472,02/07/19 11:48:09 AM,0.3097,-888.8800
5473,02/07/19 12:18:09 PM,0.3097,-888.8800
5474,02/07/19 12:48:09 PM,0.3104,-888.8800
5475,02/07/19 01:18:09 PM,0.3097,-888.8800
5476,02/07/19 01:48:09 PM,0.3104,-888.8800
5477,02/07/19 02:18:09 PM,0.3097,-888.8800
5478,02/07/19 02:48:09 PM,0.3097,-888.8800
5479,02/07/19 03:18:09 PM,0.3097,-888.8800
5480,02/07/19 03:48:09 PM,0.3090,-888.8800
5481,02/07/19 04:18:09 PM,0.3097,-888.8800
5482,02/07/19 04:48:09 PM,0.3090,-888.8800
5483,02/07/19 05:18:09 PM,0.3090,-888.8800
5484,02/07/19 05:48:09 PM,0.3090,-888.8800
5485,02/07/19 06:18:09 PM,0.3090,-888.8800
5486,02/07/19 06:48:09 PM,0.3090,-888.8800
5487,02/07/19 07:18:09 PM,0.3090,-888.8800
5488,02/07/19 07:48:09 PM,0.3090,-888.8800
5489,02/07/19 08:18:09 PM,0.3082,-888.8800
5490,02/07/19 08:48:09 PM,0.3090,-888.8800
5491,02/07/19 09:18:09 PM,0.3082,-888.8800
5492,02/07/19 09:48:09 PM,0.3090,-888.8800
5493,02/07/19 10:18:09 PM,0.3082,-888.8800
5494,02/07/19 10:48:09 PM,0.3082,-888.8800
5495,02/07/19 11:18:09 PM,0.3082,-888.8800
5496,02/07/19 11:48:09 PM,0.3082,-888.8800
5497,02/08/19 12:18:09 AM,0.3082,-888.8800
5498,02/08/19 12:48:09 AM,0.3090,-888.8800
5499,02/08/19 01:18:09 AM,0.3082,-888.8800
5500,02/08/19 01:48:09 AM,0.3090,-888.8800
5501,02/08/19 02:18:09 AM,0.3082,-888.8800
5502,02/08/19 02:48:09 AM,0.3090,-888.8800
5503,02/08/19 03:18:09 AM,0.3082,-888.8800
5504,02/08/19 03:48:09 AM,0.3082,-888.8800
5505,02/08/19 04:18:09 AM,0.3082,-888.8800
5506,02/08/19 04:48:09 AM,0.3082,-888.8800
5507,02/08/19 05:18:09 AM,0.3082,-888.8800
5508,02/08/19 05:48:09 AM,0.3082,-888.8800
5509,02/08/19 06:18:09 AM,0.3082,-888.8800
5510,02/08/19 06:48:09 AM,0.3082,-888.8800
5511,02/08/19 07:18:09 AM,0.3082,-888.8800
5512,02/08/19 07:48:09 AM,0.3082,-888.8800
5513,02/08/19 08:18:09 AM,0.3082,-888.8800
5514,02/08/19 08:48:09 AM,0.3082,-888.8800
5515,02/08/19 09:18:09 AM,0.3082,-888.8800
5516,02/08/19 09:48:09 AM,0.3082,-888.8800
5517,02/08/19 10:18:09 AM,0.3082,-888.8800
5518,02/08/19 10:48:09 AM,0.3082,-888.8800
5519,02/08/19 11:18:09 AM,0.3082,-888.8800
5520,02/08/19 11:48:09 AM,0.3090,-888.8800
5521,02/08/19 12:18:09 PM,0.3082,-888.8800
5522,02/08/19 12:48:09 PM,0.3082,-888.8800
5523,02/08/19 01:18:09 PM,0.3082,-888.8800
5524,02/08/19 01:48:09 PM,0.3082,-888.8800
5525,02/08/19 02:18:09 PM,0.3082,-888.8800
5526,02/08/19 02:48:09 PM,0.3082,-888.8800
5527,02/08/19 03:18:09 PM,0.3082,-888.8800
5528,02/08/19 03:48:09 PM,0.3082,-888.8800
5529,02/08/19 04:18:09 PM,0.3082,-888.8800
5530,02/08/19 04:48:09 PM,0.3082,-888.8800
5531,02/08/19 05:18:09 PM,0.3082,-888.8800
5532,02/08/19 05:48:09 PM,0.3082,-888.8800
5533,02/08/19 06:18:09 PM,0.3082,-888.8800
5534,02/08/19 06:48:09 PM,0.3075,-888.8800
5535,02/08/19 07:18:09 PM,0.3082,-888.8800
5536,02/08/19 07:48:09 PM,0.3075,-888.8800
5537,02/08/19 08:18:09 PM,0.3082,-888.8800
5538,02/08/19 08:48:09 PM,0.3075,-888.8800
5539,02/08/19 09:18:09 PM,0.3075,-888.8800
5540,02/08/19 09:48:09 PM,0.3082,-888.8800
5541,02/08/19 10:18:09 PM,0.3075,-888.8800
5542,02/08/19 10:48:09 PM,0.3082,-888.8800
5543,02/08/19 11:18:09 PM,0.3082,-888.8800
5544,02/08/19 11:48:09 PM,0.3082,-888.8800
5545,02/09/19 12:18:09 AM,0.3082,-888.8800
5546,02/09/19 12:48:09 AM,0.3082,-888.8800
5547,02/09/19 01:18:09 AM,0.3075,-888.8800
5548,02/09/19 01:48:09 AM,0.3075,-888.8800
5549,02/09/19 02:18:09 AM,0.3082,-888.8800
5550,02/09/19 02:48:09 AM,0.3082,-888.8800
5551,02/09/19 03:18:09 AM,0.3082,-888.8800
5552,02/09/19 03:48:09 AM,0.3075,-888.8800
5553,02/09/19 04:18:09 AM,0.3075,0.3496
5554,02/09/19 04:48:09 AM,0.3075,0.3489
5555,02/09/19 05:18:09 AM,0.3082,0.3489
5556,02/09/19 05:48:09 AM,0.3082,0.3489
5557,02/09/19 06:18:09 AM,0.3082,0.3489
5558,02/09/19 06:48:09 AM,0.3082,0.3482
5559,02/09/19 07:18:09 AM,0.3082,0.3482
5560,02/09/19 07:48:09 AM,0.3082,0.3482
5561,02/09/19 08:18:09 AM,0.3082,0.3482
5562,02/09/19 08:48:09 AM,0.3082,0.3482
5563,02/09/19 09:18:09 AM,0.3082,0.3482
5564,02/09/19 09:48:09 AM,0.3082,0.3475
5565,02/09/19 10:18:09 AM,0.3090,0.3475
5566,02/09/19 10:48:09 AM,0.3082,0.3475
5567,02/09/19 11:18:09 AM,0.3082,0.3475
5568,02/09/19 11:48:09 AM,0.3090,0.3467
5569,02/09/19 12:18:09 PM,0.3090,0.3467
5570,02/09/19 12:48:09 PM,0.3090,0.3467
5571,02/09/19 01:18:09 PM,0.3082,0.3467
5572,02/09/19 01:48:09 PM,0.3090,0.3467
5573,02/09/19 02:18:09 PM,0.3082,0.3460
5574,02/09/19 02:48:09 PM,0.3082,0.3460
5575,02/09/19 03:18:09 PM,0.3082,0.3460
5576,02/09/19 03:48:09 PM,0.3082,0.3460
5577,02/09/19 04:18:09 PM,0.3082,0.3460
5578,02/09/19 04:48:09 PM,0.3082,0.3460
5579,02/09/19 05:18:09 PM,0.3082,0.3453
5580,02/09/19 05:48:09 PM,0.3082,0.3446
5581,02/09/19 06:18:09 PM,0.3082,0.3446
5582,02/09/19 06:48:09 PM,0.3082,0.3453
5583,02/09/19 07:18:09 PM,0.3082,0.3446
5584,02/09/19 07:48:09 PM,0.3082,0.3438
5585,02/09/19 08:18:09 PM,0.3082,0.3446
5586,02/09/19 08:48:09 PM,0.3082,0.3446
5587,02/09/19 09:18:09 PM,0.3082,0.3438
5588,02/09/19 09:48:09 PM,0.3082,0.3431
5589,02/09/19 10:18:09 PM,0.3082,0.3431
5590,02/09/19 10:48:09 PM,0.3082,0.3431
5591,02/09/19 11:18:09 PM,0.3082,0.3438
5592,02/09/19 11:48:09 PM,0.3082,0.3438
5593,02/10/19 12:18:09 AM,0.3082,0.3438
5594,02/10/19 12:48:09 AM,0.3075,0.3438
5595,02/10/19 01:18:09 AM,0.3068,0.3438
5596,02/10/19 01:48:09 AM,0.3068,0.3438
5597,02/10/19 02:18:09 AM,0.3068,0.3438
5598,02/10/19 02:48:09 AM,0.3068,0.3438
5599,02/10/19 03:18:09 AM,0.3068,0.3438
5600,02/10/19 03:48:09 AM,0.3068,0.3438
5601,02/10/19 04:18:09 AM,0.3068,0.3438
5602,02/10/19 04:48:09 AM,0.3068,0.3431
5603,02/10/19 05:18:09 AM,0.3068,0.3431
5604,02/10/19 05:48:09 AM,0.3068,0.3431
5605,02/10/19 06:18:09 AM,0.3068,0.3438
5606,02/10/19 06:48:09 AM,0.3068,0.3431
5607,02/10/19 07:18:09 AM,0.3068,0.3431
5608,02/10/19 07:48:09 AM,0.3068,0.3438
5609,02/10/19 08:18:09 AM,0.3068,0.3438
5610,02/10/19 08:48:09 AM,0.3061,0.3438
5611,02/10/19 09:18:09 AM,0.3061,0.3438
5612,02/10/19 09:48:09 AM,0.3061,0.3438
5613,02/10/19 10:18:09 AM,0.3061,0.3438
5614,02/10/19 10:48:09 AM,0.3061,0.3438
5615,02/10/19 11:18:09 AM,0.3061,0.3438
5616,02/10/19 11:48:09 AM,0.3061,0.3438
5617,02/10/19 12:18:09 PM,0.3068,0.3438
5618,02/10/19 12:48:09 PM,0.3068,0.3438
5619,02/10/19 01:18:09 PM,0.3068,0.3431
5620,02/10/19 01:48:09 PM,0.3068,0.3431
5621,02/10/19 02:18:09 PM,0.3068,0.3438
5622,02/10/19 02:48:09 PM,0.3061,0.3424
5623,02/10/19 03:18:09 PM,0.3061,0.3431
5624,02/10/19 03:48:09 PM,0.3061,0.3424
5625,02/10/19 04:18:09 PM,0.3061,0.3424
5626,02/10/19 04:48:09 PM,0.3061,0.3417
5627,02/10/19 05:18:09 PM,0.3061,0.3409
5628,02/10/19 05:48:09 PM,0.3053,0.3424
5629,02/10/19 06:18:09 PM,0.3053,0.3417
5630,02/10/19 06:48:09 PM,0.3053,0.3409
5631,02/10/19 07:18:09 PM,0.3053,0.3417
5632,02/10/19 07:48:09 PM,0.3053,0.3417
5633,02/10/19 08:18:09 PM,0.3053,0.3409
5634,02/10/19 08:48:09 PM,0.3046,0.3409
5635,02/10/19 09:18:09 PM,0.3053,0.3409
5636,02/10/19 09:48:09 PM,0.3046,0.3409
5637,02/10/19 10:18:09 PM,0.3046,0.3409
5638,02/10/19 10:48:09 PM,0.3053,0.3409
5639,02/10/19 11:18:09 PM,0.3046,0.3402
5640,02/10/19 11:48:09 PM,0.3046,0.3409
5641,02/11/19 12:18:09 AM,0.3053,0.3409
5642,02/11/19 12:48:09 AM,0.3046,0.3402
5643,02/11/19 01:18:09 AM,0.3046,0.3402
5644,02/11/19 01:48:09 AM,0.3046,0.3409
5645,02/11/19 02:18:09 AM,0.3046,0.3402
5646,02/11/19 02:48:09 AM,0.3046,0.3402
5647,02/11/19 03:18:09 AM,0.3046,0.3402
5648,02/11/19 03:48:09 AM,0.3046,0.3402
5649,02/11/19 04:18:09 AM,0.3046,0.3402
5650,02/11/19 04:48:09 AM,0.3046,0.3409
5651,02/11/19 05:18:09 AM,0.3046,0.3402
5652,02/11/19 05:48:09 AM,0.3046,0.3395
5653,02/11/19 06:18:09 AM,0.3046,0.3395
5654,02/11/19 06:48:09 AM,0.3046,0.3395
5655,02/11/19 07:18:09 AM,0.3046,0.3395
5656,02/11/19 07:48:09 AM,0.3039,0.3395
