"Plot Title: 20377495"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377495, SEN S/N: 20377879)","Water Content, m³/m³ (LGR S/N: 20377495, SEN S/N: 20377882)"
1520,06/17/18 04:11:00 AM,0.4877,0.4499
1521,06/17/18 04:41:00 AM,0.4877,0.4499
1522,06/17/18 05:11:00 AM,0.4869,0.4499
1523,06/17/18 05:41:00 AM,0.4862,0.4499
1524,06/17/18 06:11:00 AM,0.4869,0.4499
1525,06/17/18 06:41:00 AM,0.4869,0.4506
1526,06/17/18 07:11:00 AM,0.4869,0.4506
1527,06/17/18 07:41:00 AM,0.4869,0.4506
1528,06/17/18 08:11:00 AM,0.4869,0.4506
1529,06/17/18 08:41:00 AM,0.4877,0.4506
1530,06/17/18 09:11:00 AM,0.4869,0.4506
1531,06/17/18 09:41:00 AM,0.4877,0.4506
1532,06/17/18 10:11:00 AM,0.4869,0.4506
1533,06/17/18 10:41:00 AM,0.4869,0.4499
1534,06/17/18 11:11:00 AM,0.4877,0.4499
1535,06/17/18 11:41:00 AM,0.4877,0.4499
1536,06/17/18 12:11:00 PM,0.4869,0.4492
1537,06/17/18 12:41:00 PM,0.4869,0.4492
1538,06/17/18 01:11:00 PM,0.4862,0.4492
1539,06/17/18 01:41:00 PM,0.4862,0.4484
1540,06/17/18 02:11:00 PM,0.4862,0.4484
1541,06/17/18 02:41:00 PM,0.4855,0.4484
1542,06/17/18 03:11:00 PM,0.4855,0.4484
1543,06/17/18 03:41:00 PM,0.4847,0.4484
1544,06/17/18 04:11:00 PM,0.4847,0.4484
1545,06/17/18 04:41:00 PM,0.4840,0.4477
1546,06/17/18 05:11:00 PM,0.4847,0.4477
1547,06/17/18 05:41:00 PM,0.4847,0.4470
1548,06/17/18 06:11:00 PM,0.4840,0.4463
1549,06/17/18 06:41:00 PM,0.4840,0.4463
1550,06/17/18 07:11:00 PM,0.4840,0.4463
1551,06/17/18 07:41:00 PM,0.4833,0.4463
1552,06/17/18 08:11:00 PM,0.4840,0.4463
1553,06/17/18 08:41:00 PM,0.4833,0.4463
1554,06/17/18 09:11:00 PM,0.4833,0.4463
1555,06/17/18 09:41:00 PM,0.4840,0.4463
1556,06/17/18 10:11:00 PM,0.4833,0.4463
1557,06/17/18 10:41:00 PM,0.4833,0.4455
1558,06/17/18 11:11:00 PM,0.4833,0.4455
1559,06/17/18 11:41:00 PM,0.4833,0.4463
1560,06/18/18 12:11:00 AM,0.4840,0.4463
1561,06/18/18 12:41:00 AM,0.4840,0.4463
1562,06/18/18 01:11:00 AM,0.4840,0.4463
1563,06/18/18 01:41:00 AM,0.4840,0.4463
1564,06/18/18 02:11:00 AM,0.4840,0.4463
1565,06/18/18 02:41:00 AM,0.4840,0.4463
1566,06/18/18 03:11:00 AM,0.4840,0.4463
1567,06/18/18 03:41:00 AM,0.4840,0.4463
1568,06/18/18 04:11:00 AM,0.4840,0.4463
1569,06/18/18 04:41:00 AM,0.4840,0.4463
1570,06/18/18 05:11:00 AM,0.4840,0.4463
1571,06/18/18 05:41:00 AM,0.4840,0.4470
1572,06/18/18 06:11:00 AM,0.4840,0.4463
1573,06/18/18 06:41:00 AM,0.4847,0.4463
1574,06/18/18 07:11:00 AM,0.4840,0.4463
1575,06/18/18 07:41:00 AM,0.4847,0.4470
1576,06/18/18 08:11:00 AM,0.4847,0.4470
1577,06/18/18 08:41:00 AM,0.4840,0.4463
1578,06/18/18 09:11:00 AM,0.4840,0.4470
1579,06/18/18 09:41:00 AM,0.4840,0.4470
1580,06/18/18 10:11:00 AM,0.4833,0.4463
1581,06/18/18 10:41:00 AM,0.4818,0.4463
1582,06/18/18 11:11:00 AM,0.4811,0.4470
1583,06/18/18 11:41:00 AM,0.4804,0.4470
1584,06/18/18 12:11:00 PM,0.4789,0.4463
1585,06/18/18 12:41:00 PM,0.4775,0.4463
1586,06/18/18 01:11:00 PM,0.4760,0.4463
1587,06/18/18 01:41:00 PM,0.4753,0.4463
1588,06/18/18 02:11:00 PM,0.4492,0.4463
1589,06/18/18 02:41:00 PM,0.4383,0.4463
1590,06/18/18 03:11:00 PM,0.4223,0.4463
1591,06/18/18 03:41:00 PM,0.4056,0.4448
1592,06/18/18 04:11:00 PM,0.3918,0.4448
1593,06/18/18 04:41:00 PM,0.3780,0.4448
1594,06/18/18 05:11:00 PM,0.3671,0.4448
1595,06/18/18 05:41:00 PM,0.3613,0.4448
1596,06/18/18 06:11:00 PM,0.3576,0.4448
1597,06/18/18 06:41:00 PM,0.4448,0.4455
1598,06/18/18 07:11:00 PM,0.4891,0.4455
1599,06/18/18 07:41:00 PM,0.4884,0.4448
1600,06/18/18 08:11:00 PM,0.4884,0.4448
1601,06/18/18 08:41:00 PM,0.4891,0.4448
1602,06/18/18 09:11:00 PM,0.4891,0.4448
1603,06/18/18 09:41:00 PM,0.4884,0.4455
1604,06/18/18 10:11:00 PM,0.4891,0.4448
1605,06/18/18 10:41:00 PM,0.4891,0.4455
1606,06/18/18 11:11:00 PM,0.4898,0.4448
1607,06/18/18 11:41:00 PM,0.4898,0.4455
1608,06/19/18 12:11:00 AM,0.4891,0.4455
1609,06/19/18 12:41:00 AM,0.4898,0.4455
1610,06/19/18 01:11:00 AM,0.4898,0.4455
1611,06/19/18 01:41:00 AM,0.4898,0.4455
1612,06/19/18 02:11:00 AM,0.4898,0.4455
1613,06/19/18 02:41:00 AM,0.4906,0.4455
1614,06/19/18 03:11:00 AM,0.4898,0.4463
1615,06/19/18 03:41:00 AM,0.4906,0.4455
1616,06/19/18 04:11:00 AM,0.4898,0.4455
1617,06/19/18 04:41:00 AM,0.4906,0.4455
1618,06/19/18 05:11:00 AM,0.4906,0.4455
1619,06/19/18 05:41:00 AM,0.4906,0.4455
1620,06/19/18 06:11:00 AM,0.4906,0.4455
1621,06/19/18 06:41:00 AM,0.4906,0.4455
1622,06/19/18 07:11:00 AM,0.4906,0.4463
1623,06/19/18 07:41:00 AM,0.4906,0.4455
1624,06/19/18 08:11:00 AM,0.4906,0.4463
1625,06/19/18 08:41:00 AM,0.4906,0.4463
1626,06/19/18 09:11:00 AM,0.4898,0.4463
1627,06/19/18 09:41:00 AM,0.4898,0.4455
1628,06/19/18 10:11:00 AM,0.4884,0.4455
1629,06/19/18 10:41:00 AM,0.4877,0.4463
1630,06/19/18 11:11:00 AM,0.4855,0.4455
1631,06/19/18 11:41:00 AM,0.4826,0.4463
1632,06/19/18 12:11:00 PM,0.4811,0.4463
1633,06/19/18 12:41:00 PM,0.4397,0.4455
1634,06/19/18 01:11:00 PM,0.4136,0.4455
1635,06/19/18 01:41:00 PM,0.3932,0.4455
1636,06/19/18 02:11:00 PM,0.3685,0.4448
1637,06/19/18 02:41:00 PM,0.3482,0.4448
1638,06/19/18 03:11:00 PM,0.3264,0.4441
1639,06/19/18 03:41:00 PM,0.3162,0.4433
1640,06/19/18 04:11:00 PM,0.3075,0.4426
1641,06/19/18 04:41:00 PM,0.3010,0.4426
1642,06/19/18 05:11:00 PM,0.2974,0.4412
1643,06/19/18 05:41:00 PM,0.2930,0.4433
1644,06/19/18 06:11:00 PM,0.2908,0.4433
1645,06/19/18 06:41:00 PM,0.2894,0.4433
1646,06/19/18 07:11:00 PM,0.2872,0.4441
1647,06/19/18 07:41:00 PM,0.2850,0.4441
1648,06/19/18 08:11:00 PM,0.2843,0.4433
1649,06/19/18 08:41:00 PM,0.2836,0.4433
1650,06/19/18 09:11:00 PM,0.2828,0.4433
1651,06/19/18 09:41:00 PM,0.2821,0.4433
1652,06/19/18 10:11:00 PM,0.2821,0.4441
1653,06/19/18 10:41:00 PM,0.2821,0.4441
1654,06/19/18 11:11:00 PM,0.2821,0.4441
1655,06/19/18 11:41:00 PM,0.2814,0.4441
1656,06/20/18 12:11:00 AM,0.2814,0.4441
1657,06/20/18 12:41:00 AM,0.2806,0.4448
1658,06/20/18 01:11:00 AM,0.2806,0.4448
1659,06/20/18 01:41:00 AM,0.2806,0.4448
1660,06/20/18 02:11:00 AM,0.2806,0.4448
1661,06/20/18 02:41:00 AM,0.2799,0.4448
1662,06/20/18 03:11:00 AM,0.2799,0.4448
1663,06/20/18 03:41:00 AM,0.2799,0.4448
1664,06/20/18 04:11:00 AM,0.2799,0.4448
1665,06/20/18 04:41:00 AM,0.2792,0.4448
1666,06/20/18 05:11:00 AM,0.2792,0.4455
1667,06/20/18 05:41:00 AM,0.2785,0.4455
1668,06/20/18 06:11:00 AM,0.2785,0.4455
1669,06/20/18 06:41:00 AM,0.2785,0.4455
1670,06/20/18 07:11:00 AM,0.2785,0.4455
1671,06/20/18 07:41:00 AM,0.2785,0.4455
1672,06/20/18 08:11:00 AM,0.2785,0.4455
1673,06/20/18 08:41:00 AM,0.2777,0.4463
1674,06/20/18 09:11:00 AM,0.2777,0.4463
1675,06/20/18 09:41:00 AM,0.2770,0.4463
1676,06/20/18 10:11:00 AM,0.2763,0.4470
1677,06/20/18 10:41:00 AM,0.2741,0.4470
1678,06/20/18 11:11:00 AM,0.2727,0.4477
1679,06/20/18 11:41:00 AM,0.2712,0.4470
1680,06/20/18 12:11:00 PM,0.2698,0.4470
1681,06/20/18 12:41:00 PM,0.2690,0.4455
1682,06/20/18 01:11:00 PM,0.2690,0.4448
1683,06/20/18 01:41:00 PM,0.2683,0.4463
1684,06/20/18 02:11:00 PM,0.2668,0.4463
1685,06/20/18 02:41:00 PM,0.2654,0.4463
1686,06/20/18 03:11:00 PM,0.2647,0.4455
1687,06/20/18 03:41:00 PM,0.2639,0.4463
1688,06/20/18 04:11:00 PM,0.2719,0.4492
1689,06/20/18 04:41:00 PM,0.2719,0.4470
1690,06/20/18 05:11:00 PM,0.2705,0.4470
1691,06/20/18 05:41:00 PM,0.2698,0.4470
1692,06/20/18 06:11:00 PM,0.2698,0.4470
1693,06/20/18 06:41:00 PM,0.4840,0.4521
1694,06/20/18 07:11:00 PM,0.4840,0.4521
1695,06/20/18 07:41:00 PM,0.4847,0.4521
1696,06/20/18 08:11:00 PM,0.4855,0.4528
1697,06/20/18 08:41:00 PM,0.4855,0.4535
1698,06/20/18 09:11:00 PM,0.4862,0.4535
1699,06/20/18 09:41:00 PM,0.4862,0.4535
1700,06/20/18 10:11:00 PM,0.4862,0.4535
1701,06/20/18 10:41:00 PM,0.4862,0.4542
1702,06/20/18 11:11:00 PM,0.4869,0.4542
1703,06/20/18 11:41:00 PM,0.4869,0.4550
1704,06/21/18 12:11:00 AM,0.4877,0.4542
1705,06/21/18 12:41:00 AM,0.4877,0.4550
1706,06/21/18 01:11:00 AM,0.4869,0.4550
1707,06/21/18 01:41:00 AM,0.4877,0.4550
1708,06/21/18 02:11:00 AM,0.4884,0.4550
1709,06/21/18 02:41:00 AM,0.4884,0.4550
1710,06/21/18 03:11:00 AM,0.4884,0.4550
1711,06/21/18 03:41:00 AM,0.4884,0.4550
1712,06/21/18 04:11:00 AM,0.4884,0.4550
1713,06/21/18 04:41:00 AM,0.4891,0.4550
1714,06/21/18 05:11:00 AM,0.4884,0.4550
1715,06/21/18 05:41:00 AM,0.4884,0.4557
1716,06/21/18 06:11:00 AM,0.4891,0.4550
1717,06/21/18 06:41:00 AM,0.4884,0.4550
1718,06/21/18 07:11:00 AM,0.4891,0.4550
1719,06/21/18 07:41:00 AM,0.4891,0.4550
1720,06/21/18 08:11:00 AM,0.4891,0.4557
1721,06/21/18 08:41:00 AM,0.4891,0.4550
1722,06/21/18 09:11:00 AM,0.4891,0.4550
1723,06/21/18 09:41:00 AM,0.4891,0.4550
1724,06/21/18 10:11:00 AM,0.4891,0.4550
1725,06/21/18 10:41:00 AM,0.4891,0.4550
1726,06/21/18 11:11:00 AM,0.4891,0.4550
1727,06/21/18 11:41:00 AM,0.4884,0.4542
1728,06/21/18 12:11:00 PM,0.4884,0.4542
1729,06/21/18 12:41:00 PM,0.4884,0.4535
1730,06/21/18 01:11:00 PM,0.4884,0.4542
1731,06/21/18 01:41:00 PM,0.4877,0.4535
1732,06/21/18 02:11:00 PM,0.4877,0.4528
1733,06/21/18 02:41:00 PM,0.4869,0.4542
