"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
6017,09/14/16 07:22:49 PM,0.2109,0.1833
6018,09/14/16 07:52:49 PM,0.2109,0.1833
6019,09/14/16 08:22:49 PM,0.2109,0.1833
6020,09/14/16 08:52:49 PM,0.2109,0.1833
6021,09/14/16 09:22:49 PM,0.2109,0.1833
6022,09/14/16 09:52:49 PM,0.2116,0.1833
6023,09/14/16 10:22:49 PM,0.2109,0.1833
6024,09/14/16 10:52:49 PM,0.2109,0.1833
6025,09/14/16 11:22:49 PM,0.2109,0.1833
6026,09/14/16 11:52:49 PM,0.2109,0.1833
6027,09/15/16 12:22:49 AM,0.2109,0.1833
6028,09/15/16 12:52:49 AM,0.2109,0.1833
6029,09/15/16 01:22:49 AM,0.2109,0.1833
6030,09/15/16 01:52:49 AM,0.2109,0.1833
6031,09/15/16 02:22:49 AM,0.2109,0.1833
6032,09/15/16 02:52:49 AM,0.2109,0.1833
6033,09/15/16 03:22:49 AM,0.2109,0.1833
6034,09/15/16 03:52:49 AM,0.2109,0.1833
6035,09/15/16 04:22:49 AM,0.2102,0.1833
6036,09/15/16 04:52:49 AM,0.2102,0.1833
6037,09/15/16 05:22:49 AM,0.2109,0.1833
6038,09/15/16 05:52:49 AM,0.2109,0.1833
6039,09/15/16 06:22:49 AM,0.2109,0.1833
6040,09/15/16 06:52:49 AM,0.2109,0.1833
6041,09/15/16 07:22:49 AM,0.2109,0.1833
6042,09/15/16 07:52:49 AM,0.2109,0.1833
6043,09/15/16 08:22:49 AM,0.2109,0.1833
6044,09/15/16 08:52:49 AM,0.2109,0.1840
6045,09/15/16 09:22:49 AM,0.2109,0.1840
6046,09/15/16 09:52:49 AM,0.2109,0.1833
6047,09/15/16 10:22:49 AM,0.2109,0.1833
6048,09/15/16 10:52:49 AM,0.2109,0.1840
6049,09/15/16 11:22:49 AM,0.2109,0.1840
6050,09/15/16 11:52:49 AM,0.2109,0.1840
6051,09/15/16 12:22:49 PM,0.2109,0.1840
6052,09/15/16 12:52:49 PM,0.2116,0.1833
6053,09/15/16 01:22:49 PM,0.2116,0.1840
6054,09/15/16 01:52:49 PM,0.2116,0.1833
6055,09/15/16 02:22:49 PM,0.2116,0.1833
6056,09/15/16 02:52:49 PM,0.2116,0.1833
6057,09/15/16 03:22:49 PM,0.2109,0.1833
6058,09/15/16 03:52:49 PM,0.2109,0.1833
6059,09/15/16 04:22:49 PM,0.2116,0.1833
6060,09/15/16 04:52:49 PM,0.2116,0.1833
6061,09/15/16 05:22:49 PM,0.2109,0.1833
6062,09/15/16 05:52:49 PM,0.2109,0.1833
6063,09/15/16 06:22:49 PM,0.2109,0.1833
6064,09/15/16 06:52:49 PM,0.2109,0.1833
6065,09/15/16 07:22:49 PM,0.2109,0.1833
6066,09/15/16 07:52:49 PM,0.2109,0.1833
6067,09/15/16 08:22:49 PM,0.2109,0.1833
6068,09/15/16 08:52:49 PM,0.2109,0.1833
6069,09/15/16 09:22:49 PM,0.2109,0.1833
6070,09/15/16 09:52:49 PM,0.2109,0.1833
6071,09/15/16 10:22:49 PM,0.2109,0.1833
6072,09/15/16 10:52:49 PM,0.2109,0.1833
6073,09/15/16 11:22:49 PM,0.2109,0.1833
6074,09/15/16 11:52:49 PM,0.2109,0.1833
6075,09/16/16 12:22:49 AM,0.2109,0.1833
6076,09/16/16 12:52:49 AM,0.2109,0.1833
6077,09/16/16 01:22:49 AM,0.2109,0.1833
6078,09/16/16 01:52:49 AM,0.2109,0.1833
6079,09/16/16 02:22:49 AM,0.2109,0.1833
6080,09/16/16 02:52:49 AM,0.2109,0.1833
6081,09/16/16 03:22:49 AM,0.2109,0.1833
6082,09/16/16 03:52:49 AM,0.2109,0.1833
6083,09/16/16 04:22:49 AM,0.2109,0.1833
6084,09/16/16 04:52:49 AM,0.2109,0.1833
6085,09/16/16 05:22:49 AM,0.2109,0.1833
6086,09/16/16 05:52:49 AM,0.2109,0.1833
6087,09/16/16 06:22:49 AM,0.2109,0.1833
6088,09/16/16 06:52:49 AM,0.2109,0.1833
6089,09/16/16 07:22:49 AM,0.2109,0.1833
6090,09/16/16 07:52:49 AM,0.2109,0.1833
6091,09/16/16 08:22:49 AM,0.2109,0.1833
6092,09/16/16 08:52:49 AM,0.2102,0.1833
6093,09/16/16 09:22:49 AM,0.2109,0.1833
6094,09/16/16 09:52:49 AM,0.2109,0.1833
6095,09/16/16 10:22:49 AM,0.2109,0.1833
6096,09/16/16 10:52:49 AM,0.2109,0.1833
6097,09/16/16 11:22:49 AM,0.2109,0.1833
6098,09/16/16 11:52:49 AM,0.2109,0.1833
6099,09/16/16 12:22:49 PM,0.2109,0.1833
6100,09/16/16 12:52:49 PM,0.2116,0.1833
6101,09/16/16 01:22:49 PM,0.2109,0.1833
6102,09/16/16 01:52:49 PM,0.2109,0.1833
6103,09/16/16 02:22:49 PM,0.2109,0.1833
6104,09/16/16 02:52:49 PM,0.2109,0.1833
6105,09/16/16 03:22:49 PM,0.2109,0.1833
6106,09/16/16 03:52:49 PM,0.2109,0.1833
6107,09/16/16 04:22:49 PM,0.2109,0.1833
6108,09/16/16 04:52:49 PM,0.2109,0.1833
6109,09/16/16 05:22:49 PM,0.2109,0.1833
6110,09/16/16 05:52:49 PM,0.2109,0.1833
6111,09/16/16 06:22:49 PM,0.2109,0.1833
6112,09/16/16 06:52:49 PM,0.2109,0.1833
6113,09/16/16 07:22:49 PM,0.2109,0.1833
6114,09/16/16 07:52:49 PM,0.2109,0.1833
6115,09/16/16 08:22:49 PM,0.2109,0.1826
6116,09/16/16 08:52:49 PM,0.2109,0.1833
6117,09/16/16 09:22:49 PM,0.2109,0.1833
6118,09/16/16 09:52:49 PM,0.2109,0.1833
6119,09/16/16 10:22:49 PM,0.2109,0.1833
6120,09/16/16 10:52:49 PM,0.2109,0.1833
6121,09/16/16 11:22:49 PM,0.2102,0.1833
6122,09/16/16 11:52:49 PM,0.2102,0.1833
6123,09/17/16 12:22:49 AM,0.2102,0.1833
6124,09/17/16 12:52:49 AM,0.2102,0.1833
6125,09/17/16 01:22:49 AM,0.2109,0.1833
6126,09/17/16 01:52:49 AM,0.2102,0.1833
6127,09/17/16 02:22:49 AM,0.2102,0.1833
6128,09/17/16 02:52:49 AM,0.2109,0.1826
6129,09/17/16 03:22:49 AM,0.2102,0.1833
6130,09/17/16 03:52:49 AM,0.2102,0.1833
6131,09/17/16 04:22:49 AM,0.2102,0.1833
6132,09/17/16 04:52:49 AM,0.2102,0.1833
6133,09/17/16 05:22:49 AM,0.2109,0.1833
6134,09/17/16 05:52:49 AM,0.2109,0.1826
6135,09/17/16 06:22:49 AM,0.2109,0.1833
6136,09/17/16 06:52:49 AM,0.2109,0.1833
6137,09/17/16 07:22:49 AM,0.2109,0.1833
6138,09/17/16 07:52:49 AM,0.2109,0.1833
6139,09/17/16 08:22:49 AM,0.2109,0.1833
6140,09/17/16 08:52:49 AM,0.2109,0.1833
6141,09/17/16 09:22:49 AM,0.2109,0.1833
6142,09/17/16 09:52:49 AM,0.2109,0.1833
6143,09/17/16 10:22:49 AM,0.2109,0.1833
6144,09/17/16 10:52:49 AM,0.2109,0.1833
6145,09/17/16 11:22:49 AM,0.2109,0.1833
6146,09/17/16 11:52:49 AM,0.2109,0.1833
6147,09/17/16 12:22:49 PM,0.2109,0.1833
6148,09/17/16 12:52:49 PM,0.2109,0.1833
6149,09/17/16 01:22:49 PM,0.2109,0.1833
6150,09/17/16 01:52:49 PM,0.2109,0.1833
6151,09/17/16 02:22:49 PM,0.2109,0.1833
6152,09/17/16 02:52:49 PM,0.2109,0.1833
6153,09/17/16 03:22:49 PM,0.2109,0.1833
6154,09/17/16 03:52:49 PM,0.2109,0.1833
6155,09/17/16 04:22:49 PM,0.2109,0.1833
6156,09/17/16 04:52:49 PM,0.2109,0.1833
6157,09/17/16 05:22:49 PM,0.2109,0.1833
6158,09/17/16 05:52:49 PM,0.2109,0.1833
6159,09/17/16 06:22:49 PM,0.2109,0.1833
6160,09/17/16 06:52:49 PM,0.2109,0.1833
6161,09/17/16 07:22:49 PM,0.2109,0.1833
6162,09/17/16 07:52:49 PM,0.2109,0.1833
6163,09/17/16 08:22:49 PM,0.2109,0.1833
6164,09/17/16 08:52:49 PM,0.2109,0.1833
6165,09/17/16 09:22:49 PM,0.2109,0.1833
6166,09/17/16 09:52:49 PM,0.2102,0.1833
6167,09/17/16 10:22:49 PM,0.2102,0.1833
6168,09/17/16 10:52:49 PM,0.2109,0.1833
6169,09/17/16 11:22:49 PM,0.2102,0.1826
6170,09/17/16 11:52:49 PM,0.2109,0.1833
6171,09/18/16 12:22:49 AM,0.2102,0.1833
6172,09/18/16 12:52:49 AM,0.2109,0.1833
6173,09/18/16 01:22:49 AM,0.2102,0.1833
6174,09/18/16 01:52:49 AM,0.2102,0.1833
6175,09/18/16 02:22:49 AM,0.2102,0.1833
6176,09/18/16 02:52:49 AM,0.2102,0.1833
6177,09/18/16 03:22:49 AM,0.2109,0.1833
6178,09/18/16 03:52:49 AM,0.2102,0.1833
6179,09/18/16 04:22:49 AM,0.2109,0.1833
6180,09/18/16 04:52:49 AM,0.2102,0.1833
6181,09/18/16 05:22:49 AM,0.2102,0.1833
6182,09/18/16 05:52:49 AM,0.2109,0.1826
6183,09/18/16 06:22:49 AM,0.2102,0.1833
6184,09/18/16 06:52:49 AM,0.2102,0.1826
6185,09/18/16 07:22:49 AM,0.2102,0.1833
6186,09/18/16 07:52:49 AM,0.2102,0.1826
6187,09/18/16 08:22:49 AM,0.2102,0.1833
6188,09/18/16 08:52:49 AM,0.2102,0.1826
6189,09/18/16 09:22:49 AM,0.2109,0.1826
6190,09/18/16 09:52:49 AM,0.2109,0.1833
6191,09/18/16 10:22:49 AM,0.2109,0.1833
6192,09/18/16 10:52:49 AM,0.2109,0.1833
6193,09/18/16 11:22:49 AM,0.2109,0.1833
6194,09/18/16 11:52:49 AM,0.2109,0.1833
6195,09/18/16 12:22:49 PM,0.2109,0.1833
6196,09/18/16 12:52:49 PM,0.2109,0.1833
6197,09/18/16 01:22:49 PM,0.2109,0.1833
6198,09/18/16 01:52:49 PM,0.2109,0.1833
6199,09/18/16 02:22:49 PM,0.2109,0.1833
6200,09/18/16 02:52:49 PM,0.2109,0.1833
6201,09/18/16 03:22:49 PM,0.2109,0.1833
6202,09/18/16 03:52:49 PM,0.2109,0.1833
6203,09/18/16 04:22:49 PM,0.2109,0.1833
6204,09/18/16 04:52:49 PM,0.2109,0.1833
6205,09/18/16 05:22:49 PM,0.2109,0.1833
6206,09/18/16 05:52:49 PM,0.2109,0.1833
6207,09/18/16 06:22:49 PM,0.2109,0.1833
6208,09/18/16 06:52:49 PM,0.2109,0.1833
6209,09/18/16 07:22:49 PM,0.2109,0.1833
6210,09/18/16 07:52:49 PM,0.2109,0.1833
6211,09/18/16 08:22:49 PM,0.2109,0.1833
6212,09/18/16 08:52:49 PM,0.2109,0.1833
6213,09/18/16 09:22:49 PM,0.2109,0.1833
6214,09/18/16 09:52:49 PM,0.2109,0.1833
6215,09/18/16 10:22:49 PM,0.2109,0.1833
6216,09/18/16 10:52:49 PM,0.2109,0.1833
6217,09/18/16 11:22:49 PM,0.2109,0.1833
6218,09/18/16 11:52:49 PM,0.2109,0.1833
6219,09/19/16 12:22:49 AM,0.2102,0.1833
6220,09/19/16 12:52:49 AM,0.2109,0.1833
6221,09/19/16 01:22:49 AM,0.2109,0.1833
6222,09/19/16 01:52:49 AM,0.2109,0.1833
6223,09/19/16 02:22:49 AM,0.2109,0.1833
6224,09/19/16 02:52:49 AM,0.2102,0.1833
6225,09/19/16 03:22:49 AM,0.2102,0.1833
6226,09/19/16 03:52:49 AM,0.2109,0.1833
6227,09/19/16 04:22:49 AM,0.2109,0.1833
6228,09/19/16 04:52:49 AM,0.2109,0.1833
6229,09/19/16 05:22:49 AM,0.2109,0.1833
6230,09/19/16 05:52:49 AM,0.2109,0.1840
6231,09/19/16 06:22:49 AM,0.2109,0.1840
6232,09/19/16 06:52:49 AM,0.2109,0.1840
6233,09/19/16 07:22:49 AM,0.2116,0.1840
6234,09/19/16 07:52:49 AM,0.2116,0.1840
6235,09/19/16 08:22:49 AM,0.2116,0.1840
6236,09/19/16 08:52:49 AM,0.2116,0.1840
6237,09/19/16 09:22:49 AM,0.2116,0.1848
6238,09/19/16 09:52:49 AM,0.2116,0.1848
6239,09/19/16 10:22:49 AM,0.2116,0.1840
6240,09/19/16 10:52:49 AM,0.2124,0.1848
6241,09/19/16 11:22:49 AM,0.2116,0.1848
6242,09/19/16 11:52:49 AM,0.2124,0.1848
6243,09/19/16 12:22:49 PM,0.2138,0.1870
6244,09/19/16 12:52:49 PM,0.2146,0.1891
6245,09/19/16 01:22:49 PM,0.2160,0.1906
6246,09/19/16 01:52:49 PM,0.2167,0.1920
6247,09/19/16 02:22:49 PM,0.2175,0.1928
6248,09/19/16 02:52:49 PM,0.2175,0.1928
6249,09/19/16 03:22:49 PM,0.2175,0.1920
6250,09/19/16 03:52:49 PM,0.2175,0.1920
6251,09/19/16 04:22:49 PM,0.2175,0.1913
6252,09/19/16 04:52:49 PM,0.2175,0.1920
6253,09/19/16 05:22:49 PM,0.2175,0.1920
6254,09/19/16 05:52:49 PM,0.2175,0.1920
6255,09/19/16 06:22:49 PM,0.2175,0.1913
6256,09/19/16 06:52:49 PM,0.2175,0.1913
6257,09/19/16 07:22:49 PM,0.2175,0.1913
6258,09/19/16 07:52:49 PM,0.2175,0.1906
6259,09/19/16 08:22:49 PM,0.2175,0.1906
6260,09/19/16 08:52:49 PM,0.2175,0.1899
6261,09/19/16 09:22:49 PM,0.2175,0.1899
6262,09/19/16 09:52:49 PM,0.2167,0.1899
6263,09/19/16 10:22:49 PM,0.2167,0.1891
6264,09/19/16 10:52:49 PM,0.2167,0.1891
6265,09/19/16 11:22:49 PM,0.2167,0.1891
6266,09/19/16 11:52:49 PM,0.2167,0.1884
6267,09/20/16 12:22:49 AM,0.2160,0.1884
6268,09/20/16 12:52:49 AM,0.2160,0.1884
6269,09/20/16 01:22:49 AM,0.2160,0.1884
6270,09/20/16 01:52:49 AM,0.2160,0.1877
6271,09/20/16 02:22:49 AM,0.2160,0.1877
6272,09/20/16 02:52:49 AM,0.2153,0.1877
6273,09/20/16 03:22:49 AM,0.2153,0.1877
6274,09/20/16 03:52:49 AM,0.2153,0.1877
6275,09/20/16 04:22:49 AM,0.2153,0.1877
6276,09/20/16 04:52:49 AM,0.2153,0.1870
6277,09/20/16 05:22:49 AM,0.2153,0.1870
6278,09/20/16 05:52:49 AM,0.2153,0.1870
6279,09/20/16 06:22:49 AM,0.2153,0.1870
6280,09/20/16 06:52:49 AM,0.2153,0.1870
6281,09/20/16 07:22:49 AM,0.2153,0.1870
6282,09/20/16 07:52:49 AM,0.2153,0.1870
6283,09/20/16 08:22:49 AM,0.2153,0.1862
6284,09/20/16 08:52:49 AM,0.2153,0.1870
6285,09/20/16 09:22:49 AM,0.2146,0.1862
6286,09/20/16 09:52:49 AM,0.2146,0.1862
6287,09/20/16 10:22:49 AM,0.2146,0.1862
6288,09/20/16 10:52:49 AM,0.2146,0.1862
6289,09/20/16 11:22:49 AM,0.2146,0.1862
6290,09/20/16 11:52:49 AM,0.2146,0.1862
6291,09/20/16 12:22:49 PM,0.2146,0.1862
6292,09/20/16 12:52:49 PM,0.2146,0.1862
6293,09/20/16 01:22:49 PM,0.2146,0.1862
6294,09/20/16 01:52:49 PM,0.2146,0.1862
6295,09/20/16 02:22:49 PM,0.2146,0.1862
6296,09/20/16 02:52:49 PM,0.2146,0.1862
6297,09/20/16 03:22:49 PM,0.2146,0.1855
6298,09/20/16 03:52:49 PM,0.2146,0.1862
6299,09/20/16 04:22:49 PM,0.2146,0.1855
6300,09/20/16 04:52:49 PM,0.2146,0.1855
6301,09/20/16 05:22:49 PM,0.2146,0.1855
6302,09/20/16 05:52:49 PM,0.2146,0.1862
6303,09/20/16 06:22:49 PM,0.2138,0.1862
6304,09/20/16 06:52:49 PM,0.2146,0.1855
6305,09/20/16 07:22:49 PM,0.2138,0.1855
6306,09/20/16 07:52:49 PM,0.2138,0.1855
6307,09/20/16 08:22:49 PM,0.2138,0.1855
6308,09/20/16 08:52:49 PM,0.2138,0.1855
6309,09/20/16 09:22:49 PM,0.2138,0.1855
6310,09/20/16 09:52:49 PM,0.2138,0.1855
6311,09/20/16 10:22:49 PM,0.2138,0.1855
6312,09/20/16 10:52:49 PM,0.2138,0.1855
6313,09/20/16 11:22:49 PM,0.2138,0.1855
6314,09/20/16 11:52:49 PM,0.2138,0.1855
6315,09/21/16 12:22:49 AM,0.2138,0.1855
6316,09/21/16 12:52:49 AM,0.2138,0.1855
6317,09/21/16 01:22:49 AM,0.2138,0.1855
6318,09/21/16 01:52:49 AM,0.2138,0.1855
6319,09/21/16 02:22:49 AM,0.2138,0.1855
6320,09/21/16 02:52:49 AM,0.2138,0.1848
6321,09/21/16 03:22:49 AM,0.2138,0.1855
6322,09/21/16 03:52:49 AM,0.2131,0.1855
6323,09/21/16 04:22:49 AM,0.2131,0.1855
6324,09/21/16 04:52:49 AM,0.2146,0.1891
6325,09/21/16 05:22:49 AM,0.3148,0.3351
6326,09/21/16 05:52:49 AM,0.3148,0.3322
6327,09/21/16 06:22:49 AM,0.3141,0.3329
6328,09/21/16 06:52:49 AM,0.3148,0.3329
6329,09/21/16 07:22:49 AM,0.3148,0.3337
6330,09/21/16 07:52:49 AM,0.3141,0.3329
6331,09/21/16 08:22:49 AM,0.3141,0.3329
6332,09/21/16 08:52:49 AM,0.3148,0.3329
6333,09/21/16 09:22:49 AM,0.3148,0.3337
6334,09/21/16 09:52:49 AM,0.3148,0.3337
6335,09/21/16 10:22:49 AM,0.3148,0.3322
6336,09/21/16 10:52:49 AM,0.3148,0.3329
6337,09/21/16 11:22:49 AM,0.3148,0.3344
6338,09/21/16 11:52:49 AM,0.3090,0.3308
6339,09/21/16 12:22:49 PM,0.3119,0.2843
6340,09/21/16 12:52:49 PM,0.3126,0.2777
6341,09/21/16 01:22:49 PM,0.3126,0.2727
6342,09/21/16 01:52:49 PM,0.3061,0.2683
6343,09/21/16 02:22:49 PM,0.2995,0.2661
6344,09/21/16 02:52:49 PM,0.2988,0.2639
6345,09/21/16 03:22:49 PM,0.2981,0.2625
6346,09/21/16 03:52:49 PM,0.2959,0.2603
6347,09/21/16 04:22:49 PM,0.2952,0.2545
6348,09/21/16 04:52:49 PM,0.2923,0.2509
6349,09/21/16 05:22:49 PM,0.2908,0.2480
6350,09/21/16 05:52:49 PM,0.2908,0.2436
6351,09/21/16 06:22:49 PM,0.2894,0.2414
6352,09/21/16 06:52:49 PM,0.2836,0.2392
6353,09/21/16 07:22:49 PM,0.2777,0.2378
6354,09/21/16 07:52:49 PM,0.2763,0.2363
6355,09/21/16 08:22:49 PM,0.2756,0.2342
6356,09/21/16 08:52:49 PM,0.2719,0.2334
6357,09/21/16 09:22:49 PM,0.2690,0.2320
6358,09/21/16 09:52:49 PM,0.2683,0.2305
6359,09/21/16 10:22:49 PM,0.2668,0.2291
6360,09/21/16 10:52:49 PM,0.2654,0.2284
6361,09/21/16 11:22:49 PM,0.2639,0.2269
6362,09/21/16 11:52:49 PM,0.2632,0.2269
6363,09/22/16 12:22:49 AM,0.2647,0.2269
6364,09/22/16 12:52:49 AM,0.2639,0.2269
6365,09/22/16 01:22:49 AM,0.2632,0.2262
6366,09/22/16 01:52:49 AM,0.2632,0.2262
6367,09/22/16 02:22:49 AM,0.2618,0.2254
6368,09/22/16 02:52:49 AM,0.2610,0.2247
6369,09/22/16 03:22:49 AM,0.2603,0.2240
6370,09/22/16 03:52:49 AM,0.2581,0.2233
6371,09/22/16 04:22:49 AM,0.2567,0.2218
6372,09/22/16 04:52:49 AM,0.2560,0.2211
6373,09/22/16 05:22:49 AM,0.2545,0.2204
6374,09/22/16 05:52:49 AM,0.2530,0.2196
6375,09/22/16 06:22:49 AM,0.2523,0.2189
6376,09/22/16 06:52:49 AM,0.2516,0.2182
6377,09/22/16 07:22:49 AM,0.2509,0.2175
6378,09/22/16 07:52:49 AM,0.2501,0.2167
6379,09/22/16 08:22:49 AM,0.2487,0.2160
6380,09/22/16 08:52:49 AM,0.2480,0.2153
6381,09/22/16 09:22:49 AM,0.2465,0.2146
6382,09/22/16 09:52:49 AM,0.2465,0.2138
6383,09/22/16 10:22:49 AM,0.2458,0.2131
6384,09/22/16 10:52:49 AM,0.2458,0.2131
6385,09/22/16 11:22:49 AM,0.2443,0.2124
6386,09/22/16 11:52:49 AM,0.2443,0.2124
6387,09/22/16 12:22:49 PM,0.2436,0.2116
6388,09/22/16 12:52:49 PM,0.2436,0.2109
6389,09/22/16 01:22:49 PM,0.2509,0.2138
6390,09/22/16 01:52:49 PM,0.2516,0.2146
6391,09/22/16 02:22:49 PM,0.2501,0.2138
6392,09/22/16 02:52:49 PM,0.2487,0.2138
6393,09/22/16 03:22:49 PM,0.2472,0.2124
6394,09/22/16 03:52:49 PM,0.2879,0.2974
6395,09/22/16 04:22:49 PM,0.3024,0.3010
6396,09/22/16 04:52:49 PM,0.3017,0.3010
6397,09/22/16 05:22:49 PM,0.3017,0.3003
6398,09/22/16 05:52:49 PM,0.3017,0.3003
6399,09/22/16 06:22:49 PM,0.3017,0.3003
6400,09/22/16 06:52:49 PM,0.3017,0.2995
6401,09/22/16 07:22:49 PM,0.3010,0.2995
6402,09/22/16 07:52:49 PM,0.3010,0.3003
6403,09/22/16 08:22:49 PM,0.3010,0.3003
6404,09/22/16 08:52:49 PM,0.2952,0.2966
6405,09/22/16 09:22:49 PM,0.3017,0.3010
6406,09/22/16 09:52:49 PM,0.3017,0.3010
6407,09/22/16 10:22:49 PM,0.3017,0.3003
6408,09/22/16 10:52:49 PM,0.3017,0.3003
6409,09/22/16 11:22:49 PM,0.3017,0.3003
6410,09/22/16 11:52:49 PM,0.3017,0.3010
6411,09/23/16 12:22:49 AM,0.3010,0.3010
6412,09/23/16 12:52:49 AM,0.2981,0.3003
6413,09/23/16 01:22:49 AM,0.2981,0.2995
6414,09/23/16 01:52:49 AM,0.3003,0.2756
6415,09/23/16 02:22:49 AM,0.2995,0.2712
6416,09/23/16 02:52:49 AM,0.2959,0.2683
6417,09/23/16 03:22:49 AM,0.2923,0.2654
6418,09/23/16 03:52:49 AM,0.2908,0.2625
6419,09/23/16 04:22:49 AM,0.2894,0.2610
6420,09/23/16 04:52:49 AM,0.2879,0.2589
6421,09/23/16 05:22:49 AM,0.2879,0.2574
6422,09/23/16 05:52:49 AM,0.2872,0.2501
6423,09/23/16 06:22:49 AM,0.2850,0.2472
6424,09/23/16 06:52:49 AM,0.2850,0.2443
6425,09/23/16 07:22:49 AM,0.2843,0.2429
6426,09/23/16 07:52:49 AM,0.2828,0.2400
6427,09/23/16 08:22:49 AM,0.2806,0.2378
6428,09/23/16 08:52:49 AM,0.2763,0.2363
6429,09/23/16 09:22:49 AM,0.2741,0.2349
6430,09/23/16 09:52:49 AM,0.2734,0.2327
6431,09/23/16 10:22:49 AM,0.2719,0.2320
6432,09/23/16 10:52:49 AM,0.2712,0.2305
6433,09/23/16 11:22:49 AM,0.2705,0.2298
6434,09/23/16 11:52:49 AM,0.2683,0.2291
6435,09/23/16 12:22:49 PM,0.2676,0.2284
6436,09/23/16 12:52:49 PM,0.2661,0.2269
6437,09/23/16 01:22:49 PM,0.2654,0.2262
6438,09/23/16 01:52:49 PM,0.2632,0.2254
6439,09/23/16 02:22:49 PM,0.2625,0.2240
6440,09/23/16 02:52:49 PM,0.2610,0.2233
6441,09/23/16 03:22:49 PM,0.2596,0.2225
6442,09/23/16 03:52:49 PM,0.2589,0.2218
6443,09/23/16 04:22:49 PM,0.2567,0.2204
6444,09/23/16 04:52:49 PM,0.2560,0.2204
6445,09/23/16 05:22:49 PM,0.2545,0.2189
6446,09/23/16 05:52:49 PM,0.2530,0.2189
6447,09/23/16 06:22:49 PM,0.2523,0.2175
6448,09/23/16 06:52:49 PM,0.2516,0.2175
6449,09/23/16 07:22:49 PM,0.2501,0.2160
6450,09/23/16 07:52:49 PM,0.2494,0.2153
6451,09/23/16 08:22:49 PM,0.2487,0.2146
6452,09/23/16 08:52:49 PM,0.2480,0.2138
6453,09/23/16 09:22:49 PM,0.2472,0.2138
6454,09/23/16 09:52:49 PM,0.2458,0.2131
6455,09/23/16 10:22:49 PM,0.2451,0.2124
6456,09/23/16 10:52:49 PM,0.2443,0.2124
6457,09/23/16 11:22:49 PM,0.2436,0.2116
6458,09/23/16 11:52:49 PM,0.2429,0.2109
6459,09/24/16 12:22:49 AM,0.2429,0.2102
6460,09/24/16 12:52:49 AM,0.2422,0.2102
6461,09/24/16 01:22:49 AM,0.2414,0.2095
6462,09/24/16 01:52:49 AM,0.2414,0.2095
6463,09/24/16 02:22:49 AM,0.2407,0.2087
6464,09/24/16 02:52:49 AM,0.2400,0.2087
6465,09/24/16 03:22:49 AM,0.2400,0.2080
6466,09/24/16 03:52:49 AM,0.2392,0.2080
6467,09/24/16 04:22:49 AM,0.2385,0.2073
6468,09/24/16 04:52:49 AM,0.2385,0.2066
6469,09/24/16 05:22:49 AM,0.2385,0.2066
6470,09/24/16 05:52:49 AM,0.2378,0.2058
6471,09/24/16 06:22:49 AM,0.2371,0.2058
6472,09/24/16 06:52:49 AM,0.2371,0.2051
6473,09/24/16 07:22:49 AM,0.2363,0.2051
6474,09/24/16 07:52:49 AM,0.2363,0.2051
6475,09/24/16 08:22:49 AM,0.2363,0.2044
6476,09/24/16 08:52:49 AM,0.2356,0.2044
6477,09/24/16 09:22:49 AM,0.2356,0.2044
6478,09/24/16 09:52:49 AM,0.2349,0.2037
6479,09/24/16 10:22:49 AM,0.2349,0.2037
6480,09/24/16 10:52:49 AM,0.2349,0.2037
6481,09/24/16 11:22:49 AM,0.2349,0.2029
6482,09/24/16 11:52:49 AM,0.2349,0.2037
6483,09/24/16 12:22:49 PM,0.2349,0.2029
6484,09/24/16 12:52:49 PM,0.2342,0.2029
6485,09/24/16 01:22:49 PM,0.2342,0.2022
6486,09/24/16 01:52:49 PM,0.2342,0.2022
6487,09/24/16 02:22:49 PM,0.2334,0.2015
6488,09/24/16 02:52:49 PM,0.2327,0.2015
6489,09/24/16 03:22:49 PM,0.2327,0.2015
6490,09/24/16 03:52:49 PM,0.2320,0.2008
6491,09/24/16 04:22:49 PM,0.2320,0.2000
6492,09/24/16 04:52:49 PM,0.2320,0.2008
6493,09/24/16 05:22:49 PM,0.2313,0.2000
6494,09/24/16 05:52:49 PM,0.2313,0.2000
6495,09/24/16 06:22:49 PM,0.2313,0.1993
6496,09/24/16 06:52:49 PM,0.2305,0.1993
6497,09/24/16 07:22:49 PM,0.2305,0.1993
6498,09/24/16 07:52:49 PM,0.2298,0.1993
6499,09/24/16 08:22:49 PM,0.2298,0.1986
6500,09/24/16 08:52:49 PM,0.2298,0.1986
6501,09/24/16 09:22:49 PM,0.2291,0.1986
6502,09/24/16 09:52:49 PM,0.2291,0.1986
6503,09/24/16 10:22:49 PM,0.2284,0.1978
6504,09/24/16 10:52:49 PM,0.2284,0.1978
6505,09/24/16 11:22:49 PM,0.2284,0.1978
6506,09/24/16 11:52:49 PM,0.2276,0.1978
6507,09/25/16 12:22:49 AM,0.2276,0.1978
6508,09/25/16 12:52:49 AM,0.2276,0.1971
6509,09/25/16 01:22:49 AM,0.2269,0.1971
6510,09/25/16 01:52:49 AM,0.2269,0.1971
6511,09/25/16 02:22:49 AM,0.2269,0.1971
6512,09/25/16 02:52:49 AM,0.2269,0.1971
