"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
7221,02/08/16 05:53:36 PM,0.2472,0.2196
7222,02/08/16 06:23:36 PM,0.2487,0.2196
7223,02/08/16 06:53:36 PM,0.2480,0.2182
7224,02/08/16 07:23:36 PM,0.2465,0.2167
7225,02/08/16 07:53:36 PM,0.2451,0.2153
7226,02/08/16 08:23:36 PM,0.2436,0.2138
7227,02/08/16 08:53:36 PM,0.2422,0.2124
7228,02/08/16 09:23:36 PM,0.2414,0.2116
7229,02/08/16 09:53:36 PM,0.2400,0.2102
7230,02/08/16 10:23:36 PM,0.2392,0.2095
7231,02/08/16 10:53:36 PM,0.2385,0.2080
7232,02/08/16 11:23:36 PM,0.2371,0.2073
7233,02/08/16 11:53:36 PM,0.2363,0.2066
7234,02/09/16 12:23:36 AM,0.2356,0.2051
7235,02/09/16 12:53:36 AM,0.2342,0.2051
7236,02/09/16 01:23:36 AM,0.2342,0.2044
7237,02/09/16 01:53:36 AM,0.2334,0.2037
7238,02/09/16 02:23:36 AM,0.2327,0.2037
7239,02/09/16 02:53:36 AM,0.2320,0.2029
7240,02/09/16 03:23:36 AM,0.2313,0.2022
7241,02/09/16 03:53:36 AM,0.2305,0.2015
7242,02/09/16 04:23:36 AM,0.2305,0.2015
7243,02/09/16 04:53:36 AM,0.2298,0.2008
7244,02/09/16 05:23:36 AM,0.2291,0.2000
7245,02/09/16 05:53:36 AM,0.2291,0.2000
7246,02/09/16 06:23:36 AM,0.2284,0.1993
7247,02/09/16 06:53:36 AM,0.2284,0.1993
7248,02/09/16 07:23:36 AM,0.2276,0.1993
7249,02/09/16 07:53:36 AM,0.2276,0.1986
7250,02/09/16 08:23:36 AM,0.2269,0.1986
7251,02/09/16 08:53:36 AM,0.2269,0.1986
7252,02/09/16 09:23:36 AM,0.2269,0.1978
7253,02/09/16 09:53:36 AM,0.2254,0.1978
7254,02/09/16 10:23:36 AM,0.2254,0.1978
7255,02/09/16 10:53:36 AM,0.2262,0.1971
7256,02/09/16 11:23:36 AM,0.2254,0.1971
7257,02/09/16 11:53:36 AM,0.2254,0.1971
7258,02/09/16 12:23:36 PM,0.2247,0.1971
7259,02/09/16 12:53:36 PM,0.2247,0.1971
7260,02/09/16 01:23:36 PM,0.2247,0.1964
7261,02/09/16 01:53:36 PM,0.2247,0.1964
7262,02/09/16 02:23:36 PM,0.2240,0.1957
7263,02/09/16 02:53:36 PM,0.2233,0.1957
7264,02/09/16 03:23:36 PM,0.2233,0.1957
7265,02/09/16 03:53:36 PM,0.2233,0.1949
7266,02/09/16 04:23:36 PM,0.2233,0.1949
7267,02/09/16 04:53:36 PM,0.2225,0.1949
7268,02/09/16 05:23:36 PM,0.2225,0.1949
7269,02/09/16 05:53:36 PM,0.2225,0.1942
7270,02/09/16 06:23:36 PM,0.2218,0.1942
7271,02/09/16 06:53:36 PM,0.2218,0.1942
7272,02/09/16 07:23:36 PM,0.2218,0.1942
7273,02/09/16 07:53:36 PM,0.2211,0.1935
7274,02/09/16 08:23:36 PM,0.2218,0.1942
7275,02/09/16 08:53:36 PM,0.2211,0.1942
7276,02/09/16 09:23:36 PM,0.2211,0.1935
7277,02/09/16 09:53:36 PM,0.2211,0.1935
7278,02/09/16 10:23:36 PM,0.2211,0.1935
7279,02/09/16 10:53:36 PM,0.2211,0.1935
7280,02/09/16 11:23:36 PM,0.2211,0.1928
7281,02/09/16 11:53:36 PM,0.2204,0.1928
7282,02/10/16 12:23:36 AM,0.2204,0.1928
7283,02/10/16 12:53:36 AM,0.2196,0.1928
7284,02/10/16 01:23:36 AM,0.2196,0.1928
7285,02/10/16 01:53:36 AM,0.2196,0.1928
7286,02/10/16 02:23:36 AM,0.2196,0.1920
7287,02/10/16 02:53:36 AM,0.2196,0.1920
7288,02/10/16 03:23:36 AM,0.2196,0.1920
7289,02/10/16 03:53:36 AM,0.2189,0.1920
7290,02/10/16 04:23:36 AM,0.2182,0.1920
7291,02/10/16 04:53:36 AM,0.2175,0.1920
7292,02/10/16 05:23:36 AM,0.2175,0.1920
7293,02/10/16 05:53:36 AM,0.2175,0.1920
7294,02/10/16 06:23:36 AM,0.2175,0.1920
7295,02/10/16 06:53:36 AM,0.2175,0.1920
7296,02/10/16 07:23:36 AM,0.2167,0.1913
7297,02/10/16 07:53:36 AM,0.2167,0.1913
7298,02/10/16 08:23:36 AM,0.2167,0.1913
7299,02/10/16 08:53:36 AM,0.2167,0.1913
7300,02/10/16 09:23:36 AM,0.2167,0.1913
7301,02/10/16 09:53:36 AM,0.2167,0.1913
7302,02/10/16 10:23:36 AM,0.2167,0.1913
7303,02/10/16 10:53:36 AM,0.2167,0.1913
7304,02/10/16 11:23:36 AM,0.2167,0.1913
7305,02/10/16 11:53:36 AM,0.2175,0.1913
7306,02/10/16 12:23:36 PM,0.2175,0.1913
7307,02/10/16 12:53:36 PM,0.2175,0.1913
7308,02/10/16 01:23:36 PM,0.2182,0.1913
7309,02/10/16 01:53:36 PM,0.2182,0.1913
7310,02/10/16 02:23:36 PM,0.2182,0.1913
7311,02/10/16 02:53:36 PM,0.2182,0.1913
7312,02/10/16 03:23:36 PM,0.2182,0.1913
7313,02/10/16 03:53:36 PM,0.2182,0.1913
7314,02/10/16 04:23:36 PM,0.2182,0.1913
7315,02/10/16 04:53:36 PM,0.2182,0.1913
7316,02/10/16 05:23:36 PM,0.2182,0.1913
7317,02/10/16 05:53:36 PM,0.2175,0.1913
7318,02/10/16 06:23:36 PM,0.2182,0.1913
7319,02/10/16 06:53:36 PM,0.2175,0.1913
7320,02/10/16 07:23:36 PM,0.2175,0.1913
7321,02/10/16 07:53:36 PM,0.2167,0.1906
7322,02/10/16 08:23:36 PM,0.2160,0.1906
7323,02/10/16 08:53:36 PM,0.2160,0.1906
7324,02/10/16 09:23:36 PM,0.2160,0.1906
7325,02/10/16 09:53:36 PM,0.2160,0.1906
7326,02/10/16 10:23:36 PM,0.2160,0.1906
7327,02/10/16 10:53:36 PM,0.2160,0.1906
7328,02/10/16 11:23:36 PM,0.2160,0.1906
7329,02/10/16 11:53:36 PM,0.2160,0.1906
7330,02/11/16 12:23:36 AM,0.2160,0.1899
7331,02/11/16 12:53:36 AM,0.2160,0.1899
7332,02/11/16 01:23:36 AM,0.2160,0.1899
7333,02/11/16 01:53:36 AM,0.2153,0.1899
7334,02/11/16 02:23:36 AM,0.2153,0.1899
7335,02/11/16 02:53:36 AM,0.2153,0.1899
7336,02/11/16 03:23:36 AM,0.2153,0.1899
7337,02/11/16 03:53:36 AM,0.2153,0.1899
7338,02/11/16 04:23:36 AM,0.2146,0.1899
7339,02/11/16 04:53:36 AM,0.2153,0.1899
7340,02/11/16 05:23:36 AM,0.2153,0.1899
7341,02/11/16 05:53:36 AM,0.2146,0.1899
7342,02/11/16 06:23:36 AM,0.2153,0.1891
7343,02/11/16 06:53:36 AM,0.2146,0.1899
7344,02/11/16 07:23:36 AM,0.2146,0.1899
7345,02/11/16 07:53:36 AM,0.2146,0.1891
7346,02/11/16 08:23:36 AM,0.2146,0.1891
7347,02/11/16 08:53:36 AM,0.2146,0.1891
7348,02/11/16 09:23:36 AM,0.2146,0.1891
7349,02/11/16 09:53:36 AM,0.2146,0.1891
7350,02/11/16 10:23:36 AM,0.2146,0.1891
7351,02/11/16 10:53:36 AM,0.2138,0.1899
7352,02/11/16 11:23:36 AM,0.2146,0.1899
7353,02/11/16 11:53:36 AM,0.2146,0.1899
7354,02/11/16 12:23:36 PM,0.2146,0.1891
7355,02/11/16 12:53:36 PM,0.2138,0.1891
7356,02/11/16 01:23:36 PM,0.2146,0.1891
7357,02/11/16 01:53:36 PM,0.2146,0.1891
7358,02/11/16 02:23:36 PM,0.2138,0.1899
7359,02/11/16 02:53:36 PM,0.2146,0.1899
7360,02/11/16 03:23:36 PM,0.2138,0.1899
7361,02/11/16 03:53:36 PM,0.2138,0.1891
7362,02/11/16 04:23:36 PM,0.2146,0.1891
7363,02/11/16 04:53:36 PM,0.2146,0.1891
7364,02/11/16 05:23:36 PM,0.2146,0.1891
7365,02/11/16 05:53:36 PM,0.2138,0.1891
7366,02/11/16 06:23:36 PM,0.2146,0.1891
7367,02/11/16 06:53:36 PM,0.2146,0.1891
7368,02/11/16 07:23:36 PM,0.2138,0.1891
7369,02/11/16 07:53:36 PM,0.2146,0.1891
7370,02/11/16 08:23:36 PM,0.2146,0.1891
7371,02/11/16 08:53:36 PM,0.2146,0.1891
7372,02/11/16 09:23:36 PM,0.2138,0.1891
7373,02/11/16 09:53:36 PM,0.2138,0.1891
7374,02/11/16 10:23:36 PM,0.2146,0.1891
7375,02/11/16 10:53:36 PM,0.2146,0.1891
7376,02/11/16 11:23:36 PM,0.2146,0.1891
7377,02/11/16 11:53:36 PM,0.2146,0.1891
7378,02/12/16 12:23:36 AM,0.2146,0.1891
7379,02/12/16 12:53:36 AM,0.2138,0.1884
7380,02/12/16 01:23:36 AM,0.2146,0.1884
7381,02/12/16 01:53:36 AM,0.2138,0.1891
7382,02/12/16 02:23:36 AM,0.2138,0.1884
7383,02/12/16 02:53:36 AM,0.2146,0.1884
7384,02/12/16 03:23:36 AM,0.2138,0.1884
7385,02/12/16 03:53:36 AM,0.2138,0.1884
7386,02/12/16 04:23:36 AM,0.2138,0.1884
7387,02/12/16 04:53:36 AM,0.2138,0.1884
7388,02/12/16 05:23:36 AM,0.2138,0.1884
7389,02/12/16 05:53:36 AM,0.2138,0.1884
7390,02/12/16 06:23:36 AM,0.2138,0.1884
7391,02/12/16 06:53:36 AM,0.2138,0.1884
7392,02/12/16 07:23:36 AM,0.2138,0.1884
7393,02/12/16 07:53:36 AM,0.2146,0.1884
7394,02/12/16 08:23:36 AM,0.2138,0.1884
7395,02/12/16 08:53:36 AM,0.2138,0.1884
7396,02/12/16 09:23:36 AM,0.2138,0.1884
7397,02/12/16 09:53:36 AM,0.2138,0.1884
7398,02/12/16 10:23:36 AM,0.2138,0.1884
7399,02/12/16 10:53:36 AM,0.2131,0.1884
7400,02/12/16 11:23:36 AM,0.2138,0.1884
7401,02/12/16 11:53:36 AM,0.2138,0.1884
7402,02/12/16 12:23:36 PM,0.2131,0.1891
7403,02/12/16 12:53:36 PM,0.2138,0.1891
7404,02/12/16 01:23:36 PM,0.2146,0.1891
7405,02/12/16 01:53:36 PM,0.2138,0.1899
7406,02/12/16 02:23:36 PM,0.2146,0.1906
7407,02/12/16 02:53:36 PM,0.2146,0.1906
7408,02/12/16 03:23:36 PM,0.2153,0.1913
7409,02/12/16 03:53:36 PM,0.2153,0.1920
7410,02/12/16 04:23:36 PM,0.2160,0.1920
7411,02/12/16 04:53:36 PM,0.2160,0.1920
7412,02/12/16 05:23:36 PM,0.2167,0.1920
7413,02/12/16 05:53:36 PM,0.2175,0.1920
7414,02/12/16 06:23:36 PM,0.2175,0.1920
7415,02/12/16 06:53:36 PM,0.2175,0.1920
7416,02/12/16 07:23:36 PM,0.2175,0.1920
7417,02/12/16 07:53:36 PM,0.2175,0.1920
7418,02/12/16 08:23:36 PM,0.2175,0.1920
7419,02/12/16 08:53:36 PM,0.2175,0.1920
7420,02/12/16 09:23:36 PM,0.2175,0.1913
7421,02/12/16 09:53:36 PM,0.2175,0.1913
7422,02/12/16 10:23:36 PM,0.2175,0.1913
7423,02/12/16 10:53:36 PM,0.2167,0.1913
7424,02/12/16 11:23:36 PM,0.2167,0.1913
7425,02/12/16 11:53:36 PM,0.2167,0.1913
7426,02/13/16 12:23:36 AM,0.2167,0.1913
7427,02/13/16 12:53:36 AM,0.2167,0.1906
7428,02/13/16 01:23:36 AM,0.2160,0.1906
7429,02/13/16 01:53:36 AM,0.2160,0.1906
7430,02/13/16 02:23:36 AM,0.2160,0.1906
7431,02/13/16 02:53:36 AM,0.2160,0.1906
7432,02/13/16 03:23:36 AM,0.2160,0.1906
7433,02/13/16 03:53:36 AM,0.2160,0.1899
7434,02/13/16 04:23:36 AM,0.2160,0.1899
7435,02/13/16 04:53:36 AM,0.2153,0.1899
7436,02/13/16 05:23:36 AM,0.2153,0.1899
7437,02/13/16 05:53:36 AM,0.2153,0.1899
7438,02/13/16 06:23:36 AM,0.2153,0.1891
7439,02/13/16 06:53:36 AM,0.2146,0.1891
7440,02/13/16 07:23:36 AM,0.2153,0.1899
7441,02/13/16 07:53:36 AM,0.2153,0.1891
7442,02/13/16 08:23:36 AM,0.2153,0.1891
7443,02/13/16 08:53:36 AM,0.2146,0.1891
7444,02/13/16 09:23:36 AM,0.2153,0.1899
7445,02/13/16 09:53:36 AM,0.2146,0.1891
7446,02/13/16 10:23:36 AM,0.2146,0.1891
7447,02/13/16 10:53:36 AM,0.2138,0.1891
7448,02/13/16 11:23:36 AM,0.2146,0.1891
7449,02/13/16 11:53:36 AM,0.2146,0.1899
7450,02/13/16 12:23:36 PM,0.2146,0.1899
7451,02/13/16 12:53:36 PM,0.2146,0.1891
7452,02/13/16 01:23:36 PM,0.2146,0.1891
7453,02/13/16 01:53:36 PM,0.2153,0.1891
7454,02/13/16 02:23:36 PM,0.2138,0.1891
7455,02/13/16 02:53:36 PM,0.2153,0.1891
7456,02/13/16 03:23:36 PM,0.2138,0.1891
7457,02/13/16 03:53:36 PM,0.2146,0.1891
7458,02/13/16 04:23:36 PM,0.2146,0.1891
7459,02/13/16 04:53:36 PM,0.2146,0.1891
7460,02/13/16 05:23:36 PM,0.2146,0.1891
7461,02/13/16 05:53:36 PM,0.2146,0.1891
7462,02/13/16 06:23:36 PM,0.2138,0.1891
7463,02/13/16 06:53:36 PM,0.2138,0.1891
7464,02/13/16 07:23:36 PM,0.2146,0.1891
7465,02/13/16 07:53:36 PM,0.2146,0.1884
7466,02/13/16 08:23:36 PM,0.2146,0.1891
7467,02/13/16 08:53:36 PM,0.2138,0.1884
7468,02/13/16 09:23:36 PM,0.2138,0.1891
7469,02/13/16 09:53:36 PM,0.2138,0.1884
7470,02/13/16 10:23:36 PM,0.2138,0.1884
7471,02/13/16 10:53:36 PM,0.2146,0.1884
7472,02/13/16 11:23:36 PM,0.2138,0.1884
7473,02/13/16 11:53:36 PM,0.2138,0.1884
7474,02/14/16 12:23:36 AM,0.2138,0.1884
7475,02/14/16 12:53:36 AM,0.2138,0.1884
7476,02/14/16 01:23:36 AM,0.2131,0.1884
7477,02/14/16 01:53:36 AM,0.2138,0.1884
7478,02/14/16 02:23:36 AM,0.2131,0.1884
7479,02/14/16 02:53:36 AM,0.2131,0.1877
7480,02/14/16 03:23:36 AM,0.2131,0.1884
7481,02/14/16 03:53:36 AM,0.2131,0.1884
7482,02/14/16 04:23:36 AM,0.2131,0.1877
7483,02/14/16 04:53:36 AM,0.2131,0.1884
7484,02/14/16 05:23:36 AM,0.2131,0.1877
7485,02/14/16 05:53:36 AM,0.2131,0.1877
7486,02/14/16 06:23:36 AM,0.2131,0.1877
7487,02/14/16 06:53:36 AM,0.2131,0.1877
7488,02/14/16 07:23:36 AM,0.2131,0.1877
7489,02/14/16 07:53:36 AM,0.2138,0.1877
7490,02/14/16 08:23:36 AM,0.2131,0.1877
7491,02/14/16 08:53:36 AM,0.2131,0.1877
7492,02/14/16 09:23:36 AM,0.2131,0.1877
7493,02/14/16 09:53:36 AM,0.2131,0.1877
7494,02/14/16 10:23:36 AM,0.2131,0.1877
7495,02/14/16 10:53:36 AM,0.2131,0.1877
7496,02/14/16 11:23:36 AM,0.2124,0.1877
7497,02/14/16 11:53:36 AM,0.2124,0.1877
7498,02/14/16 12:23:36 PM,0.2124,0.1877
7499,02/14/16 12:53:36 PM,0.2131,0.1877
7500,02/14/16 01:23:36 PM,0.2124,0.1877
7501,02/14/16 01:53:36 PM,0.2124,0.1877
7502,02/14/16 02:23:36 PM,0.2131,0.1877
7503,02/14/16 02:53:36 PM,0.2124,0.1877
7504,02/14/16 03:23:36 PM,0.2131,0.1877
7505,02/14/16 03:53:36 PM,0.2131,0.1877
7506,02/14/16 04:23:36 PM,0.2124,0.1877
7507,02/14/16 04:53:36 PM,0.2131,0.1884
7508,02/14/16 05:23:36 PM,0.2124,0.1877
7509,02/14/16 05:53:36 PM,0.2131,0.1884
7510,02/14/16 06:23:36 PM,0.2131,0.1877
7511,02/14/16 06:53:36 PM,0.2124,0.1877
7512,02/14/16 07:23:36 PM,0.2124,0.1877
7513,02/14/16 07:53:36 PM,0.2124,0.1877
7514,02/14/16 08:23:36 PM,0.2131,0.1877
7515,02/14/16 08:53:36 PM,0.2124,0.1877
7516,02/14/16 09:23:36 PM,0.2124,0.1877
7517,02/14/16 09:53:36 PM,0.2124,0.1877
7518,02/14/16 10:23:36 PM,0.2124,0.1877
7519,02/14/16 10:53:36 PM,0.2124,0.1877
7520,02/14/16 11:23:36 PM,0.2124,0.1877
7521,02/14/16 11:53:36 PM,0.2124,0.1877
7522,02/15/16 12:23:36 AM,0.2124,0.1877
7523,02/15/16 12:53:36 AM,0.2131,0.1877
7524,02/15/16 01:23:36 AM,0.2131,0.1877
7525,02/15/16 01:53:36 AM,0.2124,0.1877
7526,02/15/16 02:23:36 AM,0.2124,0.1877
7527,02/15/16 02:53:36 AM,0.2124,0.1877
7528,02/15/16 03:23:36 AM,0.2124,0.1877
7529,02/15/16 03:53:36 AM,0.2131,0.1877
7530,02/15/16 04:23:36 AM,0.2131,0.1877
7531,02/15/16 04:53:36 AM,0.2131,0.1877
7532,02/15/16 05:23:36 AM,0.2124,0.1877
7533,02/15/16 05:53:36 AM,0.2131,0.1877
7534,02/15/16 06:23:36 AM,0.2131,0.1877
7535,02/15/16 06:53:36 AM,0.2124,0.1877
7536,02/15/16 07:23:36 AM,0.2124,0.1877
7537,02/15/16 07:53:36 AM,0.2131,0.1877
7538,02/15/16 08:23:36 AM,0.2124,0.1877
7539,02/15/16 08:53:36 AM,0.2131,0.1877
7540,02/15/16 09:23:36 AM,0.2131,0.1877
7541,02/15/16 09:53:36 AM,0.2131,0.1877
7542,02/15/16 10:23:36 AM,0.2131,0.1877
7543,02/15/16 10:53:36 AM,0.2131,0.1877
7544,02/15/16 11:23:36 AM,0.2124,0.1877
7545,02/15/16 11:53:36 AM,0.2124,0.1877
7546,02/15/16 12:23:36 PM,0.2124,0.1877
7547,02/15/16 12:53:36 PM,0.2131,0.1877
7548,02/15/16 01:23:36 PM,0.2124,0.1884
7549,02/15/16 01:53:36 PM,0.2131,0.1884
7550,02/15/16 02:23:36 PM,0.2124,0.1884
7551,02/15/16 02:53:36 PM,0.2124,0.1884
7552,02/15/16 03:23:36 PM,0.2131,0.1884
7553,02/15/16 03:53:36 PM,0.2131,0.1884
7554,02/15/16 04:23:36 PM,0.2131,0.1884
7555,02/15/16 04:53:36 PM,0.2124,0.1884
7556,02/15/16 05:23:36 PM,0.2138,0.1884
7557,02/15/16 05:53:36 PM,0.2131,0.1884
7558,02/15/16 06:23:36 PM,0.2131,0.1884
7559,02/15/16 06:53:36 PM,0.2131,0.1884
7560,02/15/16 07:23:36 PM,0.2131,0.1884
7561,02/15/16 07:53:36 PM,0.2131,0.1884
7562,02/15/16 08:23:36 PM,0.2131,0.1884
7563,02/15/16 08:53:36 PM,0.2124,0.1884
7564,02/15/16 09:23:36 PM,0.2131,0.1884
7565,02/15/16 09:53:36 PM,0.2131,0.1884
7566,02/15/16 10:23:36 PM,0.2131,0.1884
7567,02/15/16 10:53:36 PM,0.2138,0.1884
7568,02/15/16 11:23:36 PM,0.2131,0.1884
7569,02/15/16 11:53:36 PM,0.2131,0.1884
7570,02/16/16 12:23:36 AM,0.2138,0.1884
7571,02/16/16 12:53:36 AM,0.2138,0.1884
7572,02/16/16 01:23:36 AM,0.2138,0.1884
7573,02/16/16 01:53:36 AM,0.2138,0.1884
7574,02/16/16 02:23:36 AM,0.2138,0.1884
7575,02/16/16 02:53:36 AM,0.2160,0.1913
7576,02/16/16 03:23:36 AM,0.3090,0.3191
7577,02/16/16 03:53:36 AM,0.3170,0.3242
7578,02/16/16 04:23:36 AM,0.3191,0.3279
7579,02/16/16 04:53:36 AM,0.3191,0.3271
7580,02/16/16 05:23:36 AM,0.3191,0.3271
7581,02/16/16 05:53:36 AM,0.3199,0.3271
7582,02/16/16 06:23:36 AM,0.3199,0.3279
7583,02/16/16 06:53:36 AM,0.3199,0.3293
7584,02/16/16 07:23:36 AM,0.3191,0.3293
7585,02/16/16 07:53:36 AM,0.3184,0.3286
7586,02/16/16 08:23:36 AM,0.3162,0.3250
7587,02/16/16 08:53:36 AM,0.3141,0.3191
7588,02/16/16 09:23:36 AM,0.3184,0.2821
7589,02/16/16 09:53:36 AM,0.3133,0.2719
7590,02/16/16 10:23:36 AM,0.3097,0.2654
7591,02/16/16 10:53:36 AM,0.3075,0.2610
7592,02/16/16 11:23:36 AM,0.3053,0.2560
7593,02/16/16 11:53:36 AM,0.3017,0.2530
7594,02/16/16 12:23:36 PM,0.3010,0.2501
7595,02/16/16 12:53:36 PM,0.3010,0.2487
7596,02/16/16 01:23:36 PM,0.2995,0.2465
7597,02/16/16 01:53:36 PM,0.3003,0.2451
7598,02/16/16 02:23:36 PM,0.2995,0.2443
7599,02/16/16 02:53:36 PM,0.2828,0.2436
7600,02/16/16 03:23:36 PM,0.2821,0.2429
7601,02/16/16 03:53:36 PM,0.2814,0.2378
7602,02/16/16 04:23:36 PM,0.2814,0.2371
7603,02/16/16 04:53:36 PM,0.2799,0.2363
7604,02/16/16 05:23:36 PM,0.2799,0.2356
7605,02/16/16 05:53:36 PM,0.2799,0.2349
7606,02/16/16 06:23:36 PM,0.2792,0.2342
7607,02/16/16 06:53:36 PM,0.2785,0.2320
7608,02/16/16 07:23:36 PM,0.2763,0.2313
7609,02/16/16 07:53:36 PM,0.2756,0.2298
7610,02/16/16 08:23:36 PM,0.2748,0.2291
7611,02/16/16 08:53:36 PM,0.2741,0.2284
7612,02/16/16 09:23:36 PM,0.2727,0.2269
7613,02/16/16 09:53:36 PM,0.2719,0.2262
7614,02/16/16 10:23:36 PM,0.2719,0.2254
7615,02/16/16 10:53:36 PM,0.2712,0.2247
7616,02/16/16 11:23:36 PM,0.2705,0.2240
7617,02/16/16 11:53:36 PM,0.2698,0.2225
7618,02/17/16 12:23:36 AM,0.2690,0.2218
7619,02/17/16 12:53:36 AM,0.2683,0.2204
7620,02/17/16 01:23:36 AM,0.2530,0.2196
7621,02/17/16 01:53:36 AM,0.2523,0.2196
7622,02/17/16 02:23:36 AM,0.2516,0.2189
7623,02/17/16 02:53:36 AM,0.2509,0.2182
7624,02/17/16 03:23:36 AM,0.2501,0.2175
7625,02/17/16 03:53:36 AM,0.2480,0.2167
7626,02/17/16 04:23:36 AM,0.2472,0.2160
7627,02/17/16 04:53:36 AM,0.2458,0.2153
7628,02/17/16 05:23:36 AM,0.2451,0.2146
7629,02/17/16 05:53:36 AM,0.2443,0.2146
7630,02/17/16 06:23:36 AM,0.2429,0.2138
7631,02/17/16 06:53:36 AM,0.2422,0.2131
7632,02/17/16 07:23:36 AM,0.2414,0.2124
7633,02/17/16 07:53:36 AM,0.2392,0.2124
7634,02/17/16 08:23:36 AM,0.2392,0.2116
7635,02/17/16 08:53:36 AM,0.2400,0.2109
7636,02/17/16 09:23:36 AM,0.2392,0.2109
7637,02/17/16 09:53:36 AM,0.2385,0.2102
7638,02/17/16 10:23:36 AM,0.2385,0.2102
7639,02/17/16 10:53:36 AM,0.2385,0.2095
7640,02/17/16 11:23:36 AM,0.2378,0.2095
7641,02/17/16 11:53:36 AM,0.2378,0.2087
7642,02/17/16 12:23:36 PM,0.2378,0.2087
7643,02/17/16 12:53:36 PM,0.2371,0.2080
7644,02/17/16 01:23:36 PM,0.2363,0.2080
7645,02/17/16 01:53:36 PM,0.2363,0.2073
7646,02/17/16 02:23:36 PM,0.2356,0.2073
7647,02/17/16 02:53:36 PM,0.2349,0.2058
7648,02/17/16 03:23:36 PM,0.2342,0.2058
7649,02/17/16 03:53:36 PM,0.2342,0.2051
7650,02/17/16 04:23:36 PM,0.2334,0.2051
7651,02/17/16 04:53:36 PM,0.2327,0.2044
7652,02/17/16 05:23:36 PM,0.2327,0.2037
7653,02/17/16 05:53:36 PM,0.2320,0.2037
7654,02/17/16 06:23:36 PM,0.2313,0.2037
7655,02/17/16 06:53:36 PM,0.2313,0.2029
7656,02/17/16 07:23:36 PM,0.2305,0.2029
7657,02/17/16 07:53:36 PM,0.2305,0.2022
7658,02/17/16 08:23:36 PM,0.2298,0.2022
7659,02/17/16 08:53:36 PM,0.2298,0.2015
7660,02/17/16 09:23:36 PM,0.2291,0.2008
7661,02/17/16 09:53:36 PM,0.2291,0.2008
7662,02/17/16 10:23:36 PM,0.2284,0.2008
7663,02/17/16 10:53:36 PM,0.2284,0.2008
7664,02/17/16 11:23:36 PM,0.2276,0.2008
7665,02/17/16 11:53:36 PM,0.2276,0.2000
7666,02/18/16 12:23:36 AM,0.2276,0.2000
7667,02/18/16 12:53:36 AM,0.2269,0.1993
7668,02/18/16 01:23:36 AM,0.2269,0.1993
7669,02/18/16 01:53:36 AM,0.2262,0.1993
7670,02/18/16 02:23:36 AM,0.2247,0.1993
7671,02/18/16 02:53:36 AM,0.2247,0.1986
7672,02/18/16 03:23:36 AM,0.2247,0.1986
7673,02/18/16 03:53:36 AM,0.2240,0.1978
7674,02/18/16 04:23:36 AM,0.2240,0.1978
7675,02/18/16 04:53:36 AM,0.2233,0.1978
7676,02/18/16 05:23:36 AM,0.2233,0.1978
7677,02/18/16 05:53:36 AM,0.2233,0.1971
7678,02/18/16 06:23:36 AM,0.2233,0.1971
7679,02/18/16 06:53:36 AM,0.2225,0.1971
7680,02/18/16 07:23:36 AM,0.2225,0.1964
7681,02/18/16 07:53:36 AM,0.2225,0.1971
7682,02/18/16 08:23:36 AM,0.2218,0.1964
7683,02/18/16 08:53:36 AM,0.2218,0.1964
7684,02/18/16 09:23:36 AM,0.2211,0.1964
7685,02/18/16 09:53:36 AM,0.2211,0.1957
7686,02/18/16 10:23:36 AM,0.2218,0.1964
7687,02/18/16 10:53:36 AM,0.2218,0.1964
7688,02/18/16 11:23:36 AM,0.2218,0.1964
7689,02/18/16 11:53:36 AM,0.2225,0.1964
7690,02/18/16 12:23:36 PM,0.2233,0.1964
7691,02/18/16 12:53:36 PM,0.2233,0.1957
7692,02/18/16 01:23:36 PM,0.2233,0.1957
7693,02/18/16 01:53:36 PM,0.2233,0.1957
7694,02/18/16 02:23:36 PM,0.2233,0.1957
7695,02/18/16 02:53:36 PM,0.2225,0.1957
7696,02/18/16 03:23:36 PM,0.2225,0.1957
7697,02/18/16 03:53:36 PM,0.2225,0.1949
7698,02/18/16 04:23:36 PM,0.2225,0.1957
7699,02/18/16 04:53:36 PM,0.2218,0.1949
7700,02/18/16 05:23:36 PM,0.2218,0.1949
7701,02/18/16 05:53:36 PM,0.2218,0.1949
7702,02/18/16 06:23:36 PM,0.2218,0.1949
7703,02/18/16 06:53:36 PM,0.2211,0.1942
7704,02/18/16 07:23:36 PM,0.2211,0.1942
7705,02/18/16 07:53:36 PM,0.2211,0.1942
7706,02/18/16 08:23:36 PM,0.2211,0.1942
7707,02/18/16 08:53:36 PM,0.2211,0.1935
7708,02/18/16 09:23:36 PM,0.2204,0.1935
7709,02/18/16 09:53:36 PM,0.2189,0.1935
7710,02/18/16 10:23:36 PM,0.2189,0.1935
7711,02/18/16 10:53:36 PM,0.2189,0.1935
7712,02/18/16 11:23:36 PM,0.2189,0.1935
7713,02/18/16 11:53:36 PM,0.2189,0.1935
7714,02/19/16 12:23:36 AM,0.2182,0.1935
7715,02/19/16 12:53:36 AM,0.2182,0.1928
7716,02/19/16 01:23:36 AM,0.2182,0.1928
