"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
2779,12/10/15 09:54:35 AM,0.2567,0.2821
2780,12/10/15 10:24:35 AM,0.2560,0.2814
2781,12/10/15 10:54:35 AM,0.2560,0.2814
2782,12/10/15 11:24:35 AM,0.2560,0.2814
2783,12/10/15 11:54:35 AM,0.2560,0.2814
2784,12/10/15 12:24:35 PM,0.2552,0.2806
2785,12/10/15 12:54:35 PM,0.2545,0.2806
2786,12/10/15 01:24:35 PM,0.2545,0.2806
2787,12/10/15 01:54:35 PM,0.2538,0.2806
2788,12/10/15 02:24:35 PM,0.2538,0.2799
2789,12/10/15 02:54:35 PM,0.2530,0.2792
2790,12/10/15 03:24:35 PM,0.2530,0.2799
2791,12/10/15 03:54:35 PM,0.2530,0.2792
2792,12/10/15 04:24:35 PM,0.2523,0.2785
2793,12/10/15 04:54:35 PM,0.2516,0.2785
2794,12/10/15 05:24:35 PM,0.2516,0.2785
2795,12/10/15 05:54:35 PM,0.2516,0.2777
2796,12/10/15 06:24:35 PM,0.2516,0.2770
2797,12/10/15 06:54:35 PM,0.2516,0.2770
2798,12/10/15 07:24:35 PM,0.2509,0.2770
2799,12/10/15 07:54:35 PM,0.2509,0.2770
2800,12/10/15 08:24:35 PM,0.2509,0.2763
2801,12/10/15 08:54:35 PM,0.2509,0.2763
2802,12/10/15 09:24:35 PM,0.2501,0.2763
2803,12/10/15 09:54:35 PM,0.2501,0.2763
2804,12/10/15 10:24:35 PM,0.2501,0.2763
2805,12/10/15 10:54:35 PM,0.2501,0.2763
2806,12/10/15 11:24:35 PM,0.2501,0.2756
2807,12/10/15 11:54:35 PM,0.2501,0.2756
2808,12/11/15 12:24:35 AM,0.2501,0.2756
2809,12/11/15 12:54:35 AM,0.2501,0.2756
2810,12/11/15 01:24:35 AM,0.2494,0.2756
2811,12/11/15 01:54:35 AM,0.2494,0.2756
2812,12/11/15 02:24:35 AM,0.2494,0.2756
2813,12/11/15 02:54:35 AM,0.2487,0.2748
2814,12/11/15 03:24:35 AM,0.2487,0.2748
2815,12/11/15 03:54:35 AM,0.2487,0.2748
2816,12/11/15 04:24:35 AM,0.2487,0.2748
2817,12/11/15 04:54:35 AM,0.2487,0.2748
2818,12/11/15 05:24:35 AM,0.2487,0.2741
2819,12/11/15 05:54:35 AM,0.2480,0.2741
2820,12/11/15 06:24:35 AM,0.2480,0.2741
2821,12/11/15 06:54:35 AM,0.2480,0.2741
2822,12/11/15 07:24:35 AM,0.2487,0.2741
2823,12/11/15 07:54:35 AM,0.2480,0.2741
2824,12/11/15 08:24:35 AM,0.2480,0.2741
2825,12/11/15 08:54:35 AM,0.2480,0.2741
2826,12/11/15 09:24:35 AM,0.2480,0.2734
2827,12/11/15 09:54:35 AM,0.2480,0.2741
2828,12/11/15 10:24:35 AM,0.2480,0.2734
2829,12/11/15 10:54:35 AM,0.2480,0.2734
2830,12/11/15 11:24:35 AM,0.2480,0.2727
2831,12/11/15 11:54:35 AM,0.2472,0.2727
2832,12/11/15 12:24:35 PM,0.2472,0.2734
2833,12/11/15 12:54:35 PM,0.2472,0.2727
2834,12/11/15 01:24:35 PM,0.2472,0.2727
2835,12/11/15 01:54:35 PM,0.2472,0.2727
2836,12/11/15 02:24:35 PM,0.2472,0.2719
2837,12/11/15 02:54:35 PM,0.2465,0.2712
2838,12/11/15 03:24:35 PM,0.2465,0.2705
2839,12/11/15 03:54:35 PM,0.2465,0.2705
2840,12/11/15 04:24:35 PM,0.2465,0.2705
2841,12/11/15 04:54:35 PM,0.2465,0.2705
2842,12/11/15 05:24:35 PM,0.2465,0.2698
2843,12/11/15 05:54:35 PM,0.2465,0.2698
2844,12/11/15 06:24:35 PM,0.2465,0.2698
2845,12/11/15 06:54:35 PM,0.2458,0.2698
2846,12/11/15 07:24:35 PM,0.2458,0.2698
2847,12/11/15 07:54:35 PM,0.2458,0.2698
2848,12/11/15 08:24:35 PM,0.2458,0.2690
2849,12/11/15 08:54:35 PM,0.2458,0.2683
2850,12/11/15 09:24:35 PM,0.2458,0.2683
2851,12/11/15 09:54:35 PM,0.2458,0.2690
2852,12/11/15 10:24:35 PM,0.2451,0.2683
2853,12/11/15 10:54:35 PM,0.2458,0.2690
2854,12/11/15 11:24:35 PM,0.2451,0.2690
2855,12/11/15 11:54:35 PM,0.2451,0.2683
2856,12/12/15 12:24:35 AM,0.2451,0.2683
2857,12/12/15 12:54:35 AM,0.2451,0.2683
2858,12/12/15 01:24:35 AM,0.2443,0.2683
2859,12/12/15 01:54:35 AM,0.2451,0.2683
2860,12/12/15 02:24:35 AM,0.2451,0.2676
2861,12/12/15 02:54:35 AM,0.2451,0.2683
2862,12/12/15 03:24:35 AM,0.2451,0.2683
2863,12/12/15 03:54:35 AM,0.2451,0.2676
2864,12/12/15 04:24:35 AM,0.2451,0.2676
2865,12/12/15 04:54:35 AM,0.2451,0.2676
2866,12/12/15 05:24:35 AM,0.2451,0.2676
2867,12/12/15 05:54:35 AM,0.2443,0.2676
2868,12/12/15 06:24:35 AM,0.2443,0.2676
2869,12/12/15 06:54:35 AM,0.2451,0.2668
2870,12/12/15 07:24:35 AM,0.2451,0.2676
2871,12/12/15 07:54:35 AM,0.2443,0.2668
2872,12/12/15 08:24:35 AM,0.2443,0.2668
2873,12/12/15 08:54:35 AM,0.2443,0.2668
2874,12/12/15 09:24:35 AM,0.2443,0.2668
2875,12/12/15 09:54:35 AM,0.2443,0.2668
2876,12/12/15 10:24:35 AM,0.2451,0.2676
2877,12/12/15 10:54:35 AM,0.2443,0.2668
2878,12/12/15 11:24:35 AM,0.2443,0.2668
2879,12/12/15 11:54:35 AM,0.2443,0.2668
2880,12/12/15 12:24:35 PM,0.2443,0.2668
2881,12/12/15 12:54:35 PM,0.2443,0.2668
2882,12/12/15 01:24:35 PM,0.2443,0.2668
2883,12/12/15 01:54:35 PM,0.2443,0.2668
2884,12/12/15 02:24:35 PM,0.2436,0.2668
2885,12/12/15 02:54:35 PM,0.2436,0.2661
2886,12/12/15 03:24:35 PM,0.2443,0.2661
2887,12/12/15 03:54:35 PM,0.2436,0.2661
2888,12/12/15 04:24:35 PM,0.2436,0.2661
2889,12/12/15 04:54:35 PM,0.2436,0.2654
2890,12/12/15 05:24:35 PM,0.2436,0.2661
2891,12/12/15 05:54:35 PM,0.2436,0.2654
2892,12/12/15 06:24:35 PM,0.2429,0.2654
2893,12/12/15 06:54:35 PM,0.2436,0.2654
2894,12/12/15 07:24:35 PM,0.2429,0.2654
2895,12/12/15 07:54:35 PM,0.2429,0.2654
2896,12/12/15 08:24:35 PM,0.2429,0.2647
2897,12/12/15 08:54:35 PM,0.2429,0.2647
2898,12/12/15 09:24:35 PM,0.2429,0.2654
2899,12/12/15 09:54:35 PM,0.2429,0.2647
2900,12/12/15 10:24:35 PM,0.2429,0.2647
2901,12/12/15 10:54:35 PM,0.2429,0.2647
2902,12/12/15 11:24:35 PM,0.2429,0.2647
2903,12/12/15 11:54:35 PM,0.2429,0.2647
2904,12/13/15 12:24:35 AM,0.2429,0.2639
2905,12/13/15 12:54:35 AM,0.2429,0.2639
2906,12/13/15 01:24:35 AM,0.2429,0.2639
2907,12/13/15 01:54:35 AM,0.2429,0.2639
2908,12/13/15 02:24:35 AM,0.2429,0.2639
2909,12/13/15 02:54:35 AM,0.2422,0.2639
2910,12/13/15 03:24:35 AM,0.2422,0.2639
2911,12/13/15 03:54:35 AM,0.2422,0.2632
2912,12/13/15 04:24:35 AM,0.2422,0.2632
2913,12/13/15 04:54:35 AM,0.2422,0.2632
2914,12/13/15 05:24:35 AM,0.2422,0.2632
2915,12/13/15 05:54:35 AM,0.2422,0.2632
2916,12/13/15 06:24:35 AM,0.2422,0.2625
2917,12/13/15 06:54:35 AM,0.2414,0.2632
2918,12/13/15 07:24:35 AM,0.2422,0.2625
2919,12/13/15 07:54:35 AM,0.2414,0.2625
2920,12/13/15 08:24:35 AM,0.2414,0.2625
2921,12/13/15 08:54:35 AM,0.2422,0.2632
2922,12/13/15 09:24:35 AM,0.2422,0.2625
2923,12/13/15 09:54:35 AM,0.2422,0.2632
2924,12/13/15 10:24:35 AM,0.2422,0.2625
2925,12/13/15 10:54:35 AM,0.2422,0.2625
2926,12/13/15 11:24:35 AM,0.2422,0.2625
2927,12/13/15 11:54:35 AM,0.2422,0.2632
2928,12/13/15 12:24:35 PM,0.2422,0.2632
2929,12/13/15 12:54:35 PM,0.2422,0.2632
2930,12/13/15 01:24:35 PM,0.2414,0.2625
2931,12/13/15 01:54:35 PM,0.2414,0.2625
2932,12/13/15 02:24:35 PM,0.2414,0.2625
2933,12/13/15 02:54:35 PM,0.2414,0.2625
2934,12/13/15 03:24:35 PM,0.2414,0.2618
2935,12/13/15 03:54:35 PM,0.2407,0.2618
2936,12/13/15 04:24:35 PM,0.2414,0.2618
2937,12/13/15 04:54:35 PM,0.2414,0.2610
2938,12/13/15 05:24:35 PM,0.2407,0.2610
2939,12/13/15 05:54:35 PM,0.2407,0.2610
2940,12/13/15 06:24:35 PM,0.2407,0.2610
2941,12/13/15 06:54:35 PM,0.2407,0.2610
2942,12/13/15 07:24:35 PM,0.2407,0.2610
2943,12/13/15 07:54:35 PM,0.2407,0.2610
2944,12/13/15 08:24:35 PM,0.2407,0.2610
2945,12/13/15 08:54:35 PM,0.2407,0.2610
2946,12/13/15 09:24:35 PM,0.2407,0.2610
2947,12/13/15 09:54:35 PM,0.2407,0.2610
2948,12/13/15 10:24:35 PM,0.2407,0.2610
2949,12/13/15 10:54:35 PM,0.2407,0.2603
2950,12/13/15 11:24:35 PM,0.2407,0.2610
2951,12/13/15 11:54:35 PM,0.2407,0.2610
2952,12/14/15 12:24:35 AM,0.2407,0.2603
2953,12/14/15 12:54:35 AM,0.2407,0.2603
2954,12/14/15 01:24:35 AM,0.2407,0.2603
2955,12/14/15 01:54:35 AM,0.2400,0.2603
2956,12/14/15 02:24:35 AM,0.2407,0.2603
2957,12/14/15 02:54:35 AM,0.2407,0.2603
2958,12/14/15 03:24:35 AM,0.2407,0.2603
2959,12/14/15 03:54:35 AM,0.2400,0.2603
2960,12/14/15 04:24:35 AM,0.2407,0.2603
2961,12/14/15 04:54:35 AM,0.2407,0.2603
2962,12/14/15 05:24:35 AM,0.2407,0.2596
2963,12/14/15 05:54:35 AM,0.2400,0.2596
2964,12/14/15 06:24:35 AM,0.2407,0.2596
2965,12/14/15 06:54:35 AM,0.2400,0.2596
2966,12/14/15 07:24:35 AM,0.2400,0.2596
2967,12/14/15 07:54:35 AM,0.2400,0.2596
2968,12/14/15 08:24:35 AM,0.2400,0.2596
2969,12/14/15 08:54:35 AM,0.2407,0.2596
2970,12/14/15 09:24:35 AM,0.2407,0.2596
2971,12/14/15 09:54:35 AM,0.2407,0.2596
2972,12/14/15 10:24:35 AM,0.2407,0.2596
2973,12/14/15 10:54:35 AM,0.2407,0.2596
2974,12/14/15 11:24:35 AM,0.2407,0.2596
2975,12/14/15 11:54:35 AM,0.2407,0.2596
2976,12/14/15 12:24:35 PM,0.2407,0.2596
2977,12/14/15 12:54:35 PM,0.2400,0.2596
2978,12/14/15 01:24:35 PM,0.2400,0.2596
2979,12/14/15 01:54:35 PM,0.2400,0.2596
2980,12/14/15 02:24:35 PM,0.2400,0.2596
2981,12/14/15 02:54:35 PM,0.2407,0.2596
2982,12/14/15 03:24:35 PM,0.2407,0.2596
2983,12/14/15 03:54:35 PM,0.2407,0.2596
2984,12/14/15 04:24:35 PM,0.2407,0.2596
2985,12/14/15 04:54:35 PM,0.2407,0.2596
2986,12/14/15 05:24:35 PM,0.2407,0.2596
2987,12/14/15 05:54:35 PM,0.2407,0.2596
2988,12/14/15 06:24:35 PM,0.2400,0.2596
2989,12/14/15 06:54:35 PM,0.2400,0.2589
2990,12/14/15 07:24:35 PM,0.2400,0.2596
2991,12/14/15 07:54:35 PM,0.2407,0.2589
2992,12/14/15 08:24:35 PM,0.2407,0.2589
2993,12/14/15 08:54:35 PM,0.2400,0.2596
2994,12/14/15 09:24:35 PM,0.2400,0.2589
2995,12/14/15 09:54:35 PM,0.2400,0.2596
2996,12/14/15 10:24:35 PM,0.2400,0.2589
2997,12/14/15 10:54:35 PM,0.2400,0.2596
2998,12/14/15 11:24:35 PM,0.2407,0.2589
2999,12/14/15 11:54:35 PM,0.2400,0.2589
3000,12/15/15 12:24:35 AM,0.2400,0.2589
3001,12/15/15 12:54:35 AM,0.2400,0.2589
3002,12/15/15 01:24:35 AM,0.2400,0.2589
3003,12/15/15 01:54:35 AM,0.2407,0.2596
3004,12/15/15 02:24:35 AM,0.2400,0.2589
3005,12/15/15 02:54:35 AM,0.2400,0.2589
3006,12/15/15 03:24:35 AM,0.2400,0.2589
3007,12/15/15 03:54:35 AM,0.2392,0.2589
3008,12/15/15 04:24:35 AM,0.2392,0.2589
3009,12/15/15 04:54:35 AM,0.2392,0.2581
3010,12/15/15 05:24:35 AM,0.2400,0.2581
3011,12/15/15 05:54:35 AM,0.2392,0.2581
3012,12/15/15 06:24:35 AM,0.2392,0.2581
3013,12/15/15 06:54:35 AM,0.2392,0.2581
3014,12/15/15 07:24:35 AM,0.2392,0.2581
3015,12/15/15 07:54:35 AM,0.2392,0.2581
3016,12/15/15 08:24:35 AM,0.2392,0.2581
3017,12/15/15 08:54:35 AM,0.2392,0.2581
3018,12/15/15 09:24:35 AM,0.2392,0.2574
3019,12/15/15 09:54:35 AM,0.2392,0.2581
3020,12/15/15 10:24:35 AM,0.2392,0.2581
3021,12/15/15 10:54:35 AM,0.2385,0.2574
3022,12/15/15 11:24:35 AM,0.2385,0.2574
3023,12/15/15 11:54:35 AM,0.2385,0.2574
3024,12/15/15 12:24:35 PM,0.2385,0.2574
3025,12/15/15 12:54:35 PM,0.2378,0.2567
3026,12/15/15 01:24:35 PM,0.2385,0.2567
3027,12/15/15 01:54:35 PM,0.2378,0.2560
3028,12/15/15 02:24:35 PM,0.2371,0.2560
3029,12/15/15 02:54:35 PM,0.2371,0.2552
3030,12/15/15 03:24:35 PM,0.2371,0.2552
3031,12/15/15 03:54:35 PM,0.2371,0.2552
3032,12/15/15 04:24:35 PM,0.2371,0.2552
3033,12/15/15 04:54:35 PM,0.2371,0.2545
3034,12/15/15 05:24:35 PM,0.2371,0.2552
3035,12/15/15 05:54:35 PM,0.2371,0.2552
3036,12/15/15 06:24:35 PM,0.2371,0.2545
3037,12/15/15 06:54:35 PM,0.2371,0.2545
3038,12/15/15 07:24:35 PM,0.2371,0.2545
3039,12/15/15 07:54:35 PM,0.2363,0.2545
3040,12/15/15 08:24:35 PM,0.2371,0.2545
3041,12/15/15 08:54:35 PM,0.2363,0.2545
3042,12/15/15 09:24:35 PM,0.2363,0.2538
3043,12/15/15 09:54:35 PM,0.2371,0.2545
3044,12/15/15 10:24:35 PM,0.2363,0.2538
3045,12/15/15 10:54:35 PM,0.2363,0.2538
3046,12/15/15 11:24:35 PM,0.2363,0.2538
3047,12/15/15 11:54:35 PM,0.2363,0.2538
3048,12/16/15 12:24:35 AM,0.2363,0.2538
3049,12/16/15 12:54:35 AM,0.2363,0.2538
3050,12/16/15 01:24:35 AM,0.2363,0.2538
3051,12/16/15 01:54:35 AM,0.2363,0.2530
3052,12/16/15 02:24:35 AM,0.2356,0.2530
3053,12/16/15 02:54:35 AM,0.2363,0.2530
3054,12/16/15 03:24:35 AM,0.2363,0.2530
3055,12/16/15 03:54:35 AM,0.2363,0.2523
3056,12/16/15 04:24:35 AM,0.2363,0.2523
3057,12/16/15 04:54:35 AM,0.2356,0.2523
3058,12/16/15 05:24:35 AM,0.2363,0.2523
3059,12/16/15 05:54:35 AM,0.2356,0.2523
3060,12/16/15 06:24:35 AM,0.2356,0.2523
3061,12/16/15 06:54:35 AM,0.2356,0.2523
3062,12/16/15 07:24:35 AM,0.2356,0.2523
3063,12/16/15 07:54:35 AM,0.2356,0.2523
3064,12/16/15 08:24:35 AM,0.2356,0.2523
3065,12/16/15 08:54:35 AM,0.2356,0.2523
3066,12/16/15 09:24:35 AM,0.2363,0.2523
3067,12/16/15 09:54:35 AM,0.2356,0.2523
3068,12/16/15 10:24:35 AM,0.2363,0.2523
3069,12/16/15 10:54:35 AM,0.2363,0.2523
3070,12/16/15 11:24:35 AM,0.2363,0.2530
3071,12/16/15 11:54:35 AM,0.2363,0.2530
3072,12/16/15 12:24:35 PM,0.2363,0.2530
3073,12/16/15 12:54:35 PM,0.2356,0.2530
3074,12/16/15 01:24:35 PM,0.2363,0.2530
3075,12/16/15 01:54:35 PM,0.2356,0.2530
3076,12/16/15 02:24:35 PM,0.2356,0.2523
3077,12/16/15 02:54:35 PM,0.2356,0.2523
3078,12/16/15 03:24:35 PM,0.2356,0.2523
3079,12/16/15 03:54:35 PM,0.2356,0.2523
3080,12/16/15 04:24:35 PM,0.2356,0.2523
3081,12/16/15 04:54:35 PM,0.2356,0.2523
3082,12/16/15 05:24:35 PM,0.2356,0.2523
3083,12/16/15 05:54:35 PM,0.2356,0.2523
3084,12/16/15 06:24:35 PM,0.2356,0.2523
3085,12/16/15 06:54:35 PM,0.2356,0.2523
3086,12/16/15 07:24:35 PM,0.2356,0.2523
3087,12/16/15 07:54:35 PM,0.2356,0.2523
3088,12/16/15 08:24:35 PM,0.2356,0.2523
3089,12/16/15 08:54:35 PM,0.2356,0.2516
3090,12/16/15 09:24:35 PM,0.2356,0.2516
3091,12/16/15 09:54:35 PM,0.2356,0.2516
3092,12/16/15 10:24:35 PM,0.2356,0.2516
3093,12/16/15 10:54:35 PM,0.2356,0.2516
3094,12/16/15 11:24:35 PM,0.2349,0.2516
3095,12/16/15 11:54:35 PM,0.2356,0.2516
3096,12/17/15 12:24:35 AM,0.2371,0.2530
3097,12/17/15 12:54:35 AM,0.2429,0.2589
3098,12/17/15 01:24:35 AM,0.2698,0.2712
3099,12/17/15 01:54:35 AM,0.3431,0.2806
3100,12/17/15 02:24:35 AM,0.3177,0.2843
3101,12/17/15 02:54:35 AM,0.3068,0.2843
3102,12/17/15 03:24:35 AM,0.3017,0.2836
3103,12/17/15 03:54:35 AM,0.2865,0.2828
3104,12/17/15 04:24:35 AM,0.2828,0.2814
3105,12/17/15 04:54:35 AM,0.2814,0.2814
3106,12/17/15 05:24:35 AM,0.2777,0.2806
3107,12/17/15 05:54:35 AM,0.2756,0.2799
3108,12/17/15 06:24:35 AM,0.2748,0.2799
3109,12/17/15 06:54:35 AM,0.2734,0.2792
3110,12/17/15 07:24:35 AM,0.2712,0.2785
3111,12/17/15 07:54:35 AM,0.2698,0.2785
3112,12/17/15 08:24:35 AM,0.2683,0.2785
3113,12/17/15 08:54:35 AM,0.2676,0.2777
3114,12/17/15 09:24:35 AM,0.2661,0.2770
3115,12/17/15 09:54:35 AM,0.2654,0.2770
3116,12/17/15 10:24:35 AM,0.2654,0.2770
3117,12/17/15 10:54:35 AM,0.2647,0.2770
3118,12/17/15 11:24:35 AM,0.2647,0.2770
3119,12/17/15 11:54:35 AM,0.2639,0.2763
3120,12/17/15 12:24:35 PM,0.2632,0.2763
3121,12/17/15 12:54:35 PM,0.2625,0.2756
3122,12/17/15 01:24:35 PM,0.2618,0.2756
3123,12/17/15 01:54:35 PM,0.2610,0.2748
3124,12/17/15 02:24:35 PM,0.2610,0.2748
3125,12/17/15 02:54:35 PM,0.2603,0.2741
3126,12/17/15 03:24:35 PM,0.2596,0.2741
3127,12/17/15 03:54:35 PM,0.2589,0.2741
3128,12/17/15 04:24:35 PM,0.2581,0.2741
3129,12/17/15 04:54:35 PM,0.2574,0.2734
3130,12/17/15 05:24:35 PM,0.2574,0.2734
3131,12/17/15 05:54:35 PM,0.2567,0.2727
3132,12/17/15 06:24:35 PM,0.2567,0.2727
3133,12/17/15 06:54:35 PM,0.2560,0.2719
3134,12/17/15 07:24:35 PM,0.2552,0.2719
3135,12/17/15 07:54:35 PM,0.2545,0.2719
3136,12/17/15 08:24:35 PM,0.2545,0.2719
3137,12/17/15 08:54:35 PM,0.2545,0.2712
3138,12/17/15 09:24:35 PM,0.2538,0.2712
3139,12/17/15 09:54:35 PM,0.2538,0.2712
3140,12/17/15 10:24:35 PM,0.2538,0.2712
3141,12/17/15 10:54:35 PM,0.2530,0.2705
3142,12/17/15 11:24:35 PM,0.2523,0.2705
3143,12/17/15 11:54:35 PM,0.2523,0.2705
3144,12/18/15 12:24:35 AM,0.2523,0.2698
3145,12/18/15 12:54:35 AM,0.2516,0.2698
3146,12/18/15 01:24:35 AM,0.2516,0.2698
3147,12/18/15 01:54:35 AM,0.2516,0.2690
3148,12/18/15 02:24:35 AM,0.2509,0.2698
3149,12/18/15 02:54:35 AM,0.2509,0.2690
3150,12/18/15 03:24:35 AM,0.2509,0.2698
3151,12/18/15 03:54:35 AM,0.2516,0.2698
3152,12/18/15 04:24:35 AM,0.2530,0.2705
3153,12/18/15 04:54:35 AM,0.2603,0.2741
3154,12/18/15 05:24:35 AM,0.2959,0.2828
3155,12/18/15 05:54:35 AM,0.2988,0.2836
3156,12/18/15 06:24:35 AM,0.2952,0.2836
3157,12/18/15 06:54:35 AM,0.2915,0.2828
3158,12/18/15 07:24:35 AM,0.2952,0.2836
3159,12/18/15 07:54:35 AM,0.3598,0.2879
3160,12/18/15 08:24:35 AM,0.3598,0.2872
3161,12/18/15 08:54:35 AM,0.3402,0.2872
3162,12/18/15 09:24:35 AM,0.3220,0.2915
3163,12/18/15 09:54:35 AM,0.3119,0.2915
3164,12/18/15 10:24:35 AM,0.3075,0.2923
3165,12/18/15 10:54:35 AM,0.3053,0.2915
3166,12/18/15 11:24:35 AM,0.2981,0.2908
3167,12/18/15 11:54:35 AM,0.2952,0.2901
3168,12/18/15 12:24:35 PM,0.2857,0.2894
3169,12/18/15 12:54:35 PM,0.2836,0.2894
3170,12/18/15 01:24:35 PM,0.2828,0.2886
3171,12/18/15 01:54:35 PM,0.2814,0.2879
3172,12/18/15 02:24:35 PM,0.2799,0.2872
3173,12/18/15 02:54:35 PM,0.2785,0.2865
3174,12/18/15 03:24:35 PM,0.2756,0.2865
3175,12/18/15 03:54:35 PM,0.2734,0.2857
3176,12/18/15 04:24:35 PM,0.2719,0.2850
3177,12/18/15 04:54:35 PM,0.2698,0.2843
3178,12/18/15 05:24:35 PM,0.2690,0.2843
3179,12/18/15 05:54:35 PM,0.2676,0.2836
3180,12/18/15 06:24:35 PM,0.2668,0.2836
3181,12/18/15 06:54:35 PM,0.2661,0.2828
3182,12/18/15 07:24:35 PM,0.2654,0.2828
3183,12/18/15 07:54:35 PM,0.2647,0.2821
3184,12/18/15 08:24:35 PM,0.2632,0.2821
3185,12/18/15 08:54:35 PM,0.2625,0.2814
3186,12/18/15 09:24:35 PM,0.2618,0.2814
3187,12/18/15 09:54:35 PM,0.2610,0.2806
3188,12/18/15 10:24:35 PM,0.2603,0.2799
3189,12/18/15 10:54:35 PM,0.2603,0.2799
3190,12/18/15 11:24:35 PM,0.2596,0.2799
3191,12/18/15 11:54:35 PM,0.2589,0.2799
3192,12/19/15 12:24:35 AM,0.2589,0.2792
3193,12/19/15 12:54:35 AM,0.2581,0.2792
3194,12/19/15 01:24:35 AM,0.2574,0.2785
3195,12/19/15 01:54:35 AM,0.2567,0.2777
3196,12/19/15 02:24:35 AM,0.2560,0.2777
3197,12/19/15 02:54:35 AM,0.2560,0.2770
3198,12/19/15 03:24:35 AM,0.2552,0.2770
3199,12/19/15 03:54:35 AM,0.2552,0.2763
3200,12/19/15 04:24:35 AM,0.2545,0.2763
3201,12/19/15 04:54:35 AM,0.2545,0.2756
3202,12/19/15 05:24:35 AM,0.2538,0.2756
3203,12/19/15 05:54:35 AM,0.2538,0.2756
3204,12/19/15 06:24:35 AM,0.2530,0.2748
3205,12/19/15 06:54:35 AM,0.2530,0.2748
3206,12/19/15 07:24:35 AM,0.2523,0.2748
3207,12/19/15 07:54:35 AM,0.2516,0.2748
3208,12/19/15 08:24:35 AM,0.2516,0.2741
3209,12/19/15 08:54:35 AM,0.2509,0.2741
3210,12/19/15 09:24:35 AM,0.2509,0.2734
3211,12/19/15 09:54:35 AM,0.2509,0.2734
3212,12/19/15 10:24:35 AM,0.2509,0.2734
3213,12/19/15 10:54:35 AM,0.2509,0.2734
3214,12/19/15 11:24:35 AM,0.2501,0.2727
3215,12/19/15 11:54:35 AM,0.2501,0.2727
3216,12/19/15 12:24:35 PM,0.2501,0.2727
3217,12/19/15 12:54:35 PM,0.2494,0.2719
3218,12/19/15 01:24:35 PM,0.2494,0.2719
3219,12/19/15 01:54:35 PM,0.2494,0.2712
3220,12/19/15 02:24:35 PM,0.2487,0.2712
3221,12/19/15 02:54:35 PM,0.2487,0.2705
3222,12/19/15 03:24:35 PM,0.2480,0.2705
3223,12/19/15 03:54:35 PM,0.2480,0.2705
3224,12/19/15 04:24:35 PM,0.2480,0.2698
3225,12/19/15 04:54:35 PM,0.2472,0.2698
3226,12/19/15 05:24:35 PM,0.2472,0.2698
3227,12/19/15 05:54:35 PM,0.2472,0.2690
3228,12/19/15 06:24:35 PM,0.2465,0.2690
3229,12/19/15 06:54:35 PM,0.2465,0.2683
3230,12/19/15 07:24:35 PM,0.2465,0.2690
3231,12/19/15 07:54:35 PM,0.2465,0.2683
3232,12/19/15 08:24:35 PM,0.2458,0.2683
3233,12/19/15 08:54:35 PM,0.2458,0.2683
3234,12/19/15 09:24:35 PM,0.2458,0.2676
3235,12/19/15 09:54:35 PM,0.2458,0.2676
3236,12/19/15 10:24:35 PM,0.2458,0.2676
3237,12/19/15 10:54:35 PM,0.2458,0.2676
3238,12/19/15 11:24:35 PM,0.2451,0.2676
3239,12/19/15 11:54:35 PM,0.2451,0.2668
3240,12/20/15 12:24:35 AM,0.2443,0.2661
3241,12/20/15 12:54:35 AM,0.2443,0.2661
3242,12/20/15 01:24:35 AM,0.2443,0.2654
3243,12/20/15 01:54:35 AM,0.2443,0.2654
3244,12/20/15 02:24:35 AM,0.2443,0.2654
3245,12/20/15 02:54:35 AM,0.2443,0.2654
3246,12/20/15 03:24:35 AM,0.2436,0.2647
3247,12/20/15 03:54:35 AM,0.2436,0.2647
3248,12/20/15 04:24:35 AM,0.2436,0.2647
3249,12/20/15 04:54:35 AM,0.2436,0.2647
3250,12/20/15 05:24:35 AM,0.2436,0.2647
3251,12/20/15 05:54:35 AM,0.2429,0.2647
3252,12/20/15 06:24:35 AM,0.2429,0.2647
3253,12/20/15 06:54:35 AM,0.2429,0.2639
3254,12/20/15 07:24:35 AM,0.2429,0.2639
3255,12/20/15 07:54:35 AM,0.2429,0.2639
3256,12/20/15 08:24:35 AM,0.2429,0.2639
3257,12/20/15 08:54:35 AM,0.2429,0.2639
3258,12/20/15 09:24:35 AM,0.2429,0.2639
3259,12/20/15 09:54:35 AM,0.2422,0.2639
3260,12/20/15 10:24:35 AM,0.2429,0.2632
3261,12/20/15 10:54:35 AM,0.2429,0.2639
3262,12/20/15 11:24:35 AM,0.2429,0.2632
3263,12/20/15 11:54:35 AM,0.2429,0.2632
3264,12/20/15 12:24:35 PM,0.2429,0.2639
3265,12/20/15 12:54:35 PM,0.2422,0.2632
3266,12/20/15 01:24:35 PM,0.2429,0.2639
3267,12/20/15 01:54:35 PM,0.2422,0.2632
3268,12/20/15 02:24:35 PM,0.2422,0.2625
3269,12/20/15 02:54:35 PM,0.2422,0.2625
3270,12/20/15 03:24:35 PM,0.2422,0.2625
3271,12/20/15 03:54:35 PM,0.2414,0.2625
3272,12/20/15 04:24:35 PM,0.2414,0.2625
3273,12/20/15 04:54:35 PM,0.2422,0.2618
3274,12/20/15 05:24:35 PM,0.2414,0.2618
