"Plot Title: 21109168"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267510)","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
495,06/25/21 12:42:45 PM,-888.8800,0.2792
496,06/25/21 01:12:45 PM,-888.8800,0.2792
497,06/25/21 01:42:45 PM,-888.8800,0.2785
498,06/25/21 02:12:45 PM,-888.8800,0.2785
499,06/25/21 02:42:45 PM,-888.8800,0.2843
500,06/25/21 03:12:45 PM,-888.8800,0.2879
501,06/25/21 03:42:45 PM,-888.8800,0.2879
502,06/25/21 04:12:45 PM,-888.8800,0.2872
503,06/25/21 04:42:45 PM,-888.8800,0.2865
504,06/25/21 05:12:45 PM,-888.8800,0.2857
505,06/25/21 05:42:45 PM,-888.8800,0.2850
506,06/25/21 06:12:45 PM,-888.8800,0.2843
507,06/25/21 06:42:45 PM,-888.8800,0.2843
508,06/25/21 07:12:45 PM,-888.8800,0.2843
509,06/25/21 07:42:45 PM,-888.8800,0.2836
510,06/25/21 08:12:45 PM,-888.8800,0.2836
511,06/25/21 08:42:45 PM,-888.8800,0.2836
512,06/25/21 09:12:45 PM,-888.8800,0.2828
513,06/25/21 09:42:45 PM,-888.8800,0.2828
514,06/25/21 10:12:45 PM,-888.8800,0.2828
515,06/25/21 10:42:45 PM,-888.8800,0.2828
516,06/25/21 11:12:45 PM,-888.8800,0.2821
517,06/25/21 11:42:45 PM,-888.8800,0.2828
518,06/26/21 12:12:45 AM,-888.8800,0.2821
519,06/26/21 12:42:45 AM,-888.8800,0.2821
520,06/26/21 01:12:45 AM,-888.8800,0.2821
521,06/26/21 01:42:45 AM,-888.8800,0.2821
522,06/26/21 02:12:45 AM,-888.8800,0.2821
523,06/26/21 02:42:45 AM,-888.8800,0.2836
524,06/26/21 03:12:45 AM,-888.8800,0.3119
525,06/26/21 03:42:45 AM,-888.8800,0.3141
526,06/26/21 04:12:45 AM,-888.8800,0.3191
527,06/26/21 04:42:45 AM,-888.8800,0.3206
528,06/26/21 05:12:45 AM,-888.8800,0.3220
529,06/26/21 05:42:45 AM,-888.8800,0.3228
530,06/26/21 06:12:45 AM,-888.8800,0.3242
531,06/26/21 06:42:45 AM,-888.8800,0.3242
532,06/26/21 07:12:45 AM,-888.8800,0.3242
533,06/26/21 07:42:45 AM,-888.8800,0.3242
534,06/26/21 08:12:45 AM,-888.8800,0.3250
535,06/26/21 08:42:45 AM,-888.8800,0.3242
536,06/26/21 09:12:45 AM,-888.8800,0.3235
537,06/26/21 09:42:45 AM,-888.8800,0.3235
538,06/26/21 10:12:45 AM,-888.8800,0.3228
539,06/26/21 10:42:45 AM,-888.8800,0.3228
540,06/26/21 11:12:45 AM,-888.8800,0.3220
541,06/26/21 11:42:45 AM,-888.8800,0.3206
542,06/26/21 12:12:45 PM,-888.8800,0.3206
543,06/26/21 12:42:45 PM,-888.8800,0.3206
544,06/26/21 01:12:45 PM,-888.8800,0.3250
545,06/26/21 01:42:45 PM,-888.8800,0.3286
546,06/26/21 02:12:45 PM,-888.8800,0.3300
547,06/26/21 02:42:45 PM,-888.8800,0.3308
548,06/26/21 03:12:45 PM,-888.8800,0.3308
549,06/26/21 03:42:45 PM,-888.8800,0.3308
550,06/26/21 04:12:45 PM,-888.8800,0.3315
551,06/26/21 04:42:45 PM,-888.8800,0.3315
552,06/26/21 05:12:45 PM,-888.8800,0.3308
553,06/26/21 05:42:45 PM,-888.8800,0.3308
554,06/26/21 06:12:45 PM,-888.8800,0.3308
555,06/26/21 06:42:45 PM,-888.8800,0.3308
556,06/26/21 07:12:45 PM,-888.8800,0.3308
557,06/26/21 07:42:45 PM,-888.8800,0.3308
558,06/26/21 08:12:45 PM,-888.8800,0.3300
559,06/26/21 08:42:45 PM,-888.8800,0.3300
560,06/26/21 09:12:45 PM,-888.8800,0.3300
561,06/26/21 09:42:45 PM,-888.8800,0.3300
562,06/26/21 10:12:45 PM,-888.8800,0.3300
563,06/26/21 10:42:45 PM,-888.8800,0.3293
564,06/26/21 11:12:45 PM,-888.8800,0.3293
565,06/26/21 11:42:45 PM,-888.8800,0.3293
566,06/27/21 12:12:45 AM,-888.8800,0.3286
567,06/27/21 12:42:45 AM,-888.8800,0.3286
568,06/27/21 01:12:45 AM,-888.8800,0.3286
569,06/27/21 01:42:45 AM,-888.8800,0.3279
570,06/27/21 02:12:45 AM,-888.8800,0.3279
571,06/27/21 02:42:45 AM,-888.8800,0.3279
572,06/27/21 03:12:45 AM,-888.8800,0.3279
573,06/27/21 03:42:45 AM,-888.8800,0.3279
574,06/27/21 04:12:45 AM,-888.8800,0.3271
575,06/27/21 04:42:45 AM,-888.8800,0.3271
576,06/27/21 05:12:45 AM,-888.8800,0.3271
577,06/27/21 05:42:45 AM,-888.8800,0.3271
578,06/27/21 06:12:45 AM,-888.8800,0.3271
579,06/27/21 06:42:45 AM,-888.8800,0.3271
580,06/27/21 07:12:45 AM,-888.8800,0.3264
581,06/27/21 07:42:45 AM,-888.8800,0.3257
582,06/27/21 08:12:45 AM,-888.8800,0.3257
583,06/27/21 08:42:45 AM,-888.8800,0.3250
584,06/27/21 09:12:45 AM,-888.8800,0.3242
585,06/27/21 09:42:45 AM,-888.8800,0.3235
586,06/27/21 10:12:45 AM,-888.8800,0.3228
587,06/27/21 10:42:45 AM,-888.8800,0.3228
588,06/27/21 11:12:45 AM,-888.8800,0.3220
589,06/27/21 11:42:45 AM,-888.8800,0.3213
590,06/27/21 12:12:45 PM,-888.8800,0.3206
591,06/27/21 12:42:45 PM,-888.8800,0.3199
592,06/27/21 01:12:45 PM,-888.8800,0.3199
593,06/27/21 01:42:45 PM,-888.8800,0.3191
594,06/27/21 02:12:45 PM,-888.8800,0.3191
595,06/27/21 02:42:45 PM,-888.8800,0.3184
596,06/27/21 03:12:45 PM,-888.8800,0.3184
597,06/27/21 03:42:45 PM,-888.8800,0.3177
598,06/27/21 04:12:45 PM,-888.8800,0.3177
599,06/27/21 04:42:45 PM,-888.8800,0.3170
600,06/27/21 05:12:45 PM,-888.8800,0.3170
601,06/27/21 05:42:45 PM,-888.8800,0.3162
602,06/27/21 06:12:45 PM,-888.8800,0.3162
603,06/27/21 06:42:45 PM,-888.8800,0.3162
604,06/27/21 07:12:45 PM,-888.8800,0.3162
605,06/27/21 07:42:45 PM,-888.8800,0.3155
606,06/27/21 08:12:45 PM,-888.8800,0.3155
607,06/27/21 08:42:45 PM,-888.8800,0.3148
608,06/27/21 09:12:45 PM,-888.8800,0.3155
609,06/27/21 09:42:45 PM,-888.8800,0.3148
610,06/27/21 10:12:45 PM,-888.8800,0.3148
611,06/27/21 10:42:45 PM,-888.8800,0.3148
612,06/27/21 11:12:45 PM,-888.8800,0.3148
613,06/27/21 11:42:45 PM,-888.8800,0.3148
614,06/28/21 12:12:45 AM,-888.8800,0.3141
615,06/28/21 12:42:45 AM,-888.8800,0.3141
616,06/28/21 01:12:45 AM,-888.8800,0.3141
617,06/28/21 01:42:45 AM,-888.8800,0.3133
618,06/28/21 02:12:45 AM,-888.8800,0.3133
619,06/28/21 02:42:45 AM,-888.8800,0.3141
620,06/28/21 03:12:45 AM,-888.8800,0.3133
621,06/28/21 03:42:45 AM,-888.8800,0.3133
622,06/28/21 04:12:45 AM,-888.8800,0.3133
623,06/28/21 04:42:45 AM,-888.8800,0.3133
624,06/28/21 05:12:45 AM,-888.8800,0.3126
625,06/28/21 05:42:45 AM,-888.8800,0.3133
626,06/28/21 06:12:45 AM,-888.8800,0.3126
627,06/28/21 06:42:45 AM,-888.8800,0.3126
628,06/28/21 07:12:45 AM,-888.8800,0.3126
629,06/28/21 07:42:45 AM,-888.8800,0.3126
630,06/28/21 08:12:45 AM,-888.8800,0.3126
631,06/28/21 08:42:45 AM,-888.8800,0.3213
632,06/28/21 09:12:45 AM,-888.8800,0.3424
633,06/28/21 09:42:45 AM,-888.8800,0.3453
634,06/28/21 10:12:45 AM,-888.8800,0.3467
635,06/28/21 10:42:45 AM,-888.8800,0.3496
636,06/28/21 11:12:45 AM,-888.8800,0.3504
637,06/28/21 11:42:45 AM,-888.8800,0.3511
638,06/28/21 12:12:45 PM,-888.8800,0.3504
639,06/28/21 12:42:45 PM,-888.8800,0.3504
640,06/28/21 01:12:45 PM,-888.8800,0.3496
641,06/28/21 01:42:45 PM,-888.8800,0.3489
642,06/28/21 02:12:45 PM,-888.8800,0.3489
643,06/28/21 02:42:45 PM,-888.8800,0.3489
644,06/28/21 03:12:45 PM,-888.8800,0.3547
645,06/28/21 03:42:45 PM,-888.8800,0.3584
646,06/28/21 04:12:45 PM,-888.8800,0.3591
647,06/28/21 04:42:45 PM,-888.8800,0.3598
648,06/28/21 05:12:45 PM,-888.8800,0.3605
649,06/28/21 05:42:45 PM,-888.8800,0.3605
650,06/28/21 06:12:45 PM,-888.8800,0.3598
651,06/28/21 06:42:45 PM,-888.8800,0.3598
652,06/28/21 07:12:45 PM,-888.8800,0.3598
653,06/28/21 07:42:45 PM,-888.8800,0.3598
654,06/28/21 08:12:45 PM,-888.8800,0.3598
655,06/28/21 08:42:45 PM,-888.8800,0.3591
656,06/28/21 09:12:45 PM,-888.8800,0.3591
657,06/28/21 09:42:45 PM,-888.8800,0.3591
658,06/28/21 10:12:45 PM,-888.8800,0.3584
659,06/28/21 10:42:45 PM,-888.8800,0.3584
660,06/28/21 11:12:45 PM,-888.8800,0.3576
661,06/28/21 11:42:45 PM,-888.8800,0.3576
662,06/29/21 12:12:45 AM,-888.8800,0.3576
663,06/29/21 12:42:45 AM,-888.8800,0.3576
664,06/29/21 01:12:45 AM,-888.8800,0.3569
665,06/29/21 01:42:45 AM,-888.8800,0.3562
666,06/29/21 02:12:45 AM,-888.8800,0.3562
667,06/29/21 02:42:45 AM,-888.8800,0.3562
668,06/29/21 03:12:45 AM,-888.8800,0.3555
669,06/29/21 03:42:45 AM,-888.8800,0.3555
670,06/29/21 04:12:45 AM,-888.8800,0.3555
671,06/29/21 04:42:45 AM,-888.8800,0.3547
672,06/29/21 05:12:45 AM,-888.8800,0.3547
673,06/29/21 05:42:45 AM,-888.8800,0.3547
674,06/29/21 06:12:45 AM,-888.8800,0.3555
675,06/29/21 06:42:45 AM,-888.8800,0.3569
676,06/29/21 07:12:45 AM,-888.8800,0.3569
677,06/29/21 07:42:45 AM,-888.8800,0.3562
678,06/29/21 08:12:45 AM,-888.8800,0.3562
679,06/29/21 08:42:45 AM,-888.8800,0.3591
680,06/29/21 09:12:45 AM,-888.8800,0.3598
681,06/29/21 09:42:45 AM,-888.8800,0.3598
682,06/29/21 10:12:45 AM,-888.8800,0.3591
683,06/29/21 10:42:45 AM,-888.8800,0.3584
684,06/29/21 11:12:45 AM,-888.8800,0.3576
685,06/29/21 11:42:45 AM,-888.8800,0.3562
686,06/29/21 12:12:45 PM,-888.8800,0.3555
687,06/29/21 12:42:45 PM,-888.8800,0.3547
688,06/29/21 01:12:45 PM,-888.8800,0.3540
689,06/29/21 01:42:45 PM,-888.8800,0.3533
690,06/29/21 02:12:45 PM,-888.8800,0.3526
691,06/29/21 02:42:45 PM,-888.8800,0.3518
692,06/29/21 03:12:45 PM,-888.8800,0.3511
693,06/29/21 03:42:45 PM,-888.8800,0.3511
694,06/29/21 04:12:45 PM,-888.8800,0.3504
695,06/29/21 04:42:45 PM,-888.8800,0.3496
696,06/29/21 05:12:45 PM,-888.8800,0.3496
697,06/29/21 05:42:45 PM,-888.8800,0.3489
698,06/29/21 06:12:45 PM,-888.8800,0.3489
699,06/29/21 06:42:45 PM,-888.8800,0.3482
700,06/29/21 07:12:45 PM,-888.8800,0.3482
701,06/29/21 07:42:45 PM,-888.8800,0.3475
702,06/29/21 08:12:45 PM,-888.8800,0.3475
703,06/29/21 08:42:45 PM,-888.8800,0.3475
704,06/29/21 09:12:45 PM,-888.8800,0.3467
705,06/29/21 09:42:45 PM,-888.8800,0.3467
706,06/29/21 10:12:45 PM,-888.8800,0.3460
707,06/29/21 10:42:45 PM,-888.8800,0.3460
708,06/29/21 11:12:45 PM,-888.8800,0.3460
709,06/29/21 11:42:45 PM,-888.8800,0.3460
710,06/30/21 12:12:45 AM,-888.8800,0.3453
711,06/30/21 12:42:45 AM,-888.8800,0.3453
712,06/30/21 01:12:45 AM,-888.8800,0.3453
713,06/30/21 01:42:45 AM,-888.8800,0.3446
714,06/30/21 02:12:45 AM,-888.8800,0.3446
715,06/30/21 02:42:45 AM,-888.8800,0.3438
716,06/30/21 03:12:45 AM,-888.8800,0.3438
717,06/30/21 03:42:45 AM,-888.8800,0.3438
718,06/30/21 04:12:45 AM,-888.8800,0.3431
719,06/30/21 04:42:45 AM,-888.8800,0.3431
720,06/30/21 05:12:45 AM,-888.8800,0.3431
721,06/30/21 05:42:45 AM,-888.8800,0.3431
722,06/30/21 06:12:45 AM,-888.8800,0.3424
723,06/30/21 06:42:45 AM,-888.8800,0.3417
724,06/30/21 07:12:45 AM,-888.8800,0.3409
725,06/30/21 07:42:45 AM,-888.8800,0.3409
726,06/30/21 08:12:45 AM,-888.8800,0.3402
727,06/30/21 08:42:45 AM,-888.8800,0.3395
728,06/30/21 09:12:45 AM,-888.8800,0.3388
729,06/30/21 09:42:45 AM,-888.8800,0.3380
730,06/30/21 10:12:45 AM,-888.8800,0.3373
731,06/30/21 10:42:45 AM,-888.8800,0.3366
732,06/30/21 11:12:45 AM,-888.8800,0.3358
733,06/30/21 11:42:45 AM,-888.8800,0.3351
734,06/30/21 12:12:45 PM,-888.8800,0.3337
735,06/30/21 12:42:45 PM,-888.8800,0.3337
736,06/30/21 01:12:45 PM,-888.8800,0.3329
737,06/30/21 01:42:45 PM,-888.8800,0.3322
738,06/30/21 02:12:45 PM,-888.8800,0.3322
739,06/30/21 02:42:45 PM,-888.8800,0.3315
740,06/30/21 03:12:45 PM,-888.8800,0.3315
741,06/30/21 03:42:45 PM,-888.8800,0.3308
742,06/30/21 04:12:45 PM,-888.8800,0.3300
743,06/30/21 04:42:45 PM,-888.8800,0.3300
744,06/30/21 05:12:45 PM,-888.8800,0.3300
745,06/30/21 05:42:45 PM,-888.8800,0.3300
746,06/30/21 06:12:45 PM,-888.8800,0.3293
747,06/30/21 06:42:45 PM,-888.8800,0.3293
748,06/30/21 07:12:45 PM,-888.8800,0.3293
749,06/30/21 07:42:45 PM,-888.8800,0.3293
750,06/30/21 08:12:45 PM,-888.8800,0.3286
751,06/30/21 08:42:45 PM,-888.8800,0.3286
752,06/30/21 09:12:45 PM,-888.8800,0.3286
753,06/30/21 09:42:45 PM,-888.8800,0.3279
754,06/30/21 10:12:45 PM,-888.8800,0.3279
755,06/30/21 10:42:45 PM,-888.8800,0.3279
756,06/30/21 11:12:45 PM,-888.8800,0.3279
757,06/30/21 11:42:45 PM,-888.8800,0.3279
758,07/01/21 12:12:45 AM,-888.8800,0.3271
759,07/01/21 12:42:45 AM,-888.8800,0.3271
760,07/01/21 01:12:45 AM,-888.8800,0.3271
761,07/01/21 01:42:45 AM,-888.8800,0.3271
762,07/01/21 02:12:45 AM,-888.8800,0.3264
763,07/01/21 02:42:45 AM,-888.8800,0.3271
764,07/01/21 03:12:45 AM,-888.8800,0.3264
765,07/01/21 03:42:45 AM,-888.8800,0.3264
766,07/01/21 04:12:45 AM,-888.8800,0.3264
767,07/01/21 04:42:45 AM,-888.8800,0.3264
768,07/01/21 05:12:45 AM,-888.8800,0.3257
769,07/01/21 05:42:45 AM,-888.8800,0.3257
770,07/01/21 06:12:45 AM,-888.8800,0.3257
771,07/01/21 06:42:45 AM,-888.8800,0.3250
772,07/01/21 07:12:45 AM,-888.8800,0.3250
773,07/01/21 07:42:45 AM,-888.8800,0.3242
774,07/01/21 08:12:45 AM,-888.8800,0.3242
775,07/01/21 08:42:45 AM,-888.8800,0.3235
776,07/01/21 09:12:45 AM,-888.8800,0.3228
777,07/01/21 09:42:45 AM,-888.8800,0.3220
778,07/01/21 10:12:45 AM,-888.8800,0.3228
779,07/01/21 10:42:45 AM,-888.8800,0.3220
780,07/01/21 11:12:45 AM,-888.8800,0.3213
781,07/01/21 11:42:45 AM,-888.8800,0.3206
782,07/01/21 12:12:45 PM,-888.8800,0.3206
783,07/01/21 12:42:45 PM,-888.8800,0.3206
784,07/01/21 01:12:45 PM,-888.8800,0.3199
785,07/01/21 01:42:45 PM,-888.8800,0.3191
786,07/01/21 02:12:45 PM,-888.8800,0.3191
787,07/01/21 02:42:45 PM,-888.8800,0.3191
788,07/01/21 03:12:45 PM,-888.8800,0.3184
789,07/01/21 03:42:45 PM,-888.8800,0.3191
790,07/01/21 04:12:45 PM,-888.8800,0.3184
791,07/01/21 04:42:45 PM,-888.8800,0.3184
792,07/01/21 05:12:45 PM,-888.8800,0.3184
793,07/01/21 05:42:45 PM,-888.8800,0.3184
794,07/01/21 06:12:45 PM,-888.8800,0.3177
795,07/01/21 06:42:45 PM,-888.8800,0.3177
796,07/01/21 07:12:45 PM,-888.8800,0.3177
797,07/01/21 07:42:45 PM,-888.8800,0.3177
798,07/01/21 08:12:45 PM,-888.8800,0.3170
799,07/01/21 08:42:45 PM,-888.8800,0.3170
800,07/01/21 09:12:45 PM,-888.8800,0.3170
801,07/01/21 09:42:45 PM,-888.8800,0.3170
802,07/01/21 10:12:45 PM,-888.8800,0.3170
803,07/01/21 10:42:45 PM,-888.8800,0.3170
804,07/01/21 11:12:45 PM,-888.8800,0.3170
805,07/01/21 11:42:45 PM,-888.8800,0.3170
806,07/02/21 12:12:45 AM,-888.8800,0.3162
807,07/02/21 12:42:45 AM,-888.8800,0.3162
808,07/02/21 01:12:45 AM,-888.8800,0.3162
809,07/02/21 01:42:45 AM,-888.8800,0.3162
810,07/02/21 02:12:45 AM,-888.8800,0.3162
811,07/02/21 02:42:45 AM,-888.8800,0.3162
812,07/02/21 03:12:45 AM,-888.8800,0.3162
813,07/02/21 03:42:45 AM,-888.8800,0.3155
814,07/02/21 04:12:45 AM,-888.8800,0.3155
815,07/02/21 04:42:45 AM,-888.8800,0.3162
816,07/02/21 05:12:45 AM,-888.8800,0.3162
817,07/02/21 05:42:45 AM,-888.8800,0.3337
818,07/02/21 06:12:45 AM,-888.8800,0.3344
819,07/02/21 06:42:45 AM,-888.8800,0.3344
820,07/02/21 07:12:45 AM,-888.8800,0.3344
821,07/02/21 07:42:45 AM,-888.8800,0.3344
822,07/02/21 08:12:45 AM,-888.8800,0.3337
823,07/02/21 08:42:45 AM,-888.8800,0.3337
824,07/02/21 09:12:45 AM,-888.8800,0.3337
825,07/02/21 09:42:45 AM,-888.8800,0.3329
826,07/02/21 10:12:45 AM,-888.8800,0.3329
827,07/02/21 10:42:45 AM,-888.8800,0.4049
828,07/02/21 11:12:45 AM,-888.8800,0.4056
829,07/02/21 11:42:45 AM,-888.8800,0.4078
830,07/02/21 12:12:45 PM,-888.8800,0.4085
831,07/02/21 12:42:45 PM,-888.8800,0.4092
832,07/02/21 01:12:45 PM,-888.8800,0.4085
833,07/02/21 01:42:45 PM,-888.8800,0.4085
834,07/02/21 02:12:45 PM,-888.8800,0.4085
835,07/02/21 02:42:45 PM,-888.8800,0.4078
836,07/02/21 03:12:45 PM,-888.8800,0.4070
837,07/02/21 03:42:45 PM,-888.8800,0.4070
838,07/02/21 04:12:45 PM,-888.8800,0.4063
839,07/02/21 04:42:45 PM,-888.8800,0.4056
840,07/02/21 05:12:45 PM,-888.8800,0.4049
841,07/02/21 05:42:45 PM,-888.8800,0.4049
842,07/02/21 06:12:45 PM,-888.8800,0.4041
843,07/02/21 06:42:45 PM,-888.8800,0.4041
844,07/02/21 07:12:45 PM,-888.8800,0.4034
845,07/02/21 07:42:45 PM,-888.8800,0.4027
846,07/02/21 08:12:45 PM,-888.8800,0.4027
847,07/02/21 08:42:45 PM,-888.8800,0.4019
848,07/02/21 09:12:45 PM,-888.8800,0.4019
849,07/02/21 09:42:45 PM,-888.8800,0.4019
850,07/02/21 10:12:45 PM,-888.8800,0.4012
851,07/02/21 10:42:45 PM,-888.8800,0.4012
852,07/02/21 11:12:45 PM,-888.8800,0.3998
853,07/02/21 11:42:45 PM,-888.8800,0.3998
854,07/03/21 12:12:45 AM,-888.8800,0.3990
855,07/03/21 12:42:45 AM,-888.8800,0.3990
856,07/03/21 01:12:45 AM,-888.8800,0.3983
857,07/03/21 01:42:45 AM,-888.8800,0.3983
858,07/03/21 02:12:45 AM,-888.8800,0.3976
859,07/03/21 02:42:45 AM,-888.8800,0.3969
860,07/03/21 03:12:45 AM,-888.8800,0.3961
861,07/03/21 03:42:45 AM,-888.8800,0.3961
862,07/03/21 04:12:45 AM,-888.8800,0.3954
863,07/03/21 04:42:45 AM,-888.8800,0.3947
864,07/03/21 05:12:45 AM,-888.8800,0.3940
865,07/03/21 05:42:45 AM,-888.8800,0.3940
866,07/03/21 06:12:45 AM,-888.8800,0.3932
867,07/03/21 06:42:45 AM,-888.8800,0.3918
868,07/03/21 07:12:45 AM,-888.8800,0.3911
869,07/03/21 07:42:45 AM,-888.8800,0.3896
870,07/03/21 08:12:45 AM,-888.8800,0.3889
871,07/03/21 08:42:45 AM,-888.8800,0.3867
872,07/03/21 09:12:45 AM,-888.8800,0.3852
873,07/03/21 09:42:45 AM,-888.8800,0.3831
874,07/03/21 10:12:45 AM,-888.8800,0.3816
875,07/03/21 10:42:45 AM,-888.8800,0.3794
876,07/03/21 11:12:45 AM,-888.8800,0.3773
877,07/03/21 11:42:45 AM,-888.8800,0.3758
878,07/03/21 12:12:45 PM,-888.8800,0.3743
879,07/03/21 12:42:45 PM,-888.8800,0.3729
880,07/03/21 01:12:45 PM,-888.8800,0.3714
881,07/03/21 01:42:45 PM,-888.8800,0.3700
882,07/03/21 02:12:45 PM,-888.8800,0.3693
883,07/03/21 02:42:45 PM,-888.8800,0.3678
884,07/03/21 03:12:45 PM,-888.8800,0.3671
885,07/03/21 03:42:45 PM,-888.8800,0.3656
886,07/03/21 04:12:45 PM,-888.8800,0.3656
887,07/03/21 04:42:45 PM,-888.8800,0.3649
888,07/03/21 05:12:45 PM,-888.8800,0.3642
889,07/03/21 05:42:45 PM,-888.8800,0.3635
890,07/03/21 06:12:45 PM,-888.8800,0.3635
891,07/03/21 06:42:45 PM,-888.8800,0.3627
892,07/03/21 07:12:45 PM,-888.8800,0.3620
893,07/03/21 07:42:45 PM,-888.8800,0.3620
894,07/03/21 08:12:45 PM,-888.8800,0.3613
895,07/03/21 08:42:45 PM,-888.8800,0.3613
896,07/03/21 09:12:45 PM,-888.8800,0.3605
897,07/03/21 09:42:45 PM,-888.8800,0.3598
898,07/03/21 10:12:45 PM,-888.8800,0.3598
899,07/03/21 10:42:45 PM,-888.8800,0.3598
900,07/03/21 11:12:45 PM,-888.8800,0.3591
901,07/03/21 11:42:45 PM,-888.8800,0.3591
902,07/04/21 12:12:45 AM,-888.8800,0.3591
903,07/04/21 12:42:45 AM,-888.8800,0.3584
904,07/04/21 01:12:45 AM,-888.8800,0.3584
905,07/04/21 01:42:45 AM,-888.8800,0.3576
906,07/04/21 02:12:45 AM,-888.8800,0.3576
907,07/04/21 02:42:45 AM,-888.8800,0.3569
908,07/04/21 03:12:45 AM,-888.8800,0.3562
909,07/04/21 03:42:45 AM,-888.8800,0.3562
910,07/04/21 04:12:45 AM,-888.8800,0.3562
911,07/04/21 04:42:45 AM,-888.8800,0.3555
912,07/04/21 05:12:45 AM,-888.8800,0.3555
913,07/04/21 05:42:45 AM,-888.8800,0.3555
914,07/04/21 06:12:45 AM,-888.8800,0.3547
915,07/04/21 06:42:45 AM,-888.8800,0.3540
916,07/04/21 07:12:45 AM,-888.8800,0.3533
917,07/04/21 07:42:45 AM,-888.8800,0.3533
918,07/04/21 08:12:45 AM,-888.8800,0.3526
919,07/04/21 08:42:45 AM,-888.8800,0.3511
920,07/04/21 09:12:45 AM,-888.8800,0.3504
921,07/04/21 09:42:45 AM,-888.8800,0.3496
922,07/04/21 10:12:45 AM,-888.8800,0.3489
923,07/04/21 10:42:45 AM,-888.8800,0.3482
924,07/04/21 11:12:45 AM,-888.8800,0.3475
925,07/04/21 11:42:45 AM,-888.8800,0.3467
926,07/04/21 12:12:45 PM,-888.8800,0.3467
927,07/04/21 12:42:45 PM,-888.8800,0.3453
928,07/04/21 01:12:45 PM,-888.8800,0.3446
929,07/04/21 01:42:45 PM,-888.8800,0.3446
930,07/04/21 02:12:45 PM,-888.8800,0.3438
931,07/04/21 02:42:45 PM,-888.8800,0.3431
932,07/04/21 03:12:45 PM,-888.8800,0.3431
933,07/04/21 03:42:45 PM,-888.8800,0.3424
934,07/04/21 04:12:45 PM,-888.8800,0.3424
935,07/04/21 04:42:45 PM,-888.8800,0.3417
936,07/04/21 05:12:45 PM,-888.8800,0.3417
937,07/04/21 05:42:45 PM,-888.8800,0.3409
938,07/04/21 06:12:45 PM,-888.8800,0.3409
939,07/04/21 06:42:45 PM,-888.8800,0.3409
940,07/04/21 07:12:45 PM,-888.8800,0.3409
941,07/04/21 07:42:45 PM,-888.8800,0.3402
942,07/04/21 08:12:45 PM,-888.8800,0.3402
943,07/04/21 08:42:45 PM,-888.8800,0.3402
944,07/04/21 09:12:45 PM,-888.8800,0.3395
945,07/04/21 09:42:45 PM,-888.8800,0.3395
946,07/04/21 10:12:45 PM,-888.8800,0.3395
947,07/04/21 10:42:45 PM,-888.8800,0.3388
948,07/04/21 11:12:45 PM,-888.8800,0.3388
949,07/04/21 11:42:45 PM,-888.8800,0.3388
950,07/05/21 12:12:45 AM,-888.8800,0.3388
951,07/05/21 12:42:45 AM,-888.8800,0.3380
952,07/05/21 01:12:45 AM,-888.8800,0.3380
953,07/05/21 01:42:45 AM,-888.8800,0.3380
954,07/05/21 02:12:45 AM,-888.8800,0.3380
955,07/05/21 02:42:45 AM,-888.8800,0.3373
956,07/05/21 03:12:45 AM,-888.8800,0.3373
957,07/05/21 03:42:45 AM,-888.8800,0.3373
958,07/05/21 04:12:45 AM,-888.8800,0.3373
959,07/05/21 04:42:45 AM,-888.8800,0.3373
960,07/05/21 05:12:45 AM,-888.8800,0.3366
961,07/05/21 05:42:45 AM,-888.8800,0.3366
962,07/05/21 06:12:45 AM,-888.8800,0.3366
963,07/05/21 06:42:45 AM,-888.8800,0.3358
964,07/05/21 07:12:45 AM,-888.8800,0.3351
965,07/05/21 07:42:45 AM,-888.8800,0.3351
966,07/05/21 08:12:45 AM,-888.8800,0.3344
967,07/05/21 08:42:45 AM,-888.8800,0.3337
968,07/05/21 09:12:45 AM,-888.8800,0.3329
969,07/05/21 09:42:45 AM,-888.8800,0.3322
970,07/05/21 10:12:45 AM,-888.8800,0.3315
971,07/05/21 10:42:45 AM,-888.8800,0.3308
972,07/05/21 11:12:45 AM,-888.8800,0.3308
973,07/05/21 11:42:45 AM,-888.8800,0.3300
974,07/05/21 12:12:45 PM,-888.8800,0.3300
975,07/05/21 12:42:45 PM,-888.8800,0.3293
976,07/05/21 01:12:45 PM,-888.8800,0.3286
977,07/05/21 01:42:45 PM,-888.8800,0.3279
978,07/05/21 02:12:45 PM,-888.8800,0.3279
979,07/05/21 02:42:45 PM,-888.8800,0.3279
980,07/05/21 03:12:45 PM,-888.8800,0.3271
981,07/05/21 03:42:45 PM,-888.8800,0.3264
982,07/05/21 04:12:45 PM,-888.8800,0.3264
983,07/05/21 04:42:45 PM,-888.8800,0.3257
984,07/05/21 05:12:45 PM,-888.8800,0.3264
985,07/05/21 05:42:45 PM,-888.8800,0.3257
986,07/05/21 06:12:45 PM,-888.8800,0.3257
987,07/05/21 06:42:45 PM,-888.8800,0.3257
988,07/05/21 07:12:45 PM,-888.8800,0.3250
989,07/05/21 07:42:45 PM,-888.8800,0.3250
990,07/05/21 08:12:45 PM,-888.8800,0.3250
